u,t,theta
"[-0.13028206278105223, 0.6602653564487307, -0.2266817912355618, -0.1302820627810453]",62.93152414294005,0.17601719719962824
"[0.8822532601226706, -0.29991919322936, 1.280758588448194, 0.8822532601226707]",39.83036420895291,0.18544668990675117
"[0.5639793002151802, 22.83503365175057, -0.051610457686429814, 0.56397930021523]",74.45539606161239,0.19173301837816648
"[-0.22911554311772206, 5.56079499465253, -0.21543055886956144, -0.22911554311771584]",78.47403912721889,0.1948761826138741
"[1.0115108227976617, 3.4723417613538605, -0.1754871637401195, 1.011510822797687]",69.44037109647206,0.19801934684958175
"[0.49203454735547314, 21.285747200930235, -0.05701569005893837, 0.49203454735573615]",74.69220925839868,0.2011625110852894
"[0.1380549583193522, 4.344103110620472, -0.27132052722193684, 0.138054958319354]",52.676895277564135,0.20430567532099703
"[0.8880792665393541, 21.082321056619303, -0.044552575882213195, 0.888079266540089]",75.98445992249778,0.2074488395567047
"[-0.26391316298562606, 5.395321995483839, -0.21961863146491645, -0.2639131629856134]",76.29636322922543,0.21059200379241236
"[-0.22047016109663484, 3.2343498997092417, -0.34301376870955563, -0.22047016109660236]",69.00079075415684,0.21373516802812
"[0.15460491842069043, 12.470613658671228, -0.10370827209419399, 0.1546049184207153]",82.17142325453533,0.21687833226382763
"[-0.7319788748938971, 1.1427185568320237, -0.4038840469365424, -0.7319788748938921]",77.61797816828317,0.22002149649953529
"[0.40075692776630023, 22.747512086725248, -0.05527112312652488, 0.40075692776651367]",78.52118071387092,0.22316466073524294
"[0.6926179611143722, 33.6176868275144, -0.03304657579554186, 0.6926179611150042]",78.37551064417063,0.22630782497095056
"[0.8504232763480372, 40.01956291188688, -0.024830809418619922, 0.850423276348342]",78.4008634269414,0.2294509892066582
"[0.8555946845593909, 40.46382226034267, -0.024455717488991745, 0.8555946845601031]",78.54976306461552,0.23259415344236586
"[0.5642291633810473, 29.24378739168462, -0.040605649869729976, 0.5642291633813793]",78.89103340660904,0.23573731767807354
"[0.980276449040349, 32.71565721106511, -0.026572377996551478, 0.980276449040699]",79.06893290042999,0.23888048191378117
"[-0.09726033676638698, 5.6824509129769964, -0.21524672164257874, -0.09726033676635144]",68.10133803339858,0.24202364614948882
"[0.9358542518007031, 13.377802162315728, -0.06500934751202367, 0.9358542518009545]",68.07235977918425,0.24516681038519647
"[0.3099485264814654, 0.4705518319727446, 0.1726065218209255, 0.30994852648148086]",45.56666610534892,0.2483099746209041
"[0.8436914812353716, 28.431579021818166, -0.03480448755437655, 0.843691481235721]",76.47527028940956,0.25145313885661175
"[0.8400800497906007, 25.775363286280875, -0.03837384752600341, 0.8400800497906955]",75.39431124838788,0.2608826315637347
"[0.4312843417608396, 19.588128411262186, -0.06320006587997255, 0.431284341760872]",72.68482525553688,0.26402579579944235
"[0.684755796616537, 12.950289083909658, -0.08277223439634086, 0.6847557966165938]",60.695969759441724,0.27031212427085766
"[-0.02506271313100777, 5.081300756058383, -0.23857142363520673, -0.025062713131004454]",56.01238950886556,0.2734552885065653
"[0.5098858863392463, 0.49458509294480646, 0.20872463449402084, 0.5098858863393295]",49.02961180121977,0.27974161697798056
"[1.1700307922582405, -0.39671432806995144, 1.2086894989999077, 1.1700307922582578]",65.96982609584009,0.28602794544939586
"[0.12996245426462413, 11.068871236500351, -0.11636930940126292, 0.12996245426509062]",66.50120862220595,0.2891711096851035
"[0.023859978934145116, 10.864645513365184, -0.11918193663726466, 0.023859978934202046]",79.37281701930438,0.29231427392081116
"[0.7596433207129716, 21.28781119530862, -0.04912410244959777, 0.7596433207131271]",73.47409956989743,0.2954574381565188
"[0.3655207313026494, 15.824573202003714, -0.07919248185127402, 0.36552073130280177]",78.44759282073767,0.29860060239222647
"[0.5353510003859148, 24.5180965055274, -0.0488261106264642, 0.5353510003860512]",77.39644263740405,0.3017437666279341
"[0.6596573319840289, 24.092326950496922, -0.046571993379121226, 0.6596573319842582]",80.37970360316568,0.30488693086364177
"[0.8019675924338399, 24.82981086610206, -0.0410402146313651, 0.8019675924351904]",74.88055264184692,0.30803009509934937
"[0.5627170495774807, 20.85971573420602, -0.056345614359679524, 0.5627170495775139]",77.2137756023115,0.311173259335057
