u,t,theta
"[0.5619101291450059, 17.225814134560622, -0.06771365881402037, 0.5619101291452577]",90.00863271147568,0.17601719719962824
"[0.4954778254554436, 29.717032295623213, -0.04120392102624688, 0.49547782545557584]",90.1215634588281,0.18544668990675117
"[0.5537186469264427, 0.05922096033009209, 3.0148363417049566, 0.5537186469266427]",58.74675652700516,0.27974161697798056
"[0.7493132971851912, 8.874900685743128, -0.11193573429371549, 0.7493132971852238]",96.09546875791852,0.4211840075848247
"[0.5194514045314611, 18.253508743751237, -0.06532863890239143, 0.5194514045316903]",97.38000641938639,0.4431861572347783
"[0.29731625135722867, 12.146848356977523, -0.10364318145178265, 0.2973162513573472]",80.30955815726405,0.4746177995918547
"[0.5789164662179863, 30.95334062416714, -0.038149632148591676, 0.5789164662180939]",95.59998683107555,0.47776096382756233
"[-0.1331078211705155, 8.708459832675192, -0.14550102038288465, -0.13310782117020725]",92.83299878489831,0.48090412806326993
"[-0.14610554341291707, 0.18275060347752375, 1.2910844901157488, -0.14610554341291648]",51.20587161045867,0.48404729229897764
"[0.47886807376308077, 8.529215364954963, -0.13573175833892054, 0.47886807376312684]",59.59614221131007,0.48719045653468523
"[0.7134996164371328, 25.221847797504065, -0.043088143087813065, 0.7134996164371401]",75.53560519410534,0.5091926061846388
"[0.3763008730196543, 8.538432974158873, -0.14081035882983092, 0.37630087301972626]",86.58612252443736,0.5123357704203465
"[-0.10464734929972629, 2.52083851832965, -0.4270347065660361, -0.10464734929968222]",71.42862145152164,0.5280515915988847
"[0.364370906201634, 15.776058613462073, -0.07945161929910396, 0.3643709062018523]",92.06897245086114,0.5311947558345923
"[0.4037083227897931, 18.192127010550486, -0.0684867468739055, 0.4037083227897998]",91.5145438854411,0.5374810843060076
"[-0.22481039987928852, 0.7626438573402882, -0.41935477624709805, -0.22481039987928503]",94.88844400753001,0.5563400697202535
"[0.6957212600393299, 33.48432559581934, -0.03311038847707607, 0.6957212600394969]",99.34762827309034,0.5594832339559611
"[0.5901617433538803, 33.923621312701876, -0.034695175075582854, 0.5901617433544534]",91.1049504589272,0.5846285478416223
"[1.2530681716626735, 0.26945316546940945, 0.5859058267387316, 1.2530681716626881]",76.48317123795844,0.7826478946912041
"[0.7702473714176036, 34.41673462886483, -0.030647407873041797, 0.7702473714178029]",93.10610693917069,0.8392248509339416
"[-0.5311649303958904, -0.2348118223224889, 1.8874867078662334, -0.5311649303959404]",92.47275905358646,0.845511179405357
"[0.7785978120479612, 24.36594309680632, -0.042550633277951486, 0.7785978120481681]",97.19909939236732,0.9680945845979553
"[0.580761804103191, 33.61271451882365, -0.03517220704564118, 0.5807618041033882]",93.38604597529837,0.9743809130693705
"[0.6418834525325231, 36.272570925096815, -0.031619774343586385, 0.641883452532641]",93.30173291655262,0.9775240773050783
"[0.6773816301473963, 37.77615399749689, -0.029768909494528734, 0.6773816301476212]",93.21034518609171,0.9806672415407859
"[0.6728072560587323, 37.52489642132386, -0.03004602980291696, 0.6728072560588846]",93.12335196843088,1.0372441977835234
"[0.6658267075793077, 37.30309786171583, -0.030345924419110964, 0.6658267075795277]",93.19596360837356,1.040387362019231
"[0.6056162912188979, 34.6976606458459, -0.03367282499796117, 0.6056162912189496]",93.29219484724794,1.0435305262549388
"[0.5775609898121712, 33.390051323869834, -0.03545663601967325, 0.5775609898123597]",93.25889535572821,1.0466736904906464
"[0.8440230472889902, 8.995896901548996, -0.10210303328969225, 0.8440230472891387]",92.7008488171286,1.0686758401406
"[0.1592010208078956, 0.3636541038110136, 0.4086986913908179, 0.15920102080796028]",90.69472871475875,1.1535412745047064
"[0.2016308207972918, 13.247980022154067, -0.09729655989060684, 0.2016308207974129]",99.65048580440785,1.1629707672118295
"[-0.4140520416010313, 0.028032968416363293, 6.0109168358244, -0.41405204159936204]",62.50371094615148,1.1818297526260753
"[0.6290391155959931, 25.16652244110427, -0.04543622235811442, 0.6290391155960839]",92.10485604135845,1.1849729168617829
"[0.5156333545306399, 16.597512542817576, -0.07166339795003493, 0.5156333545306635]",89.4719680664067,1.2258340519259823
"[0.7863216127277288, 6.144177524295294, -0.14991952810084547, 0.786321612727816]",88.90084986896821,1.2478362015759359
