u,t,theta
"[0.4047680857407021, 1.0355652174143528, -0.6477982995660293, 0.4047680857407026]",41.70899585215353,0.17601719719962824
"[-0.3554499891933359, -0.12453493597889002, 2.823594951377358, -0.3554499891935042]",37.76773913783556,0.18230352567104352
"[-0.42581119118648797, -0.043905244447384695, 4.709100444868178, -0.42581119118665306]",37.044192031941,0.18544668990675117
"[0.9376382584386456, 2.7427093050706373, -0.22788039624295786, 0.9376382584388772]",42.71045248412122,0.19173301837816648
"[0.7264773362733677, 2.1244855263146807, -0.3479339988262824, 0.7264773362733745]",45.9104804253724,0.1948761826138741
"[0.4724546606032095, 0.07467554766019101, 1.9873626706471437, 0.47245466060321234]",44.949750989336906,0.19801934684958175
"[0.8198293922309302, 3.4099380935075687, -0.2310593980249128, 0.8198293922309337]",42.94087797887202,0.2011625110852894
"[0.45274563471369744, 0.5152749138285505, 0.12324555110092238, 0.4527456347137113]",37.92542016199002,0.20430567532099703
"[0.07092057430106997, 2.8926017835583018, -0.383879058644297, 0.07092057430108627]",45.72653641882381,0.2074488395567047
"[0.43025751133272155, 3.882606472224396, -0.27596777064220473, 0.43025751133273016]",43.93219793845272,0.21059200379241236
"[0.4607576649636545, 1.3855076410853506, -0.5595936461631609, 0.4607576649636572]",49.17619771986046,0.21373516802812
"[0.6807226423145133, 2.904580379175825, -0.29642051966427135, 0.6807226423145158]",50.127988727847914,0.21687833226382763
"[0.15249618715648394, 5.3444136928062225, -0.2259644104007912, 0.15249618715650148]",47.20346794280101,0.22002149649953529
"[0.5382866766622266, 8.647161378840995, -0.13049359981076297, 0.538286676662238]",46.93247140853514,0.22316466073524294
"[0.7705039296283381, 11.060721341387172, -0.09014971118917738, 0.7705039296283498]",46.8764720873612,0.22630782497095056
"[0.9087892489006382, 12.716272008825099, -0.07007747924538864, 0.9087892489007475]",46.93030716175308,0.2294509892066582
"[0.9120910765821237, 13.013853457275985, -0.06837194705429371, 0.9120910765821396]",47.08112709540524,0.23259415344236586
"[0.6563622305705251, 10.533524970024821, -0.10206965623331365, 0.65636223057055]",47.36785001916743,0.23573731767807354
"[1.2420999192084345, -0.19721554111786962, 1.0564388027637106, 1.2420999192084405]",47.994559279919756,0.23888048191378117
"[0.7992829520936288, 0.7672329237019364, -0.20190773265367687, 0.799282952093633]",40.15956273559414,0.24202364614948882
"[1.0516030171421211, 0.05690278692752897, 0.908868933392676, 1.051603017142129]",36.092527551055845,0.24516681038519647
"[0.3612176949433828, 0.3121031401237096, 0.6688404197114262, 0.3612176949433951]",39.54613750732825,0.2483099746209041
"[0.8058493128816079, -0.6497341394232926, 1.2508908160945855, 0.8058493128816137]",45.44326991070375,0.25145313885661175
"[-0.8426987390077288, 1.0595507931827504, -0.30806571255787085, -0.8426987390077264]",45.59003068260134,0.2608826315637347
"[0.7843398486181932, 3.343505053332062, -0.2432744625252442, 0.7843398486181952]",40.893017191131435,0.26402579579944235
"[0.1009986200297375, 1.0571038019469514, -0.778105199612933, 0.10099862002974025]",41.6751076784138,0.26716896003515
"[0.6028036080536313, -0.009138470119184361, 9.09165005499418, 0.6028036080246953]",35.303963133425974,0.27031212427085766
"[0.8905109375851833, 0.4130747332374365, 0.40753152376472507, 0.8905109375852064]",35.55847257589713,0.2734552885065653
"[0.8517132417710626, 0.3601923300429465, 0.5546833458153567, 0.8517132417710661]",35.50328729997036,0.2765984527422729
"[0.8429229639547329, 0.25776988610578044, 0.8471881694765167, 0.8429229639547489]",35.57782064742557,0.27974161697798056
"[1.0652749106743735, 0.4169726591743428, 0.36840561053551746, 1.0652749106743744]",34.75978381779158,0.28602794544939586
"[1.0687930646113972, -0.05234361081293986, 0.9997127121860802, 1.068793064611398]",34.795506445808414,0.2891711096851035
"[0.3746378976359805, 5.699115162120222, -0.2028281657155039, 0.3746378976361302]",47.4738994079435,0.29231427392081116
"[0.18206782510725422, 2.0387916976656264, -0.4960064236423743, 0.18206782510734879]",40.36315612235174,0.2954574381565188
"[0.4006925235680754, -0.9163325970445333, 1.1982105287065308, 0.4006925235680805]",47.33987952578088,0.29860060239222647
"[0.7132841797262713, 6.084226769277708, -0.16037121304610022, 0.7132841797262899]",45.780587935594795,0.3017437666279341
"[1.3257606931434716, 0.3486874244588903, 0.5425847640345267, 1.3257606931434767]",48.97721311529066,0.30488693086364177
"[-0.7497799699556658, 1.0415758957351373, -0.3719197233981565, -0.7497799699556639]",44.999155381414496,0.30803009509934937
"[0.6160597867898706, -0.6390910988891269, 1.1673589592057432, 0.6160597867898792]",45.876223871965045,0.311173259335057
"[0.33617264695506355, 5.876410496097707, -0.19980628250068702, 0.3361726469551139]",46.21570729748327,0.31431642357076467
"[0.6436760030380978, 7.92229068824436, -0.13331375258084371, 0.643676003038114]",45.901799733724516,0.3174595878064724
"[0.7434102210785177, 8.505049234944938, -0.11681913018735059, 0.743410221078526]",45.74564071658109,0.32060275204218003
"[0.7663091513592755, 8.534100969074432, -0.11441272194525187, 0.7663091513593295]",45.65340058117981,0.3237459162778876
"[0.7571758526583947, 8.354041776019196, -0.11745517220363687, 0.7571758526583966]",45.59759669582561,0.3268890805135953
"[0.7362574047841501, 8.116904630021104, -0.12245820766085964, 0.7362574047841708]",45.56436633082118,0.3300322447493029
"[0.7135502135080486, 7.892480253287515, -0.12766843077893142, 0.713550213508075]",45.545257547732106,0.3331754089850106
"[0.694161328548529, 7.7126554553701165, -0.13210943147361134, 0.6941613285485607]",45.53476555232016,0.33631857322071823
"[0.6806070429044727, 7.590652271180549, -0.1352431027884265, 0.6806070429044815]",45.52931461139337,0.3394617374564258
"[0.6738738545983844, 7.529763966457471, -0.13683069230720782, 0.6738738545984023]",45.52673634607071,0.3426049016921335
"[0.6739639925195433, 7.527582391500113, -0.1368577667204082, 0.6739639925195557]",45.52592959561585,0.3457480659278412
"[0.680226584517061, 7.578252799172736, -0.13547467091705595, 0.6802265845170967]",45.52658384651583,0.34889123016354884
"[0.6915909879521099, 7.67380857546108, -0.1329401243594414, 0.691590987952143]",45.5289339607121,0.3520343943992565
"[0.7067372193110878, 7.80498972077274, -0.12957077316924903, 0.7067372193111018]",45.53355090914525,0.3551775586349641
"[0.7242092923113337, 7.9616872714524956, -0.12570273451635283, 0.7242092923113645]",45.54118022360807,0.35832072287067174
"[0.7424749033613282, 8.13308528009978, -0.12166813465561449, 0.7424749033613626]",45.55263378517183,0.3614638871063794
"[0.7599375521981641, 8.307545746364507, -0.11778623724830092, 0.759937552198219]",45.5687307800003,0.36460705134208704
"[0.7749101046610446, 8.472278934118526, -0.11436667843542038, 0.7749101046610837]",45.590278012238215,0.3677502155777947
"[0.7855597244428748, 8.61284953253549, -0.11172200128314398, 0.785559724442883]",45.61808133334846,0.37089337981350234
"[0.7898282233721274, 8.7125317160546, -0.11018881016209334, 0.7898282233722149]",45.652981661016774,0.37403654404921
"[0.7853279736611202, 8.751527445372622, -0.11015932205195031, 0.7853279736611498]",45.69592012384013,0.37717970828491765
"[0.7692005312913764, 8.706001931084302, -0.11213075062055326, 0.7692005312914857]",45.74804934794561,0.3803228725206253
"[0.7379011696694527, 8.546792745229396, -0.11679096458597636, 0.7379011696694644]",45.8109379042456,0.38346603675633295
"[0.6868109128764125, 8.237379208510816, -0.12518689521981352, 0.6868109128764349]",45.886984175680944,0.38660920099204055
"[0.609398388658252, 7.729935050535973, -0.1391057344976486, 0.6093983886582811]",45.98035774137014,0.3897523652277482
"[0.4950447177343107, 6.955930261749381, -0.16209954741538493, 0.495044717734313]",46.0994708713621,0.3928955294634559
"[0.321775157903774, 5.7981009023464685, -0.2030396809483121, 0.3217751579040576]",46.265156828394225,0.3960386936991635
"[0.015955603409633062, 3.967940009168207, -0.29574106335853545, 0.01595560341005856]",46.5519925680311,0.39918185793487115
"[0.11887826434269995, 0.5704388666699491, -0.11465875601884855, 0.11887826434270306]",47.3168033071903,0.4023250221705788
"[0.4805138180641258, 1.1612868504366374, -0.5884327874257824, 0.48051381806412813]",43.8141962014137,0.40546818640628646
