u,t,theta
"[-0.25637625912467893, 0.057409003518177175, 2.3919645948261405, -0.2563762591246434]",61.91094936929001,0.27974161697798056
"[0.2381487184955435, 15.482524505875746, -0.083356413820007, 0.23814871849560926]",92.9566048888043,0.4746177995918547
"[0.5067273818140297, 0.48879591340004896, 0.22416470211811376, 0.5067273818141376]",55.003005040412,0.48404729229897764
"[0.38673567557800065, 13.878562744193175, -0.089145422400928, 0.38673567557804944]",72.2801768918305,0.48719045653468523
"[0.6994779814410165, 34.091177500249344, -0.032459077311674925, 0.6994779814414407]",88.11752458954889,0.5091926061846388
"[0.2761910894143539, 12.561257872294536, -0.1008990770049252, 0.2761910894143572]",99.28632411227996,0.5123357704203465
"[0.448813265355469, 3.732147469711258, -0.2827909330326424, 0.4488132653554969]",82.24242290882601,0.5280515915988847
"[0.513539902470637, 9.007341748095635, -0.1271792697364614, 0.5135399024707283]",89.04719145291165,0.7826478946912041
"[1.0457648899558118, 0.48407333744721104, 0.27138962737729566, 1.0457648899558185]",91.78101362185522,1.1535412745047064
"[-0.5703267097447221, 0.49353382608082247, 0.36502308418563834, -0.5703267097446792]",64.58615194400896,1.1818297526260753
"[0.40069847821676585, 17.308636440845998, -0.07190453375457172, 0.4006984782167815]",76.30310329876761,1.408137577597026
"[0.3168514133185845, 6.719154896457206, -0.17820844826678847, 0.31685141331866423]",75.54668377559594,1.4144239060684412
"[0.7599656278770102, 33.77128524966169, -0.03145039719785744, 0.7599656278777032]",96.62863072715565,1.4364260557183945
"[-0.6243011414958608, 0.352297683973754, 0.7680122152127771, -0.6243011414958394]",49.459134859177354,1.4489987126612252
"[0.7557662610427864, 20.901747620386033, -0.05013297367396598, 0.7557662610429298]",91.28652232412225,1.4930030119611322
"[0.6547467547283086, 36.758665528170326, -0.030984139208480824, 0.6547467547283885]",90.87975031741115,1.5118619973753782
"[1.0110249296142524, 20.64286121811054, -0.039787819631801995, 1.0110249296143663]",86.70239104349749,1.914187019545957
"[0.6012969425096405, -0.009143384878581566, 9.251862261678419, 0.6012969424901593]",46.95108781552822,1.9173301837816645
"[-0.0807358800019287, 7.354274776318699, -0.17073735621238734, -0.08073588000181128]",95.53856941343889,1.9330460049602027
"[0.5752959252091606, 0.05299098791096717, 3.4804771956689833, 0.5752959252092058]",55.38098215151447,1.939332333431618
"[0.5981295122827369, 0.00635913091558244, 10.924817614754033, 0.5981295123801312]",64.75804114843032,1.948761826138741
"[0.026836582894014888, 10.39501622203523, -0.12421934777345946, 0.026836582894116806]",88.86063032694935,1.9801934684958176
"[0.7333300775497398, 25.202159565936313, -0.04255047612987534, 0.7333300775498123]",99.37335143550855,2.014768275088602
"[0.9065261148211794, 2.923750517636377, -0.22987671933789455, 0.9065261148211893]",69.18223359431973,2.039913588974263
"[0.6213981201517422, 29.080319823791946, -0.039660632321995314, 0.6213981201521288]",88.00360565458443,2.043056753209971
"[0.6757181725550402, 24.208721258078825, -0.045912112007916, 0.6757181725553928]",75.35539820475135,2.090204216745585
"[0.5707301627177555, 0.011137340315530653, 4.923137604899375, 0.5707301627194337]",88.19621969388066,2.096490545217
"[-0.40461476725629, 0.030307096424798684, 6.080675372922367, -0.40461476725197953]",45.39930370552274,2.102776873688416
"[-0.3984938261106726, 0.006728699580330037, 13.117059699811334, -0.39849382608920364]",45.0825706431215,2.109063202159831
"[-0.39053455171666196, 0.019978731240417016, 7.224361119442268, -0.3905345517092406]",44.73794237075232,2.112206366395539
"[-0.3849153085484517, 0.028464955201639955, 5.925583681860624, -0.38491530854588624]",44.71599480999368,2.115349530631246
"[0.4102089918094541, 0.5302753877094458, 0.06060968344769651, 0.41020899180946024]",50.93008732816832,2.121635859102662
"[0.7290807816716514, 22.731445903139576, -0.04713172108892364, 0.7290807816718321]",79.56945703110507,2.124779023338369
"[0.932643069319558, 37.5252408036099, -0.024483518734761896, 0.9326430693199484]",79.38213572287009,2.127922187574077
"[0.3170369868747301, 16.583882103397674, -0.07672660848497094, 0.31703698687482773]",82.49932033032586,2.1310653518097844
"[0.6568773858581676, 9.774838396567308, -0.10928886198275296, 0.65687738585818]",59.67353038544308,2.1436380087526152
"[-0.04542925069975311, 10.77392696000525, -0.12005413637730303, -0.04542925069968461]",89.10819641071267,2.146781172988323
"[0.1521651861227676, -0.07906508269414048, 1.1652934540814541, 0.152165186122789]",66.5840844692101,2.1499243372240304
"[-0.6153623178205702, 2.4306428841100867, -0.35390328128054244, -0.6153623178205687]",71.67565400865956,2.1593538299311534
"[0.5434986566589518, 20.84441486101487, -0.05689669202055474, 0.5434986566592158]",70.42899509921229,2.1624969941668613
"[-0.2230200059175849, 6.9652489832136535, -0.17623418020363915, -0.22302000591751134]",89.87340198102058,2.1656401584025686
"[0.9190948040948742, 42.81878118324518, -0.021825077168386286, 0.9190948040951656]",86.00112587559205,2.1687833226382764
"[0.7218289292430987, 18.37515675658103, -0.05805701024140892, 0.7218289292432513]",75.33411312696225,2.1719264868739843
