u,t,theta
"[-0.3481243601441347, -0.021488149454845114, 4.446025797905046, -0.3481243601442345]",63.91136610829238,0.17601719719962824
"[0.7148841774165766, 5.496053953812243, -0.17466541622673934, 0.7148841774166238]",45.89050448186514,0.18544668990675117
"[0.5541044141726592, 26.346153754668414, -0.04515126632819569, 0.5541044141728705]",80.75056233883859,0.19173301837816648
"[-0.47541720356682937, 3.466952538856277, -0.29642959996055307, -0.4754172035667879]",85.0640144053162,0.1948761826138741
"[0.8399517182648575, 9.125526117324645, -0.10118771469858184, 0.8399517182648768]",75.84112420852989,0.19801934684958175
"[0.48065759120978774, 24.339995307682358, -0.05031560726959968, 0.48065759120988255]",80.9897051283706,0.2011625110852894
"[-0.10076437450487384, 4.454945278235515, -0.26652751847194295, -0.10076437450486378]",59.29230540362889,0.20430567532099703
"[0.8773026447803303, 26.625842417239344, -0.035990857800951515, 0.8773026447812373]",82.27781977925474,0.2074488395567047
"[-0.5541763137093457, 3.0013044088802796, -0.31745867004402856, -0.5541763137093152]",82.9195839193211,0.21059200379241236
"[0.0023787475259422547, 0.8145491487764502, -0.6872612020425255, 0.0023787475259531045]",78.06650214725877,0.21373516802812
"[0.12130474047624873, 13.335177363909981, -0.09767223162510445, 0.12130474047627825]",88.50130158588824,0.21687833226382763
"[1.0080602460970913, 2.8061243260670388, -0.19942925044065837, 1.0080602460970942]",81.90779438776835,0.22002149649953529
"[0.39049889457645454, 25.23223276237734, -0.05014986914671103, 0.39049889457666814]",84.81776844881867,0.22316466073524294
"[0.6878594757168117, 37.953989464343, -0.029443992254092752, 0.6878594757172981]",84.66405337460988,0.22630782497095056
"[0.8470405617960058, 45.35186455776364, -0.022037887675295038, 0.8470405617960246]",84.68742082386542,0.2294509892066582
"[0.8522824959063791, 45.82884942360819, -0.021716184962041946, 0.8522824959067605]",84.83623529144046,0.23259415344236586
"[0.5579611604541372, 32.76852024031525, -0.03645250964648301, 0.5579611604541497]",85.18183273107611,0.23573731767807354
"[0.9754393410184085, 38.85885691941904, -0.02261494079351481, 0.9754393410196511]",85.35630426190335,0.23888048191378117
"[-0.2840708306873243, 4.527466685753744, -0.25464130306340466, -0.28407083068729105]",74.64011867137428,0.24202364614948882
"[0.9125739005667445, 19.176228801580216, -0.04759355625969883, 0.9125739005673545]",74.37593695617922,0.24516681038519647
"[0.6000019536392611, -0.0011168348428286588, 26.74263763636625, 0.6000019516866184]",46.07183711479825,0.2483099746209041
"[0.8373406682880342, 33.711580833052714, -0.029669902835114798, 0.8373406682882063]",82.76477681409341,0.25145313885661175
"[0.8324921131191811, 31.0284530102358, -0.03228606822053046, 0.8324921131195542]",81.6850548719376,0.2608826315637347
"[0.4178765873479375, 22.25410823960098, -0.05614013786819931, 0.4178765873481526]",78.98533076958691,0.26402579579944235
"[0.6586129474767168, 17.163129846823246, -0.06449852360536067, 0.6586129474770356]",67.00827373784188,0.27031212427085766
"[-0.24114311383002973, 4.282700238343786, -0.26984938052801977, -0.24114311383002798]",62.59351815684188,0.2734552885065653
"[0.8186821449591619, 0.3911624818455591, 0.4953822584654055, 0.8186821449591688]",49.98318520055098,0.27974161697798056
"[1.1883227516001384, 7.7911945035401615, -0.0705645264903856, 1.1883227516001453]",71.75058445294933,0.28602794544939586
"[0.08802016449639115, 11.751181531237238, -0.11038868397222493, 0.08802016449639173]",72.84351762688192,0.2891711096851035
"[-0.021995654781236187, 10.870476619407201, -0.11912584586670875, -0.02199565478114088]",85.72110081299522,0.29231427392081116
"[0.7488177205216079, 26.024549835845306, -0.04081016492636379, 0.7488177205217007]",79.76879187581947,0.2954574381565188
"[0.3454511209897467, 18.05548490108421, -0.07019701961998069, 0.3454511209898449]",84.75738811665666,0.29860060239222647
"[0.5266357075238078, 27.8532894556024, -0.04331175786480556, 0.5266357075240227]",83.69036577584194,0.3017437666279341
"[0.6508446464688311, 28.207965304743315, -0.04018623341255963, 0.6508446464691067]",86.67299011195226,0.30488693086364177
"[0.7938057250464314, 29.841536007672538, -0.034584019912026136, 0.7938057250466207]",81.17214218794629,0.30803009509934937
"[0.551078424903545, 24.35696673403947, -0.04878723902561947, 0.5510784249035512]",83.51108354145079,0.311173259335057
"[-0.09432695286349449, 9.295817272822994, -0.1374354248030821, -0.09432695286345587]",84.51548077818013,0.31431642357076467
"[0.49879889632635516, 28.391058875953824, -0.0430175360891396, 0.49879889632641816]",83.77232346329409,0.3174595878064724
"[0.6249596038910145, 33.36533054493166, -0.03462724640033297, 0.6249596038911588]",83.57459772511241,0.32060275204218003
"[0.6510416316680941, 34.32699855556718, -0.03319544455840617, 0.6510416316684661]",83.47645262788161,0.3237459162778876
"[0.6377026675042223, 33.688799284935726, -0.03406392771900339, 0.6377026675043286]",83.42619275062913,0.3268890805135953
"[0.6096946811455898, 32.479023789319896, -0.03583846057550231, 0.6096946811461379]",83.40309047638698,0.3300322447493029
"[0.5792065027294392, 31.199884050578174, -0.03785059943303351, 0.5792065027299627]",83.39534091960935,0.3331754089850106
"[0.5528117662306762, 30.112280855405203, -0.03967775423619603, 0.5528117662307199]",83.39518084700025,0.33631857322071823
"[0.5340862849676645, 29.349809349980703, -0.041027733824935436, 0.5340862849677881]",83.39739329838986,0.3394617374564258
"[0.5246593532203314, 28.967855206163456, -0.041726471970217206, 0.5246593532207161]",83.39880728799872,0.3426049016921335
"[0.524709906184214, 28.967800108009317, -0.04172563224951134, 0.5247099061842685]",83.39803587340107,0.3457480659278412
"[0.5333338070345512, 29.31294115278905, -0.04109166525691629, 0.5333338070349514]",83.3951444796349,0.34889123016354884
"[0.5489126310449529, 29.941807089095075, -0.03996947127678298, 0.5489126310449991]",83.39119755340623,0.3520343943992565
"[0.5694574418074008, 30.77930876412877, -0.03853634124597498, 0.5694574418074327]",83.38778290887535,0.3551775586349641
"[0.5928629997879236, 31.744642930483877, -0.03696522302067644, 0.59286299978819]",83.38663330358119,0.35832072287067174
"[0.6170432516164104, 32.755464916106675, -0.03540585277066565, 0.6170432516167569]",83.38940101230398,0.3614638871063794
"[0.6399591151362582, 33.7286764863386, -0.03398187433350426, 0.639959115136531]",83.39757402262909,0.36460705134208704
"[0.659568198083126, 34.57862330250369, -0.032798046885484926, 0.6595681980833472]",83.4124925968503,0.3677502155777947
"[0.6737242374150052, 35.21350516201406, -0.03195274241011694, 0.673724237415052]",83.43543056291271,0.37089337981350234
"[0.6800359472605465, 35.530289213653546, -0.031554379214157956, 0.6800359472607236]",83.46772599215268,0.37403654404921
"[0.6756766408373149, 35.40795612634169, -0.03174427758232489, 0.6756766408375728]",83.51097920275943,0.37717970828491765
"[0.6570978682866984, 34.69779581053245, -0.03273506924952389, 0.6570978682867125]",83.5673871092697,0.3803228725206253
"[0.619516211783609, 33.20716446436355, -0.034890152168752846, 0.6195162117840661]",83.64040513636908,0.38346603675633295
"[0.5557821470488008, 30.666401865970833, -0.03892570263338065, 0.5557821470495627]",83.73630006907601,0.38660920099204055
"[0.45320526995863086, 26.644433567929855, -0.0465713563423656, 0.4532052699588155]",83.86865444792618,0.3897523652277482
"[0.280754616473339, 20.256714345499727, -0.06384447523940218, 0.28075461647354366]",84.07686259070375,0.3928955294634559
"[-0.15360268118928794, 8.064260142882603, -0.15582201951347535, -0.15360268118927664]",84.62947455149443,0.3960386936991635
"[0.7438062298910425, 20.54170712263202, -0.05141061905139419, 0.7438062298913103]",82.86092453360047,0.39918185793487115
"[0.0450803526045811, -0.9818464966685282, 1.1508111164715706, 0.045080352604584]",80.68506212795957,0.4023250221705788
"[-0.986626392460833, 0.0478623397008948, 0.8230727297502737, -0.9866263924608226]",59.53322436680874,0.41175451487770176
"[0.19322039593458767, 11.54128406221794, -0.11098735657045657, 0.19322039593461926]",70.88075437726798,0.4148976791134094
"[-0.03424138130363699, 7.308126179185417, -0.17209552501147674, -0.03424138130362628]",70.4117611932524,0.418040843349117
"[0.5980228036271321, 0.002823649619082976, 15.191947237556823, 0.5980228037628521]",54.031343378547746,0.4211840075848247
"[0.9826607529838327, 26.1181120798548, -0.0329072991439906, 0.9826607529844907]",70.41739031977951,0.4243271718205323
"[-0.8888910700375355, 0.6311299053211079, 0.021773094306999564, -0.8888910700375314]",59.54827628049189,0.42747033605624
"[0.38654498919644764, 5.314813021920748, -0.21477308287768496, 0.38654498919648456]",69.00430888382525,0.4306135002919476
"[-1.03996013424927, 0.45135200423270705, 0.27522110368716024, -1.0399601342492568]",74.27681120056361,0.43689982876336286
"[0.6912968498471246, 24.35165343499774, -0.04521402770026171, 0.6912968498474062]",70.60817096711939,0.44004299299907057
"[0.5225429685439315, 2.202250551888762, -0.40542562110638763, 0.522542968543935]",50.62103725797591,0.4431861572347783
"[0.8310439649754273, 11.672704278442993, -0.08161206380914379, 0.8310439649754411]",67.34397819092612,0.4494724857061935
"[1.0633773439019016, 6.779645107734191, -0.09944296852994776, 1.0633773439019867]",72.58723945560607,0.4526156499419011
"[0.10680937631967966, 12.066755057625748, -0.10750810802975808, 0.10680937631976309]",74.02694996748625,0.45575881417760883
"[0.3224049598800159, 17.675678957492625, -0.07208105300643677, 0.3224049598802466]",73.83374021476791,0.4589019784133164
"[0.44349354312674927, 14.77859118015233, -0.08237943287636028, 0.44349354312683936]",61.163378659078354,0.46204514264902413
"[0.445043183068454, 14.819898161952077, -0.08211459747962735, 0.44504318306855195]",61.160496308657066,0.46518830688473173
"[0.35694497991606877, 13.12175470594521, -0.0948551253784369, 0.3569449799161025]",61.199451292325726,0.4683314711204394
"[-0.3975420046491425, -0.03864390319131211, 5.441517299946155, -0.39754200464989853]",53.558003459320986,0.4746177995918547
"[0.982159297982068, 2.5547498506297974, -0.2193252974722626, 0.9821592979820842]",51.280293694677184,0.47776096382756233
"[0.4613053964543028, 4.276237401143297, -0.2511800254610121, 0.46130539645433594]",48.04009775081501,0.48090412806326993
"[-0.10208616384894473, 0.27561786675876915, 0.8835932905489744, -0.10208616384892459]",40.74120265076854,0.48404729229897764
"[-0.686836886630565, 0.0971639915915497, 1.4205641808235463, -0.6868368866305578]",43.91359586127562,0.48719045653468523
"[0.5703864920899975, 21.073615790052, -0.055588567970769664, 0.5703864920900821]",69.57707880063997,0.49033362077039294
"[0.5088411482429467, -0.056938753423738456, 2.559574028069227, 0.5088411482428681]",55.8307558838231,0.49347678500610054
"[0.27695276399627444, 11.795846772272899, -0.10704603914795521, 0.27695276399630364]",60.37675247415287,0.4966199492418082
"[0.030527636911076867, 7.878214856355643, -0.16066507109437497, 0.030527636911092164]",60.75627145485982,0.4997631134775159
"[0.9832695538273967, 13.432215636757379, -0.06136534683801393, 0.9832695538275107]",60.315228322949665,0.5029062777132235
"[0.8199640949304713, 17.78970210532342, -0.0556076764582188, 0.819964094930477]",58.281996055358356,0.5060494419489312
"[-0.04510181653802173, -0.20322891572355642, 1.386596961891148, -0.04510181653801954]",43.216544633196875,0.5091926061846388
"[-1.1290782064825484, 0.555473608412835, 0.2015566352301239, -1.1290782064825413]",56.095770477249076,0.5123357704203465
"[0.6087249922151915, -0.03869409879196848, 4.394082253472577, 0.6087249922135471]",43.43494175999587,0.5280515915988847
"[0.31947683258771065, 2.58955137455567, -0.39832646162952434, 0.3194768325877184]",48.98087390362256,0.5311947558345923
"[0.5097834445558117, 1.7525126935611703, -0.4739257040444539, 0.5097834445558218]",48.451877055700265,0.5374810843060076
"[-0.28137394732223125, 4.311027672952373, -0.26575990666642596, -0.2813739473222267]",61.56148117069672,0.5437674127774229
"[0.6693671726375046, 19.769610942262453, -0.05599519740940746, 0.6693671726375554]",60.531241650034374,0.5469105770131306
"[0.7478257410957472, 21.223440172111196, -0.049687361524530134, 0.747825741095959]",60.3127674764376,0.5500537412488382
"[0.4709813123041114, 28.613699664459745, -0.04316398915775979, 0.4709813123043794]",85.50758062174187,0.5531969054845458
"[-1.1400181936048428, 0.37465165481250107, 0.38443209686419083, -1.1400181936048235]",85.23718507777188,0.5563400697202535
"[0.6438265972685395, -0.7728443080115857, 1.23024235450093, 0.6438265972685402]",55.73118470980824,0.5594832339559611
"[0.56293427835258, 4.093147416269831, -0.2471659537814486, 0.5629342783525918]",81.4580413134921,0.5626263981916688
"[0.2459441189226217, 16.91790216808276, -0.07646344543656858, 0.24594411892266285]",81.9678946889834,0.5689127266630841
"[0.6974859526553705, 28.959253975179905, -0.03808681124396732, 0.6974859526555398]",82.08208557626868,0.5720558908987917
"[0.3846835619101816, 17.83549201378916, -0.07022183610193478, 0.38468356191034664]",85.70703918269415,0.5751990551344994
"[0.3496200313162219, 19.56267941935065, -0.064914229968077, 0.3496200313162602]",81.71703073510021,0.578342219370207
"[0.8042617988321753, 22.27034087056508, -0.0454754051702953, 0.8042617988324245]",86.63059386524343,0.5814853836059147
"[0.773357029547967, 5.994684114520581, -0.15480705030868228, 0.7733570295480149]",46.92566643679732,0.5846285478416223
"[0.29064597162213096, 17.732774389484202, -0.07240944397763854, 0.2906459716222032]",81.01744362071496,0.5877717120773299
"[-0.011039354486796197, 9.400236176887176, -0.13648778382003438, -0.01103935448674457]",81.77097290546978,0.5909148763130376
"[0.5143726369300152, 2.3405015014644923, -0.39071555419382425, 0.5143726369300174]",60.77601322745869,0.5940580405487452
"[-0.3560845956497614, -0.22502878431612786, 2.0867051990921315, -0.35608459564982]",78.22222161162001,0.5972012047844529
"[0.1650615176862825, 16.39556759797566, -0.07981429743473227, 0.16506151768636762]",83.09749266525242,0.6003443690201605
"[0.3878358345851371, 24.216914977372966, -0.0522310959394652, 0.3878358345852799]",82.81989718074233,0.6034875332558682
"[0.5215673750568435, 29.405599317966647, -0.04117700268767893, 0.5215673750570191]",82.65271466032742,0.6066306974915759
"[0.6145918835657517, 33.15146967815326, -0.03503905508291226, 0.6145918835663194]",82.5296947916668,0.6097738617272835
"[0.6825449936517278, 35.93276855488558, -0.031161794389788784, 0.682544993651934]",82.43126634239876,0.6129170259629911
"[0.7329741695884969, 38.009018916812266, -0.0285584786233743, 0.7329741695891697]",82.34893023942965,0.6160601901986987
"[0.7703051301970363, 39.54425639356657, -0.02676474125334219, 0.7703051301971913]",82.2782063883236,0.6192033544344064
"[0.7974476733414838, 40.65198708980094, -0.02552819663421091, 0.7974476733420324]",82.21642521205887,0.622346518670114
"[0.816458612152543, 41.41537239208248, -0.024697675023048843, 0.8164586121546255]",82.16185287863279,0.6254896829058217
"[0.8288625466894055, 41.89765473742162, -0.02417615741848152, 0.828862546691049]",82.1132893909582,0.6286328471415293
"[0.8358263853471526, 42.148149087063864, -0.02389815778842505, 0.8358263853474952]",82.06986286901369,0.631776011377237
"[0.838263025418564, 42.20597230093347, -0.023817817135906964, 0.8382630254196229]",82.03091545582784,0.6349191756129448
"[0.8368973708065355, 42.10251670189296, -0.02390217683442476, 0.8368973708072579]",81.99593717521155,0.6380623398486523
"[0.8323110271129219, 41.86318276968894, -0.02412714907311488, 0.8323110271129764]",81.96452342415478,0.6412055040843601
"[0.8249736710905451, 41.50863264207105, -0.02447500018417848, 0.8249736710908999]",81.93634857528453,0.6443486683200677
"[0.8152660676919888, 41.05573318136743, -0.02493271361148167, 0.8152660676933411]",81.91114799147455,0.6474918325557752
"[0.8034970702114932, 40.51826642587042, -0.02549091161030925, 0.8034970702129745]",81.88870514721944,0.6506349967914828
"[0.7899167410318583, 39.907489493666645, -0.02614312137905064, 0.7899167410335096]",81.86884312399393,0.6537781610271906
"[0.7747265366591367, 39.232576650885065, -0.02688527816203929, 0.7747265366591815]",81.85141834134656,0.6569213252628981
"[0.7580868196924581, 38.50095128122415, -0.02771541928754275, 0.7580868196928658]",81.83631569714292,0.6600644894986059
"[0.7401230367641556, 37.718565218207594, -0.028633487764455397, 0.7401230367645552]",81.82344557946874,0.6632076537343136
"[0.7209305543321013, 36.89012321607121, -0.029641237514267182, 0.7209305543321796]",81.81274173575432,0.6663508179700212
"[0.7005778695748813, 36.01924071091911, -0.030742256640389366, 0.700577869575478]",81.8041597562177,0.6694939822057289
"[0.679109093461699, 35.10857483866673, -0.03194207108468936, 0.6791090934618976]",81.7976765930062,0.6726371464414365
"[0.6565458804608048, 34.15993673766319, -0.033248329476776896, 0.6565458804611984]",81.79329080237753,0.6757803106771441
"[0.6328877816661804, 33.17434388403138, -0.03467114725236995, 0.6328877816661973]",81.79102343981931,0.6789234749128517
"[0.6081124980071013, 32.15207797932102, -0.03622355751108237, 0.6081124980074627]",81.79091998082392,0.6820666391485594
"[0.5821742995228523, 31.09267989716996, -0.037922215304539215, 0.582174299523011]",81.79305333871304,0.685209803384267
"[0.555002268356039, 29.994956842031453, -0.03978832211444218, 0.5550022683565266]",81.79752825494215,0.6883529676199747
"[0.5264961788226951, 28.856920740891074, -0.04184901045997644, 0.5264961788229577]",81.80448774916938,0.6914961318556824
"[0.49652105944758546, 27.67571518752628, -0.044139284376773835, 0.49652105944807706]",81.8141221832197,0.69463929609139
"[0.4648985421714056, 26.447476572843904, -0.04670490477315298, 0.46489854217173465]",81.82668242455165,0.6977824603270977
"[0.4313936020075193, 25.167112055445997, -0.049606770605179915, 0.431393602007925]",81.84249934455741,0.7009256245628053
"[0.39569549850196023, 23.828009708217373, -0.05292764473758247, 0.395695498502169]",81.86201252968115,0.704068788798513
"[0.3573871501187202, 22.42156836326527, -0.056783082093034905, 0.3573871501189047]",81.88581506908578,0.7072119530342206
"[0.31589536505634336, 20.93646974020605, -0.06133991648405362, 0.31589536505646876]",81.91472584977564,0.7103551172699282
"[0.2704054846010312, 19.357499312464967, -0.06684938159097539, 0.27040548460129094]",81.94991262258019,0.7134982815056359
"[0.21970949749176433, 17.66368135026529, -0.07371018705663841, 0.21970949749182594]",81.99311152395528,0.7166414457413435
"[0.16189873933346774, 15.82472003613136, -0.08260160036278835, 0.16189873933349921]",82.0470631960228,0.7197846099770512
"[0.09368551701770204, 13.794175503063595, -0.09479782275077024, 0.09368551701785573]",82.11646642543745,0.7229277742127588
"[0.008609468910318777, 11.493972642235702, -0.11305318862585932, 0.008609468910399608]",82.21044390358573,0.7260709384484665
"[-0.10920130440292442, 8.77107101432496, -0.1448747404122983, -0.1092013044029047]",82.35077473053975,0.7292141026841741
"[-0.3236606646897966, 5.21325089948873, -0.22286003649964944, -0.3236606646897879]",82.617088837143,0.7323572669198818
"[0.8487509464485313, -0.7021619062233575, 1.3062909786855343, 0.8487509464485437]",81.34562976294748,0.7355004311555894
"[0.2874128552569841, 5.2210907102237964, -0.2247704974103738, 0.28741285525713256]",79.53724711412974,0.7417867596270047
"[-0.3863823618698619, 0.7847168195790832, -0.37392448038475573, -0.3863823618698491]",68.5667095061788,0.7449299238627123
"[0.5550978740795635, 14.534848549161831, -0.07983632508728673, 0.5550978740796321]",80.73408962372592,0.74807308809842
"[-0.7083150595822177, 1.662702679929844, -0.4001528218610905, -0.7083150595822059]",79.77756304929942,0.7512162523341276
"[0.13081990102934413, 8.248256854084875, -0.1530191440470854, 0.13081990102940502]",85.0655766988775,0.7575025808055429
"[0.5321343626569137, 20.71285695489695, -0.057540210446954315, 0.5321343626569707]",84.16282232403407,0.7606457450412506
"[0.9763157434811117, -0.10452435381905145, 1.163692023649425, 0.9763157434811194]",66.0200179243738,0.7637889092769582
"[0.6835831041690685, 24.0896385758477, -0.04590872161208532, 0.68358310416918]",81.77934778131849,0.7669320735126659
"[-0.1357188541618812, 0.009528031900376219, 1.688547960613632, -0.13571885416186857]",57.211828842484316,0.7700752377483735
"[0.5903755703091226, 24.234875053690676, -0.04809774491271753, 0.5903755703093552]",80.99290258940341,0.7732184019840811
"[0.453243007062397, 0.5471021112614222, 0.036843961458659674, 0.4532430070624167]",67.09870822743842,0.7763615662197888
"[0.2829433138188977, -0.9301046392721329, 1.1281250242636, 0.28294331381890075]",68.93308609529505,0.7795047304554964
