u,t,theta
"[0.6288059510467653, 9.819724321363461, -0.11068787018248609, 0.6288059510468745]",77.36415304043413,0.17601719719962824
"[0.5125673470998854, 23.391648147061744, -0.05160980754929241, 0.5125673471000576]",77.53385666233214,0.18544668990675117
"[0.6495895989445111, 12.303098855638158, -0.08874601835913049, 0.649589598944566]",90.30608302012651,0.20430567532099703
"[1.0037501615154039, 0.5280982946108574, 0.19988217501320737, 1.0037501615154076]",93.04126477654229,0.21059200379241236
"[0.612045441546095, 36.94315668894771, -0.03156568003447375, 0.6120454415466494]",98.47814547604929,0.27031212427085766
"[0.7155581979958912, 17.441632061019398, -0.06126729635932097, 0.715558197996198]",92.40084252005789,0.2734552885065653
"[0.7991448160743366, 0.1990239026985799, 1.122674645933275, 0.7991448160743455]",56.07102502356291,0.27974161697798056
"[0.6710761106321435, 0.023043120570505757, 3.0620645947647023, 0.671076110632407]",96.98803464457131,0.418040843349117
"[-1.1177676871952589, 0.8220450300743095, 0.005516034239045771, -1.1177676871952487]",84.67867334414294,0.4211840075848247
"[0.5740320200353516, 11.434295913927588, -0.09907781727961126, 0.5740320200353951]",84.7476315020852,0.4431861572347783
"[0.7619228705482302, 36.30878389509235, -0.02926652837396239, 0.7619228705484075]",98.82980763743753,0.4494724857061935
"[0.3728696237612998, 27.383864700490125, -0.046562438686302145, 0.3728696237617058]",92.67107107598133,0.46204514264902413
"[0.37483433278754447, 27.48136937144508, -0.04637490158690072, 0.3748343327878814]",92.66758671757698,0.46518830688473173
"[0.26296707062378644, 22.604299325519417, -0.057637673076915676, 0.2629670706239501]",92.74175943892088,0.4683314711204394
"[0.409656478872358, 7.80360483874177, -0.151186451703882, 0.4096564788723708]",67.59477903148218,0.4746177995918547
"[0.5952731798626677, 23.584784082057173, -0.049254652099057834, 0.595273179862704]",83.01405817237135,0.47776096382756233
"[-0.00859974227352549, 9.575392962685354, -0.1341631566579713, -0.008599742273448115]",80.09015818788549,0.48090412806326993
"[-0.6759800149302705, 0.5052818379856906, 0.2817800218703967, -0.6759800149302687]",49.28076493039179,0.48404729229897764
"[1.1542395785733992, 0.01078894921273331, 0.8766761234353245, 1.1542395785734016]",47.09544790287208,0.48719045653468523
"[0.15153144673718194, 18.25419312487279, -0.0721126861069878, 0.15153144673733612]",91.96572705084115,0.4966199492418082
"[0.029416090341342346, -1.0209230562831513, 1.245952320112015, 0.029416090341342797]",91.8823601758348,0.4997631134775159
"[0.9315863553091195, 43.21221344756797, -0.02136356398273265, 0.931586355309897]",91.77556956389495,0.5029062777132235
"[0.7805577290133376, 42.75701051750982, -0.024610820569922198, 0.780557729014542]",89.73829760107384,0.5060494419489312
"[0.7426889683204363, 16.099016456893565, -0.06486665196758895, 0.7426889683204851]",62.93775000607168,0.5091926061846388
"[0.8719206206438855, 2.0504293674095933, -0.2929849819795872, 0.8719206206438934]",73.57814780381003,0.5123357704203465
"[0.6275185948762102, -0.02758402714182729, 4.424632662322552, 0.6275185948745062]",64.75099571389444,0.5280515915988847
"[0.42955742209070713, 10.836681903565452, -0.11089892842286082, 0.4295574220907107]",79.41766835849636,0.5311947558345923
"[0.4523106787981735, 12.847610081073611, -0.09374275577975191, 0.4523106787982965]",78.88559778012895,0.5374810843060076
"[0.9572857720755367, 22.54454813801658, -0.03895640214008667, 0.9572857720756562]",91.5636557984269,0.5437674127774229
