u,t,theta
"[-0.4878775777523507, 1.5033305357269273, -0.5204736535132722, -0.4878775777523464]",37.61985290865533,0.17601719719962824
"[-1.005901978018206, 0.5378021697837938, 0.1655101711805018, -1.0059019780181808]",36.9438729902884,0.18230352567104352
"[-0.9625816251942416, 0.1750600469963459, 0.6867382330191134, -0.9625816251942406]",36.65117686977584,0.18544668990675117
"[-0.43740093415605835, 1.0049630110791146, -0.5709126177987843, -0.4374009341560573]",38.19568991746429,0.19173301837816648
"[-0.20754409893504405, 1.2243639159707933, -0.6804908869619619, -0.2075440989350422]",38.63472937307433,0.1948761826138741
"[-0.08088701595353812, 1.2488032107107112, -0.7015366329445345, -0.08088701595353585]",38.700547991572556,0.19801934684958175
"[-0.1541948262002944, 0.8310733382651568, -0.6032096061408939, -0.15419482620029176]",37.64579646752211,0.2011625110852894
"[0.3671091902011913, 0.2298238477620816, 0.9411220806393972, 0.3671091902012142]",36.90217649456075,0.20430567532099703
"[0.3517594419403163, 0.699956452348602, -0.38512109248091264, 0.35175944194031983]",38.265073693159415,0.2074488395567047
"[0.3557142806676985, -0.6692442516442894, 1.0243426474711277, 0.35571428066770283]",37.540005392781985,0.21059200379241236
"[-0.2094324536243624, 1.1996190381446283, -0.6861161906749741, -0.20943245362436128]",41.91820480858964,0.21373516802812
"[-0.1693627125223058, 2.0736679198149193, -0.49075332104108066, -0.16936271252230164]",40.89839109225866,0.21687833226382763
"[0.38901141615493856, 3.7306217186887305, -0.29003042432312215, 0.38901141615494106]",40.611206022071634,0.22002149649953529
"[0.6620867346626281, 4.945576310256084, -0.19835985502321224, 0.6620867346628245]",40.512994422123356,0.22316466073524294
"[0.8550437354568279, 6.005891879713946, -0.14325605572462466, 0.8550437354568335]",40.51594504355223,0.22630782497095056
"[0.9753150055521189, 6.838875673493781, -0.11204240798654848, 0.9753150055522685]",40.59457080435209,0.2294509892066582
"[0.9746602841689345, 7.12457643913768, -0.10837623377387973, 0.9746602841696556]",40.74827637849931,0.23259415344236586
"[0.7410226260915792, 6.188808306269626, -0.15470692715646917, 0.7410226260916473]",40.99704880434817,0.23573731767807354
"[-0.2936698112975986, 2.143221268775027, -0.46293095889943553, -0.2936698112975974]",41.63878369489077,0.23888048191378117
"[0.8061364015978826, 0.07604419109927775, 1.5144432691559875, 0.8061364015978998]",36.27439586360405,0.24202364614948882
"[0.6377741815154487, -0.04221334460891429, 3.637559220871625, 0.637774181515177]",35.80588076369532,0.24516681038519647
"[-0.26918795634981846, 0.035848006816576294, 2.6250981718597077, -0.2691879563497862]",36.69263246892999,0.2483099746209041
"[0.49706740299783625, 1.3999066200796242, -0.5405616402655763, 0.49706740299783875]",40.50178882143688,0.25145313885661175
"[0.1868888205230017, 1.2427160810189963, -0.6919840125352658, 0.18688882052300357]",36.96792333299245,0.2608826315637347
"[-0.008844908794691518, 0.7991975054212809, -0.6452600022141545, -0.00884490879468494]",35.43154471683884,0.26402579579944235
"[0.22002117998414106, 0.6399634501011022, -0.2941892651010188, 0.22002117998414242]",34.8917886965451,0.26716896003515
"[0.3558606261922469, 0.5577999175903406, -0.03908667509178875, 0.355860626192254]",34.66264956569904,0.27031212427085766
"[0.45096694238462065, 0.5250971903660031, 0.09523697290443553, 0.45096694238463336]",34.556426362415294,0.2734552885065653
"[0.5421291366204443, 0.522607338764332, 0.14247319948374546, 0.542129136620459]",34.523361193363826,0.2765984527422729
"[0.6560457017308158, 0.5339912020138682, 0.14391607488387728, 0.6560457017308432]",34.549626945211294,0.27974161697798056
"[0.6014742173674515, -0.01805530913869647, 6.572555417535601, 0.6014742173629206]",34.2178200753374,0.28602794544939586
"[0.6750529446858935, -0.11399434545006099, 2.277376218564496, 0.6750529446858693]",34.49388150780935,0.2891711096851035
"[0.6962980254887091, 2.594448047438111, -0.3162511105805474, 0.6962980254887774]",40.86239646650459,0.29231427392081116
"[-0.25222591326972793, 0.06945756649223128, 2.295544490614326, -0.2522259132696333]",35.18935695680679,0.2954574381565188
"[-0.06526381383657297, 2.3899259495340854, -0.44680032585038715, -0.06526381383654972]",42.23980204919299,0.29860060239222647
"[1.3051830881020958, 0.46868254562919004, 0.41819529933956495, 1.3051830881021282]",39.582809675636476,0.3017437666279341
"[0.23647313333692205, 1.9413701831636745, -0.507062801440648, 0.23647313333692827]",40.53673286012476,0.30488693086364177
"[-0.6702143948108717, 0.8643193914232725, -0.3332229908329611, -0.6702143948108693]",39.67231313221507,0.30803009509934937
