u,t,theta
"[0.5711771282199447, 0.06146087064217814, 3.192464369876266, 0.5711771282206815]",70.5907937120157,0.48404729229897764
"[-0.26216737159343523, 0.4507571897302439, 0.48734368067833056, -0.26216737159341436]",62.837845315021575,1.4489987126612252
"[-0.46463313907913084, 0.05693555639081933, 3.4274918614987837, -0.4646331390786395]",72.5195399901839,1.939332333431618
"[-0.6040480002191235, 0.3996834316700314, 0.6343702636682339, -0.6040480002190955]",59.44713166770783,2.102776873688416
"[0.14800214434996842, 5.657369081682397, -0.214960291641321, 0.14800214435005019]",73.46471250431308,2.109063202159831
"[0.9830334802494299, 13.743195132626234, -0.06010949946437616, 0.9830334802497304]",76.8231162411482,2.112206366395539
"[0.9284382704355065, 19.372044224164625, -0.04638290222780121, 0.9284382704357053]",78.20494493889805,2.115349530631246
"[0.7601882701840462, 0.20663133701909242, 1.1857466903492524, 0.7601882701841108]",64.97562998037452,2.9262859034438193
"[-0.6077137237907226, 0.28854647622555823, 1.0199105944383746, -0.6077137237907038]",69.75430974538483,2.970290202743726
"[0.3095893725035994, 1.9688491872906697, -0.4898015940572294, 0.30958937250360224]",73.05970941999382,6.13231342386562
