u,t,theta
"[-0.41199564631634716, 2.099273053222108, -0.4465227621754972, -0.41199564631632024]",74.13701088889944,0.27974161697798056
"[0.6732234498683604, 0.07987763873900781, 2.4095764314693877, 0.673223449868393]",57.13703497524604,0.48404729229897764
"[0.34229793100304057, 18.43382942738538, -0.06887164218179705, 0.342297931003115]",84.90526594471537,0.48719045653468523
"[0.0968551561693341, 6.744148837863866, -0.18452475003771757, 0.09685515616942261]",95.27154551299822,0.5280515915988847
"[0.3990814058665744, 0.5424924759731999, 0.0222162454255276, 0.39908140586657936]",99.2341731181386,1.1535412745047064
"[-0.187178999959859, 0.2087337230289822, 1.3165409383760676, -0.1871789999597669]",66.38818632820843,1.1818297526260753
"[0.37046608946228, 22.13894583831117, -0.057268552443168634, 0.37046608946244547]",88.90911966282917,1.408137577597026
"[0.15911528939913017, 9.598211863046139, -0.13253378828594675, 0.15911528939917574]",88.32950514675805,1.4144239060684412
"[-0.1691473287417474, 0.36333419802810185, 0.6990840075437341, -0.16914732874173571]",51.17276829376867,1.4489987126612252
"[0.9932215789270158, 33.21850575976175, -0.025798910176575415, 0.9932215789275158]",99.28343936304586,1.914187019545957
"[-0.012547957673644916, -0.8407468010646932, 0.9518858478958802, -0.012547957673644767]",53.03157804561279,1.9173301837816645
"[0.6967270746363009, 0.4874927933774328, 0.2692027652977067, 0.6967270746363092]",57.64536418101532,1.939332333431618
"[0.7501660681709067, -0.14508538554145486, 1.7852821672277266, 0.7501660681708996]",67.45832768402246,1.948761826138741
"[0.613712220997586, 11.698848227021386, -0.0949580794403237, 0.6137122209976643]",82.000647469166,2.039913588974263
"[0.6604966381251938, 32.59512848502347, -0.034723141813810116, 0.660496638125206]",87.93908907476178,2.090204216745585
"[0.28435306959448065, 5.157573012235548, -0.2273717890348589, 0.28435306959459766]",98.75808622833912,2.096490545217
"[-0.6247020079017896, 0.3813476893580156, 0.6724360536256297, -0.624702007901773]",47.48255471771412,2.102776873688416
"[-0.7001152336796485, 0.3400233401406243, 0.7025811382529653, -0.7001152336796221]",47.455002061738654,2.109063202159831
"[-0.6382986008582536, 0.20758385933964132, 1.250063901516829, -0.6382986008582323]",47.03196086034307,2.112206366395539
"[-0.6056048483864273, 0.1773638187195031, 1.4700691238088783, -0.6056048483863682]",46.97122862801776,2.115349530631246
"[0.7124387316193335, 31.777356731542344, -0.03446958479380181, 0.7124387316199972]",92.15405143015275,2.124779023338369
"[0.9259728246695361, 49.19952744660659, -0.018925902621134794, 0.9259728246701828]",91.95464650565613,2.127922187574077
"[0.2830000595487631, 20.339998994040986, -0.06356098032686922, 0.28300005954902124]",95.111612227972,2.1310653518097844
"[0.5906410093005183, 17.5355651506471, -0.06562391058078546, 0.5906410093006288]",72.31573139619914,2.1436380087526152
"[1.0795514581780228, 0.59898099615328, 0.14842376468534968, 1.0795514581780434]",67.75377464538916,2.1499243372240304
"[-0.7704887515050212, 0.4358285588916027, 0.3874000924410516, -0.770488751504996]",78.40821844837714,2.1593538299311534
"[0.5228826426933062, 27.532992917071955, -0.043872873400035345, 0.5228826426933957]",83.0207145620483,2.1624969941668613
"[0.9137922178155794, 54.33253193744739, -0.0173789264293165, 0.9137922178191985]",98.57246075768707,2.1687833226382764
"[0.6980716243674259, 27.277506170356723, -0.04034531315741163, 0.6980716243674829]",87.9265723780653,2.1719264868739843
"[0.10590982317521311, 13.778396799276551, -0.09481195930238567, 0.10590982317526823]",83.52929328150843,2.1782128153453995
"[-0.7968971822784767, 0.062300167590054654, 1.136839401931279, -0.7968971822784338]",76.99694199047836,2.2693645781809213
"[0.3143480234863629, 3.7867826371394684, -0.2938469873717414, 0.3143480234863672]",62.275944311030536,2.3007962205379977
"[0.23197623541114595, 1.7863792720913645, -0.538631951146897, 0.231976235411156]",83.55966930426717,2.4516681038519645
"[-0.6936652371220406, 0.15535753333976138, 1.2486633389768322, -0.6936652371219875]",75.02464932203651,2.5491061951589016
"[0.09822995518383108, 0.05454750389006492, 1.0553453601588312, 0.09822995518383767]",78.90515368203373,2.6402579579944234
"[0.3467826242095201, 0.4298883298546048, 0.30574197383362467, 0.34678262420953443]",51.4375329832271,2.9262859034438193
"[-0.39429925386480763, 0.007536310746530395, 11.181293715430636, -0.39429925383267506]",95.53221971366058,2.9357153961509423
"[-0.6185401931638395, 0.375104947400533, 0.6995812001020641, -0.6185401931638089]",58.03866112964643,2.970290202743726
"[-0.5076885966212361, 0.006839200746941171, 3.0494398571844576, -0.507688596621214]",91.42128924982829,5.069923912196435
"[-0.4000792519330096, 0.0006835087068843083, 41.73854407069616, -0.40007923559029057]",91.87146536826656,5.148503018089126
"[0.33388122677745935, 5.204876255199116, -0.22250634786565504, 0.3338812267776592]",93.68602856916563,5.214509467038986
"[0.7277870524682148, 3.357822230725554, -0.2559682522218384, 0.7277870524683536]",78.8534556073237,5.308804394110216
"[0.7605406881805854, 0.15202644394345655, 1.42437541738859, 0.7605406881806404]",61.949549333417124,5.695413595102256
"[0.7423732979301821, 18.030814544692877, -0.058274993327116636, 0.742373297930192]",93.51518016150813,5.707986252045087
"[0.7014610981616688, 17.658495977519983, -0.06111960412374063, 0.7014610981617323]",97.1675851619691,6.094595453037128
"[0.559385765242142, 0.059395344656574034, 3.090703689067861, 0.5593857652421428]",53.13212449363384,6.126027095394204
"[0.6207726128108687, 0.05051050334693763, 3.6169149134559118, 0.6207726128117266]",51.92016385807362,6.13231342386562
"[-0.39950986583224324, 0.0018243872935379208, 25.166212768295882, -0.3995098657682762]",52.10875035217601,6.138599752337035
