u,t,theta
"[0.6151421219296155, 0.05308136192678715, 3.593116176671241, 0.6151421219302484]",69.42262064970045,0.48404729229897764
"[-0.5260738294561169, 0.45448902238908495, 0.5079896383530766, -0.5260738294561087]",61.99772378915227,1.4489987126612252
"[-0.3981899018871632, 0.013864217171360087, 9.152677555657455, -0.3981899018863863]",71.3096050456572,1.939332333431618
"[-0.548314953596731, 0.13837063875458538, 1.9030700829714395, -0.5483149535967229]",58.517384088680934,2.102776873688416
"[0.3518424987617049, 4.151380858761824, -0.26878466670725965, 0.3518424987617083]",66.9097475950461,2.109063202159831
"[1.0405746129702, 7.421750312084341, -0.09566679905188642, 1.040574612970539]",70.49849413528692,2.112206366395539
"[0.951358508425965, 13.475010317450675, -0.06348749881045858, 0.9513585084261209]",71.9020530237776,2.115349530631246
"[0.7055815960317743, 0.44049582976490936, 0.39992614332142884, 0.7055815960317763]",63.97960029653128,2.9262859034438193
"[-0.47033188443688007, 0.09049299880317711, 2.8564417593540674, -0.4703318844366284]",68.78637437055359,2.970290202743726
"[0.025470187517321122, 0.7293944913514611, -0.49407941135601513, 0.02547018751732267]",66.46714098942336,6.13231342386562
