u,t,theta
"[0.3000038949718827, 0.8660247691529804, -0.8660257196010723, 0.3000011513022065]",7.5086741892318445,0.0
"[0.300003903049372, 0.8660247678368518, -0.8660257202560321, 0.30000115368981006]",7.512661703703173,0.003143164235707647
"[0.300003911152796, 0.8660247665164973, -0.8660257209130947, 0.30000115608507966]",7.51664919628212,0.006286328471415294
"[0.3000039192821969, 0.8660247651919103, -0.8660257215722639, 0.30000115848802755]",7.520636650205697,0.009429492707122941
"[0.3000039274376452, 0.8660247638630789, -0.866025722233545, 0.30000116089867485]",7.524624049654513,0.012572656942830588
"[0.30000393561918587, 0.866024762529996, -0.8660257228969417, 0.30000116331703486]",7.528611375453509,0.015715821178538234
"[0.30000394382686113, 0.8660247611926548, -0.8660257235624578, 0.30000116574311975]",7.532598606831864,0.018858985414245882
"[0.3000039520607388, 0.8660247598510443, -0.8660257242300985, 0.30000116817694983]",7.536585721648101,0.02200214964995353
"[0.30000396032086896, 0.866024758505156, -0.8660257248998678, 0.3000011706185399]",7.5405727087892815,0.025145313885661175
"[0.3000039686072645, 0.8660247571549883, -0.8660257255717672, 0.3000011730678934]",7.544559544680921,0.02828847812136882
"[0.30000397692003533, 0.8660247558005228, -0.866025726245805, 0.3000011755250435]",7.548546210149944,0.03143164235707647
"[0.30000398525917515, 0.8660247544417607, -0.866025726921981, 0.3000011779899877]",7.552532686536118,0.03457480659278411
"[0.3000039936247848, 0.8660247530786856, -0.8660257276003034, 0.30000118046275603]",7.556518960405622,0.037717970828491765
"[0.3000040020168841, 0.8660247517112943, -0.8660257282807737, 0.3000011829433546]",7.560505005485816,0.04086113506419941
"[0.30000401043551594, 0.8660247503395798, -0.8660257289633954, 0.3000011854317959]",7.564490808874394,0.04400429929990706
"[0.3000040188807132, 0.8660247489635369, -0.8660257296481714, 0.30000118792808944]",7.568476349037753,0.047147463535614706
"[0.3000040273525493, 0.8660247475831532, -0.8660257303351072, 0.3000011904322573]",7.572461607541529,0.05029062777132235
"[0.3000040358510887, 0.8660247461984185, -0.8660257310242084, 0.3000011929443182]",7.576446565655866,0.05343379200703
"[0.30000404437634776, 0.8660247448093302, -0.8660257317154763, 0.30000119546427717]",7.580431207269843,0.05657695624273764
"[0.3000040529283746, 0.8660247434158801, -0.8660257324089145, 0.30000119799214836]",7.584415510583865,0.05972012047844529
"[0.30000406150721726, 0.8660247420180608, -0.8660257331045271, 0.30000120052794604]",7.588399456955391,0.06286328471415294
"[0.300004070112914, 0.8660247406158659, -0.8660257338023173, 0.30000120307168143]",7.592383029274619,0.06600644894986059
"[0.3000040787455273, 0.8660247392092852, -0.8660257345022903, 0.30000120562337285]",7.596366209428562,0.06914961318556823
"[0.3000040874050807, 0.8660247377983148, -0.8660257352044475, 0.3000012081830276]",7.600348976615051,0.07229277742127588
"[0.3000040960916042, 0.86602473638295, -0.8660257359087917, 0.3000012107506544]",7.604331315727998,0.07543594165698353
