u,t,theta
"[-0.31390092315885, -0.22628054603868034, 1.8441150671504156, 0.8523411992071467]",275.76962970535016,0.047147463535614706
"[-0.4903676109752414, 0.3403104266153976, 0.6291844469333508, -1.1631877700446769]",210.03729935750374,0.05029062777132235
"[-0.5601215555716937, -0.00907291202033549, 1.4952958482932721, -0.5360475491185299]",179.49098614131415,0.05343379200703
"[0.17257201574607006, 0.63217226090867, -0.7554036578004831, -0.2788538452269142]",142.78091041494852,0.05972012047844529
"[0.588704698899326, -0.427457493626741, -0.024318953579760983, 0.9167388188300155]",129.9246992239486,0.06286328471415294
"[-0.9026137790011926, 0.6039159189075544, -0.1580465664497872, -1.2009336207392816]",118.2153646402161,0.07229277742127588
"[-0.8589110022329243, -0.2102018433034108, 0.8932557205496844, -0.6917467864999285]",94.31484907249342,0.07543594165698353
"[-0.4385848696651022, -0.7605170579078725, 0.9912542980440603, -0.03848076403979182]",109.38028291801288,0.07857910589269117
"[-0.061228161408759765, -0.8591782130803117, 0.8778724575250078, 0.20109700347165155]",87.25112555355199,0.08486543436410646
"[-0.15945143237818055, 0.9890789337547979, -0.9468824289582384, -0.42119680117095376]",135.97490002313975,0.08800859859981412
"[-0.47388092196785625, 0.5326100206042551, -0.0052216974001945545, -1.0666296330190528]",175.00433978984,0.09429492707122941
"[-0.6826654450265435, 0.2322320156864795, 0.6825385999908531, -0.993855978423558]",76.96122222267171,0.09743809130693705
"[0.22628291624480876, -0.040884505523458514, -1.2210829727312669, 0.4542935729543803]",62.33422238217865,0.1005812555426447
"[0.7746841746546608, -0.4644336390066632, -0.019027535109034533, 1.06452568653671]",76.61245200078667,0.13201289789972118
"[1.2922988630365813, -0.3528213725505591, -0.42991588098929584, 1.5060005384303627]",61.389057467101246,0.1414423906068441
"[0.6914039829487968, -0.4232793834759684, -0.08413780412224825, 1.0020461539928034]",52.565612664584975,0.14458555484255176
"[-0.5254541458411719, 0.577523822908104, -0.12114589405616825, -1.0270566705287019]",54.396722266567345,0.15401504754967468
"[1.3181636416191436, 0.0014823467044355971, -0.8520202611185876, 1.3172071654771678]",48.82458723037667,0.16030137602109001
"[-0.304962997404154, -1.14989198651285, 1.2678546429908386, 0.13982641818529676]",87.7482091584512,0.1728740329639206
"[-0.20293580445985268, -0.019150003960650985, 8.934227642263085, 0.6383340371961419]",89.00624431215921,0.17916036143533587
"[-0.80286358474574, 0.045883283804014074, 0.7908998703450504, -0.8506853563066195]",66.77600256466737,0.18230352567104352
"[-0.1297791983713655, -0.015821004434699016, 4.436778338956084, 0.4091668459318113]",78.160440508738,0.1948761826138741
"[0.16529814506274026, -0.5508221832101752, 0.3719037498184451, 0.7615071470450278]",51.55262647567542,0.19801934684958175
"[0.7079863989005996, 0.06788646550380474, -1.7692451861882283, 0.5448487591370413]",44.50230245676084,0.2011625110852894
"[0.7983065222559075, 0.016933970012737647, -4.801668345568894, 0.6968109861728125]",44.47333008181449,0.20430567532099703
"[-0.32029357694288907, -0.7688934188149684, 0.9426048579759161, 0.09671629137408988]",48.06238435593013,0.2074488395567047
"[0.7889621169825971, 0.27141886060753007, -1.1629102443441859, 0.4822711233254519]",45.232423086599304,0.21059200379241236
"[1.1574760917705718, -0.3706443926245962, -0.3362569437782802, 1.383838448919372]",45.27555600175737,0.21373516802812
"[-0.19927872421894857, -0.0012572945863379287, 33.188465647030405, 0.010106887790752922]",45.58204313613806,0.21687833226382763
"[0.8802964357707488, 0.1828196078940349, -1.3544405409475675, 0.6369746740578772]",44.617527767440585,0.22630782497095056
"[0.513344372043423, -0.2232834589592158, -0.5519978948806123, 0.8505595277543391]",60.70203591348284,0.2294509892066582
"[-0.5643530423922203, -0.4802893021647378, 1.08941544661388, -0.04595985785712446]",52.966063304407065,0.23888048191378117
"[-0.649647881664276, -0.27655999352200034, 1.1783008100977947, -0.26577002809251316]",52.830735996924666,0.24516681038519647
"[0.3286355921076125, -0.6862727484930091, 0.5749670132531509, 0.5610696153252854]",62.7779757230035,0.2483099746209041
"[-0.2001072200739527, 0.0006934103679978354, 47.726748366342726, -0.36549208113137927]",50.37091526995377,0.25145313885661175
"[-0.14534089225946342, -0.21179636192080165, 1.4711225683252895, 1.6897978965671125]",58.84714083074204,0.27031212427085766
"[0.32438401541956413, -0.08510170344268782, -0.9349540065484627, 0.5919942378727507]",54.893586477403524,0.2734552885065653
"[0.799828417044015, 0.0014856953684357942, -16.33719891387483, 0.7694845417927585]",64.0090304672888,0.30803009509934937
"[0.5028024735963126, -0.07765222216360758, -0.9026237464300185, 0.6541951402839433]",58.980026119008784,0.311173259335057
"[0.4392163280308441, 0.5667104066422337, -0.7979147370489245, 0.14089886636075355]",49.22295165436494,0.3268890805135953
"[0.17573890740445403, -0.6246657999373351, 0.4950886108816308, 0.63632239259042]",93.39536818686378,0.3300322447493029
"[0.6308006982255709, 0.6762370823974171, -0.8723262232055912, 0.4205873157056371]",67.46487260695466,0.33631857322071823
"[-0.2609835088161837, 0.40729244366139133, 0.28173687934572494, -1.3362868411795654]",47.00213541819851,0.3394617374564258
"[0.261338922638949, 0.12614714551018347, -1.1579190982811458, -0.23669284907433139]",49.29629397065592,0.34889123016354884
"[-0.18123374254481667, 0.790372767854862, -0.7013095833998285, -0.5696443918160835]",55.56205683166568,0.3520343943992565
"[-0.030627531587690642, 0.46673143679207246, -0.40056453792838964, -1.0389416259285404]",117.39061478671297,0.3960386936991635
"[-0.496048677163655, -0.015279355114632447, 1.7785971607098232, -0.4417347354640417]",65.9531794270017,0.4023250221705788
"[-0.5636514899333601, -0.05223949247576004, 1.5050053184955745, -0.42900845111806335]",53.41881913193675,0.41175451487770176
"[-0.5839281338714714, 0.38138678780350355, 0.404759947417713, -1.0973919673408021]",55.976061656388175,0.4148976791134094
