u,t,theta
"[0.306613020238272, 0.8649282250542588, -0.8665773431367462, 0.3019610039120176]",21.828062125528866,0.0
"[0.30662672479472286, 0.8649259104343884, -0.8665785196695055, 0.30196508107063824]",21.832039501920043,0.003143164235707647
"[0.30664047331202837, 0.8649235882200058, -0.8665797001123505, 0.30196917136369417]",21.836016823911617,0.006286328471415294
"[0.3066542658626474, 0.8649212583972408, -0.866580884472812, 0.3019732748132847]",21.839994074729105,0.009429492707122941
"[0.3066681025645518, 0.8649189209445244, -0.8665820727623355, 0.30197739145505426]",21.84397123848242,0.012572656942830588
"[0.30668198349370906, 0.8649165758473738, -0.8665832649887681, 0.301981521312153]",21.84794829600852,0.015715821178538234
"[0.30669590872274105, 0.8649142230918625, -0.8665844611596772, 0.3019856644067388]",21.8519252263014,0.018858985414245882
"[0.3067098783653786, 0.8649118626571082, -0.8665856612861684, 0.3019898207732042]",21.85590200736583,0.02200214964995353
"[0.3067238925054216, 0.864909494527276, -0.8665868653767852, 0.3019939904370389]",21.859878627844864,0.025145313885661175
"[0.306737951165934, 0.8649071186967853, -0.866588073434858, 0.3019981734056669]",21.8638550641325,0.02828847812136882
"[0.3067520545316764, 0.8649047351327208, -0.8665892854776214, 0.3020023697346232]",21.867831297100416,0.03143164235707647
"[0.30676620259180637, 0.8649023438352141, -0.8665905015055074, 0.30200657942124853]",21.871807307934656,0.03457480659278411
"[0.3067803955180469, 0.8648999447735313, -0.8665917215346464, 0.3020108025172078]",21.875783083169082,0.037717970828491765
"[0.3067946333417033, 0.8648975379406619, -0.8665929455691076, 0.3020150390323883]",21.87975859644503,0.04086113506419941
"[0.3068089161371079, 0.864895123322315, -0.8665941736166666, 0.302019288989482]",21.883733834878097,0.04400429929990706
"[0.30682324395865124, 0.8648927009075611, -0.8665954056833902, 0.3020235524052516]",21.887708776781704,0.047147463535614706
"[0.3068376169305393, 0.8648902706736575, -0.8665966417813569, 0.30202782931723676]",21.891683403810575,0.05029062777132235
"[0.30685203516172105, 0.8648878326004301, -0.8665978819213425, 0.30203211975844135]",21.89565769699423,0.05343379200703
"[0.3068664986795254, 0.8648853866814967, -0.8665991261071104, 0.3020364237375843]",21.89963164023884,0.05657695624273764
"[0.3068810075645453, 0.8648829329014596, -0.8666003743470121, 0.3020407412792374]",21.903605211688724,0.05972012047844529
"[0.30689556189962197, 0.8648804712445306, -0.8666016266495998, 0.3020450724086458]",21.90757839273539,0.06286328471415294
"[0.3069101617475153, 0.8648780016983095, -0.8666028830217067, 0.3020494171450809]",21.91155116606681,0.06600644894986059
"[0.3069248072150882, 0.8648755242429255, -0.8666041434739681, 0.30205377552094226]",21.915523513512333,0.06914961318556823
"[0.30693949834007817, 0.8648730388701916, -0.8666054080110781, 0.30205814754806204]",21.919495414304457,0.07229277742127588
"[0.3069542351751212, 0.8648705455693929, -0.8666066766390204, 0.3020625332427078]",21.923466853374112,0.07543594165698353
"[0.306969017913639, 0.8648680443059831, -0.8666079493759057, 0.30206693266305085]",21.927437808892194,0.07857910589269117
"[0.3069838464827142, 0.864865535090471, -0.8666092262169243, 0.3020713457879997]",21.931408265340046,0.08172227012839882
"[0.3069987210030173, 0.8648630179006015, -0.8666105071739388, 0.3020757726540809]",21.935378202830407,0.08486543436410646
"[0.3070136415821359, 0.8648604927163217, -0.8666117922576958, 0.30208021329392937]",21.93934760047731,0.08800859859981412
"[0.3070286082115102, 0.8648579595372262, -0.8666130814689444, 0.3020846677056172]",21.94331644482099,0.09115176283552176
"[0.30704362103961746, 0.8648554183363227, -0.8666143748219693, 0.30208913593395575]",21.947284712541528,0.09429492707122941
"[0.3070586800787787, 0.864852869109654, -0.8666156723193325, 0.30209361798323736]",21.951252388089717,0.09743809130693705
"[0.30707378543304914, 0.8648503118377258, -0.8666169739715068, 0.30209811388506036]",21.955219455233205,0.1005812555426447
"[0.3070889371258523, 0.8648477465146852, -0.8666182797820261, 0.3021026236470262]",21.959185891592956,0.10372441977835235
"[0.3071041352302712, 0.8648451731262627, -0.8666195897587087, 0.30210714729152155]",21.963151679543245,0.10686758401406
"[0.3071193798436007, 0.8648425916540796, -0.8666209039114696, 0.3021116848481415]",21.967116805136836,0.11001074824976764
"[0.3071346710086037, 0.8648400020889808, -0.8666222222455299, 0.3021162363302547]",21.971081246776613,0.11315391248547528
"[0.3071500087559852, 0.8648374044238455, -0.866623544765078, 0.3021208017476422]",21.97504498674801,0.11629707672118293
"[0.30716539320589453, 0.8648347986363949, -0.8666248714820223, 0.302125381136713]",21.97900800524642,0.11944024095689058
"[0.3071808243336704, 0.8648321847288685, -0.8666262023957907, 0.3021299744907743]",21.982970287818038,0.12258340519259824
"[0.3071963022768173, 0.8648295626760281, -0.8666275375198037, 0.3021345818514074]",21.98693181528174,0.12572656942830587
"[0.30721182704346023, 0.8648269324745427, -0.8666288768563313, 0.30213920322168436]",21.990892568625704,0.12886973366401352
"[0.3072273987041097, 0.8648242941105037, -0.8666302204130302, 0.30214383862325206]",21.994852531416687,0.13201289789972118
"[0.30724301732257236, 0.864821647571129, -0.8666315681969872, 0.3021484880757638]",21.998811685066308,0.13515606213542883
"[0.3072586829723206, 0.8648189928419894, -0.866632920216132, 0.302153151601753]",22.00277001314483,0.13829922637113645
"[0.30727439565356807, 0.8648163299210607, -0.8666342764720769, 0.30215782920194967]",22.0067274950228,0.1414423906068441
"[0.30729015545893246, 0.8648136587906513, -0.8666356369744176, 0.30216252090459306]",22.010684116746265,0.14458555484255176
"[0.3073059624596569, 0.8648109794366814, -0.8666370017309128, 0.3021672267315639]",22.014639859621518,0.1477287190782594
"[0.30732181665409897, 0.8648082918574171, -0.8666383707430358, 0.30217194668304653]",22.01859470400826,0.15087188331396706
"[0.3073377181164749, 0.8648055960382571, -0.8666397440188154, 0.302176680781813]",22.022548638402874,0.15401504754967468
"[0.30735366687991744, 0.8648028919715568, -0.8666411215627408, 0.3021814290384064]",22.02650163500026,0.15715821178538233
"[0.3073696630143659, 0.8648001796434212, -0.8666425033824864, 0.30218619147433184]",22.0304536863765,0.16030137602109001
"[0.3073857065559116, 0.8647974590456862, -0.8666438894828112, 0.3021909681010191]",22.034404771171765,0.16344454025679764
"[0.30740179757392205, 0.8647947301645357, -0.8666452798713559, 0.30219575893980916]",22.03835487440504,0.1665877044925053
"[0.307417936061517, 0.8647919929990757, -0.8666466745491788, 0.302200563989345]",22.042303969941777,0.1697308687282129
"[0.30743412207710524, 0.8647892475373324, -0.8666480735229871, 0.3022053832677094]",22.046252050477054,0.1728740329639206
"[0.30745035572660223, 0.8647864937592633, -0.8666494768036025, 0.30221021680713495]",22.050199101367514,0.17601719719962824
"[0.30746663696480175, 0.8647837316704515, -0.8666508843887895, 0.3022150645948612]",22.05414509931314,0.17916036143533587
"[0.3074829659010956, 0.8647809612502472, -0.8666522962896853, 0.3022199266641609]",22.05809002649747,0.18230352567104352
"[0.30749934254741856, 0.8647781824945243, -0.8666537125090077, 0.30222480301929344]",22.06203387159988,0.18544668990675117
"[0.3075157669093374, 0.8647753954002304, -0.8666551330489293, 0.3022296936626232]",22.065976612835325,0.18858985414245882
"[0.30753223909979555, 0.8647725999460836, -0.8666565579209171, 0.30223459862849156]",22.069918234880465,0.19173301837816648
"[0.30754875907613877, 0.8647697961371986, -0.866657987122986, 0.30223951790491]",22.073858720107438,0.1948761826138741
