u,t,theta
"[-0.2970724805320471, -1.0356382653803806, 1.132783626009891, 0.04159050363901469]",172.10995251649092,0.08486543436410646
"[-0.17804228147217485, -0.06089011654167314, 4.531330824612793, 1.3508398102228383]",85.89657400218545,0.2734552885065653
"[-0.4285265025924859, 0.8877090267591389, -0.7244385005551631, -0.7667476371971524]",227.76585599142464,0.6914961318556824
"[0.029995318298094913, 0.6888240738538388, -0.7094955627374422, -0.4447127359358224]",241.62904614967465,0.7763615662197888
"[0.2671160339901776, -0.2876781660985994, -0.3546656177660196, 0.9589063357053362]",224.1774687514352,2.7817003486012677
"[-0.9346968477002437, -0.6320275151422997, 1.086298135241402, -0.6275260982430764]",298.2487025571501,3.809515053677668
"[0.7872844647317911, 0.015806756023099684, -4.387350801292699, 0.6995144994093282]",107.30112743380043,3.8943804880417745
"[-0.15918952540609513, 0.01843233584421929, 5.716713734226319, -0.8232541880220435]",262.82030040822235,4.196124254669709
"[0.8549696828888541, -0.34285570088232203, -0.3777956310391522, 1.143961704995327]",137.12035513773256,4.523013335183304
"[1.2430029526386834, -0.15058359555497408, -0.6713155966027203, 1.3425719321621254]",247.77082865786994,4.623594590725949
"[-0.25063644348550956, -0.1657653454859707, 2.3499552078570254, 1.193937945249922]",136.70286401950816,4.6393104119044875
"[0.3002072269504903, 0.6882460561591278, -0.7974634653360174, 0.049818680700392574]",131.61530996887015,4.67388521849727
"[-0.12471941897673135, -0.08695325273037438, 2.871819569769441, 1.8168642307279683]",127.47035708968818,4.677028382732979
"[0.20204240082764538, 1.0432116783636594, -1.0869418973828673, -0.0237511701819676]",170.09209108311956,4.846759251461192
"[0.14070204501304337, -0.6153731722648997, 0.49812739407655643, 0.6534871040485539]",131.45528759303784,4.975628985125205
"[-0.6170032970690704, -0.9984319011559585, 1.2597166630871532, -0.19419349550521844]",173.4105154234675,5.24908427363177
"[0.4188478443880392, -0.5069654589909218, 0.20610900102695237, 0.7829987749602978]",116.8965916135751,5.280515915988847
"[0.7859635073013024, 0.024437223196079647, -3.70969961936128, 0.6713811140026837]",101.37585296388528,5.579116518381073
"[0.4946567506782853, 0.08688384487862218, -1.0507544303492735, 0.3253579746760517]",291.6075886711021,6.1103112742156656
