u,t,theta
"[-1.0265143842581441, -0.5619745360874738, 1.0732198013126903, -0.7466285637009462]",37.242595532045655,0.0
"[-1.0061998163886112, -0.596890116193527, 1.093959777979234, -0.7113319746865768]",37.25834283134721,0.003143164235707647
"[-0.9846473227003988, -0.6308051226979043, 1.1130498126977708, -0.6757017603324493]",37.27422541090508,0.006286328471415294
"[-0.96191494406072, -0.6636834753119019, 1.130514794838755, -0.6398196959923175]",37.29024703320679,0.009429492707122941
"[-0.9380605734712573, -0.6954924735801172, 1.1463829436139348, -0.6037634745567542]",37.306411758765044,0.012572656942830588
"[-0.9131419505675761, -0.7262024236393781, 1.1606853148143994, -0.5676069235052241]",37.322723897934175,0.015715821178538234
"[-0.8872164752126388, -0.7557865728005323, 1.1734554975927751, -0.5314199204221608]",37.339188082109715,0.018858985414245882
"[-0.8603410127828743, -0.7842210371310736, 1.184729309644996, -0.4952683169753274]",37.3558093462963,0.02200214964995353
"[-0.8325719348288746, -0.8114844882929447, 1.1945444108495606, -0.45921418369921174]",37.37259312434544,0.025145313885661175
"[-0.8039651183584455, -0.8375579554760917, 1.2029400057787314, -0.42331596327570903]",37.38954524970526,0.02828847812136882
"[-0.7745754339413171, -0.8624250844008348, 1.2099566976779974, -0.38762799437764994]",37.40667223865369,0.03143164235707647
"[-0.7444574336222819, -0.8860713371495129, 1.2156360285148096, -0.35220152540410293]",37.42398102511241,0.03457480659278411
"[-0.7136645353930755, -0.9084845227386319, 1.22002043637472, -0.3170838706978117]",37.44147939772008,0.037717970828491765
"[-0.6822496878925701, -0.9296541150417971, 1.223152899973687, -0.28231934272155024]",37.459175769602176,0.04086113506419941
"[-0.6502649751951497, -0.9495714390971056, 1.2250768203773503, -0.24794891734078525]",37.47707948205794,0.04400429929990706
"[-0.6177617559272949, -0.968229453174354, 1.2258358210840032, -0.2140105195611207]",37.495200843354965,0.047147463535614706
"[-0.5847904710291567, -0.9856227502927767, 1.2254735856349952, -0.18053894556577668]",37.513551370220725,0.05029062777132235
"[-0.5514008549862895, -1.0017473295173343, 1.2240336933823703, -0.14756620479255983]",37.53214386466805,0.05343379200703
"[-0.517642123727785, -1.0166004390987529, 1.2215595038060647, -0.11512180007597202]",37.55099253783198,0.05657695624273764
"[-0.48356270097569576, -1.0301806412056411, 1.218094023487619, -0.08323255090469023]",37.570113358988834,0.05972012047844529
"[-0.44921038023438825, -1.042487660129742, 1.2136797905756849, -0.051922847813406614]",37.58952427458521,0.06286328471415294
"[-0.41463243168576475, -1.0535222841895895, 1.2083587773935915, -0.021214832071147816]",37.60924548919307,0.06600644894986059
"[-0.3798755130051724, -1.0632863383585693, 1.2021722684914633, 0.00887160820902589]",37.62929989569897,0.06914961318556823
"[-0.34498601017630404, -1.0717825323673758, 1.1951608113660817, 0.03831847291499114]",37.6497133816689,0.07229277742127588
"[-0.3100099215819789, -1.0790144605120335, 1.187364096729087, 0.06710969985729727]",37.670515441880056,0.07543594165698353
"[-0.274992655965805, -1.0849865751968186, 1.1788207868890888, 0.0952312673703038]",37.69173993301694,0.07857910589269117
"[-0.23998010965794225, -1.0897039514530815, 1.1695686530571567, 0.12267028267510102]",37.71342535793827,0.08172227012839882
"[-0.20501770731609317, -1.0931724266448388, 1.1596442189580205, 0.14941572898410121]",37.73561628760022,0.08486543436410646
"[-0.1701510492900497, -1.095398434412737, 1.1490827613401173, 0.1754579135350857]",37.75836422660558,0.08800859859981412
"[-0.13542633669219556, -1.0963889452578703, 1.1379182719917216, 0.20078813862424905]",37.78172882725993,0.09115176283552176
"[-0.10088996120171213, -1.09615143361964, 1.126183123211847, 0.22539898973464223]",37.805779872359395,0.09429492707122941
"[-0.06658946440389062, -1.0946937847512894, 1.1139081255304775, 0.24928361878348626]",37.83059896131776,0.09743809130693705
"[-0.03257335863361756, -1.092024225132437, 1.1011221684264956, 0.2724358541940045]",37.85628235427084,0.1005812555426447
"[0.0011080419065105326, -1.0881512537216107, 1.0878521427911299, 0.29484958010602563]",37.88294393164254,0.10372441977835235
"[0.03440235549433096, -1.0830835322005836, 1.0741225804706076, 0.3165184813270826]",37.91071943802645,0.10686758401406
"[0.06725434212857634, -1.0768297725943132, 1.0599553809530626, 0.3374353704253179]",37.93977161672303,0.11001074824976764
"[0.09960477452746062, -1.0693986526356398, 1.0453695587997704, 0.3575912083509707]",37.97029670556769,0.11315391248547528
"[0.13138925667682066, -1.0607986828952007, 1.0303808580233564, 0.37697393670860807]",38.00253311456583,0.11629707672118293
"[0.16253669827643738, -1.0510380092642027, 1.0150013035733587, 0.3955668250809477]",38.03677291393752,0.11944024095689058
"[0.19296645544070998, -1.0401244299284227, 0.9992391466449508, 0.41334559787021297]",38.073376404995514,0.12258340519259824
"[0.22258562500528958, -1.0280651145876163, 0.9830984400380254, 0.43027500037436345]",38.11279298001861,0.12572656942830587
"[0.251283742148054, -1.0148668304446566, 0.9665795880741616, 0.4463028078327157]",38.15558837091505,0.12886973366401352
"[0.27892631510266847, -1.0005360745967296, 0.9496801361783209, 0.46135155876016404]",38.20248426170548,0.13201289789972118
"[0.3053445559587811, -0.985079906194747, 0.9323972034948081, 0.4753055748175839]",38.254414988658915,0.13515606213542883
"[0.3303200029129983, -0.9685077705429765, 0.9147323583080342, 0.4879910617480649]",38.312613233071566,0.13829922637113645
"[0.3535602072365382, -0.9508356058525753, 0.8967012559738121, 0.499144654555223]",38.378745016239655,0.1414423906068441
"[0.3746594300493635, -0.9320942511722493, 0.8783517011621248, 0.5083625158122804]",38.45513722877779,0.14458555484255176
"[0.3930302032778265, -0.9123481883454289, 0.8597990812238087, 0.5150134052855697]",38.54518665058868,0.1477287190782594
"[0.40777690658073834, -0.8917378492940834, 0.8412978377780244, 0.518080522753755]",38.65416760251305,0.15087188331396706
"[0.4174379696675308, -0.8705830942473436, 0.8233986783321173, 0.5158429011605826]",38.79102164839298,0.15401504754967468
"[0.41938124931975834, -0.8496723110586678, 0.8073481801153738, 0.5051305340349701]",38.97298854587254,0.15715821178538233
"[0.40805840991630443, -0.8312501458975805, 0.7963533646714159, 0.47914616054385845]",39.240827447945414,0.16030137602109001
"[0.3678067685798412, -0.8238985603681473, 0.8013690709205671, 0.4182735231568754]",39.7362628833426,0.16344454025679764
"[0.2261835304360683, -0.8872522925439075, 0.8750160565312898, 0.27418273017169276]",41.12857698892208,0.1665877044925053
"[-0.027917325015692076, -0.9654999231923157, 0.9712027058683159, 0.1693091726005848]",41.12864216174003,0.1697308687282129
"[-0.3054304769679519, -0.9560587732153897, 1.0544231824059718, 0.0024698914313392704]",40.995742013246065,0.1728740329639206
"[-0.5768364560837081, -0.8567389862567396, 1.095588710660079, -0.2220879505153982]",40.856607656723895,0.17601719719962824
"[-0.8115994767449927, -0.6707519384534261, 1.0640969396297384, -0.48651681025769394]",40.7179106609386,0.17916036143533587
"[-0.9775849588393437, -0.4115966135141647, 0.9353137512820926, -0.7570821796225512]",40.58045120687822,0.18230352567104352
"[-1.0460218759373094, -0.107646150600382, 0.7029524777752524, -0.9847588794144169]",40.44353771765785,0.18544668990675117
"[-1.001968259701024, 0.19749392905162155, 0.3918477996401205, -1.118131034745569]",40.30576254681554,0.18858985414245882
"[-0.8555085570429543, 0.4546245451477193, 0.058202207206351685, -1.1280290679241183]",40.16552863649874,0.19173301837816648
"[-0.6427625919014345, 0.6274426884733523, -0.2325188005221316, -1.0282736796973813]",40.02192058842261,0.1948761826138741
"[-0.4111026750072598, 0.7066668598951747, -0.4391294591054568, -0.87098733743922]",39.87591922231457,0.19801934684958175
"[-0.19946375127762084, 0.7073844628317016, -0.5615629110934685, -0.7166098461692247]",39.73103589033751,0.2011625110852894
"[-0.029584301637767443, 0.654733531301686, -0.6286858994788435, -0.6060473925781645]",39.592399645786784,0.20430567532099703
"[0.09031086966251377, 0.572444832540678, -0.6743164514564558, -0.5554129734231235]",39.46532464642041,0.2074488395567047
"[0.15918562448717433, 0.4801775800111808, -0.720576953753138, -0.5659702423914597]",39.35563158810957,0.21059200379241236
"[0.18156704587271277, 0.39680866652957936, -0.7692509452281769, -0.6323930164242425]",39.27262434968223,0.21373516802812
