u,t,theta
"[0.6056575253296973, 0.7754318805829462, -0.9253896026940698, 0.41366453655066815]",29.057592907221515,0.21373516802812
"[0.6063152031325719, 0.7751530925400612, -0.9255927622413076, 0.4139832698293662]",29.061142614616482,0.21687833226382763
"[0.6069747333004138, 0.7748731829573903, -0.925796809406114, 0.41430333465109714]",29.064690267337973,0.22002149649953529
"[0.6076361107081912, 0.7745921513953596, -0.926001745031023, 0.4146247329948871]",29.06823585564652,0.22316466073524294
"[0.6082993401417851, 0.7743099932021057, -0.9262075730281288, 0.4149474716766892]",29.071779363889,0.22630782497095056
"[0.6089644234300423, 0.774026704972434, -0.9264142964000432, 0.41527155610781763]",29.075320781710282,0.2294509892066582
"[0.6096313596007242, 0.7737422844888573, -0.9266219172812863, 0.41559699036143144]",29.07886009114095,0.23259415344236586
"[0.6103001527902827, 0.7734567273495341, -0.9268304393995123, 0.4159237810308482]",29.08239727994943,0.23573731767807354
"[0.6109708007568551, 0.7731700318686848, -0.9270398644979057, 0.4162519316223823]",29.085932337220985,0.23888048191378117
"[0.6116433048927793, 0.7728821948049943, -0.9272501954535515, 0.4165814474433222]",29.08946524971926,0.24202364614948882
"[0.6123176687031973, 0.7725932120046868, -0.9274614358091979, 0.41691233486728885]",29.092996002147505,0.24516681038519647
"[0.6129938934165973, 0.7723030802804194, -0.9276735884001295, 0.417244599183426]",29.096524584518825,0.2483099746209041
"[0.6136719767591193, 0.7720117979441453, -0.9278866549630802, 0.41757824398515286]",29.100050984194056,0.25145313885661175
"[0.6143519225238399, 0.7717193606978892, -0.928100639141448, 0.4179132758768374]",29.10357518451303,0.2545963030923194
"[0.6150337301975495, 0.7714257660878154, -0.9283155432278403, 0.4182496993725823]",29.107097178287113,0.25773946732802705
"[0.6157174009733493, 0.7711310109214283, -0.9285313700530168, 0.4185875198547373]",29.110616950978233,0.2608826315637347
"[0.6164029376486804, 0.7708350913073118, -0.9287481229576823, 0.41892674352936393]",29.11413448791151,0.26402579579944235
"[0.6170903361899928, 0.7705380062987399, -0.9289658031230154, 0.41926737324912833]",29.11764978207405,0.26716896003515
"[0.6177796018461941, 0.7702397509349451, -0.9291844146683118, 0.4196094164911488]",29.121162817904583,0.27031212427085766
"[0.6184707348207252, 0.7699403224279081, -0.9294039601188282, 0.4199528782646468]",29.12467358493054,0.2734552885065653
"[0.6191637353956149, 0.7696397179516791, -0.9296244420247092, 0.4202977636450741]",29.128182070179328,0.2765984527422729
"[0.619858603141343, 0.769337934985568, -0.9298458627090794, 0.4206440773804398]",29.131688265572027,0.27974161697798056
"[0.6205553407353254, 0.769034969654649, -0.9300682254857537, 0.42099182579608124]",29.135192157000986,0.2828847812136882
"[0.6212539469306586, 0.7687308197845697, -0.9302915324175717, 0.4213410132890329]",29.13869373375377,0.28602794544939586
"[0.6219544239009677, 0.7684254817084496, -0.9305157866597399, 0.4216916459931495]",29.14219298219528,0.2891711096851035
"[0.6226567717799781, 0.7681189526423658, -0.9307409907160088, 0.4220437290524325]",29.145689899528545,0.29231427392081116
"[0.6233609897910212, 0.7678112301969725, -0.9309671467964622, 0.42239726718116416]",29.149184466979037,0.2954574381565188
"[0.6240670801370525, 0.7675023106770142, -0.9311942580672729, 0.42275226661788345]",29.15267667580772,0.29860060239222647
"[0.6247750425585816, 0.7671921914586999, -0.9314223269035196, 0.42310873239438257]",29.156166515717544,0.3017437666279341
"[0.6254848775645778, 0.766880869578453, -0.9316513559261279, 0.423466669957116]",29.159653977125572,0.30488693086364177
"[0.626196586622302, 0.7665683416474666, -0.9318813480650464, 0.4238260852661269]",29.16313904726109,0.30803009509934937
"[0.6269101687612553, 0.7662546053431796, -0.9321123054615023, 0.42418698307993996]",29.166621720727907,0.311173259335057
"[0.627625625673993, 0.7659396571691157, -0.9323442311164836, 0.4245493695320506]",29.170101983685107,0.31431642357076467
"[0.6283429564733923, 0.7656234947598503, -0.932577127193835, 0.424913249479659]",29.173579828115493,0.3174595878064724
"[0.6290621627159708, 0.765306114669922, -0.932810996648311, 0.425278629047925]",29.177055242159856,0.32060275204218003
"[0.629783243572093, 0.7649875145025218, -0.9330458416574021, 0.4256455131801817]",29.180528215974956,0.3237459162778876
"[0.6305061999794708, 0.7646676910774501, -0.9332816649710114, 0.4260139077470058]",29.18399874548859,0.3268890805135953
"[0.631231031832744, 0.7643466416719176, -0.9335184689969032, 0.42638381811778825]",29.187466816701686,0.3300322447493029
"[0.6319577399868813, 0.7640243631344147, -0.9337562564539291, 0.4267552501815794]",29.19093241847928,0.3331754089850106
"[0.6326863230673607, 0.7637008532993514, -0.9339950293281218, 0.4271282087168546]",29.19439554687814,0.33631857322071823
"[0.6334167838652304, 0.7633761081483643, -0.9342347909675387, 0.4275027006640385]",29.197856190013727,0.3394617374564258
"[0.6341491207706853, 0.7630501256143927, -0.9344755432743794, 0.42787873074005284]",29.201314340368253,0.3426049016921335
"[0.6348833331572196, 0.7627229031927459, -0.9347172884677029, 0.4282563041920725]",29.204769988063617,0.3457480659278412
"[0.6356194221851652, 0.7623944375796508, -0.9349600293509508, 0.4286354272156829]",29.208223126934342,0.34889123016354884
"[0.6363573881080137, 0.7620647258715775, -0.9352037684259854, 0.4290161055715146]",29.2116737451369,0.3520343943992565
"[0.6370972313079264, 0.7617337651042705, -0.9354485082333946, 0.4293983451171741]",29.215121836030146,0.3551775586349641
"[0.6378389498680274, 0.761401553340453, -0.9356942505476777, 0.42978215055068475]",29.218567394930336,0.35832072287067174
"[0.6385825456330592, 0.7610680869566653, -0.9359409983838053, 0.4301675285447741]",29.2220104105204,0.3614638871063794
"[0.6393280192592485, 0.7607333628568491, -0.9361887543602937, 0.43055448519073364]",29.225450870787228,0.36460705134208704
"[0.6400753667273116, 0.7603973800443127, -0.9364375195343556, 0.4309430241794509]",29.228888776377442,0.3677502155777947
"[0.6408245921630762, 0.7600601338603306, -0.9366872976670814, 0.4313331534634735]",29.232324118845543,0.37089337981350234
"[0.6415756941510756, 0.7597216221335197, -0.9369380906708978, 0.43172487814699073]",29.235756883176073,0.37403654404921
"[0.6423286712820082, 0.7593818426905427, -0.937189900451626, 0.4321182033632331]",29.23918706716261,0.37717970828491765
"[0.6430835234485077, 0.7590407927703393, -0.9374427293426265, 0.43251313495303156]",29.242614673102036,0.3803228725206253
"[0.6438402524986659, 0.7586984687246682, -0.9376965803273759, 0.4329096798130767]",29.246039676668055,0.38346603675633295
"[0.6445988567800811, 0.7583548684853839, -0.9379514552098438, 0.4333078430383099]",29.249462081323273,0.38660920099204055
"[0.6453593368498792, 0.7580099889831896, -0.9382073565280845, 0.43370763091157666]",29.25288187817491,0.3897523652277482
"[0.6461216909917572, 0.7576638281783407, -0.9384642860477528, 0.4341090485505698]",29.256299060215145,0.3928955294634559
"[0.6468859202941514, 0.7573163827568439, -0.9387222464713914, 0.43451210257880096]",29.259713623891027,0.3960386936991635
"[0.6476520229813311, 0.7569676507047548, -0.9389812395275867, 0.43491679814050127]",29.26312556225698,0.39918185793487115
"[0.6484199997860481, 0.7566176288660781, -0.9392412677837871, 0.43532314173355263]",29.266534865204612,0.4023250221705788
"[0.6491898502273418, 0.7562663146352775, -0.9395023333894279, 0.435731139246139]",29.26994153359213,0.40546818640628646
"[0.6499615739875215, 0.7559137053313358, -0.9397644385405534, 0.4361407966830598]",29.273345557503553,0.40861135064199405
"[0.6507351700231164, 0.7555597986040931, -0.9400275851773787, 0.436552119693651]",29.276746931364443,0.41175451487770176
"[0.6515106380650633, 0.7552045917489911, -0.940291775493622, 0.4369651143681064]",29.280145647125764,0.4148976791134094
"[0.6522879777784623, 0.7548480820903041, -0.9405570116513927, 0.4373797867925474]",29.283541705793738,0.418040843349117
"[0.6530671894529775, 0.754490266664184, -0.9408232960168965, 0.4377961434179894]",29.286935099893515,0.4211840075848247
"[0.6538482707748525, 0.7541311437020354, -0.9410906300561659, 0.43821418933406087]",29.290325823026084,0.4243271718205323
"[0.6546312223081094, 0.7537707101131069, -0.941359016208308, 0.4386339311985461]",29.293713871213654,0.42747033605624
"[0.6554160432499458, 0.7534089634339413, -0.941628456434475, 0.43905537496902863]",29.297099238108764,0.4306135002919476
"[0.6562027344559952, 0.7530459004352921, -0.9418989532550268, 0.4394785275255126]",29.300481922064098,0.43375666452765527
"[0.6569912932535922, 0.7526815195155673, -0.9421705079661348, 0.439903393881098]",29.303861919376114,0.43689982876336286
"[0.6577817182993558, 0.7523158184622326, -0.9424431223068658, 0.4403299797899598]",29.307239221320042,0.44004299299907057
"[0.6585740122321438, 0.7519487932182697, -0.9427167993795211, 0.4407582931887942]",29.31061383023292,0.4431861572347783
"[0.6593681720699229, 0.7515804423275924, -0.9429915403351347, 0.4411883390104914]",29.31398573094704,0.4463293214704859
"[0.6601641979280789, 0.7512107629000312, -0.9432673473813932, 0.4416201238916134]",29.31735492843047,0.4494724857061935
"[0.6609620870210505, 0.750839753393272, -0.9435442217074798, 0.4420536529247211]",29.3207214235745,0.4526156499419011
"[0.6617618407464222, 0.7504674103211227, -0.9438221659399951, 0.44248893350399476]",29.324085203481875,0.45575881417760883
"[0.6625634585256028, 0.7500937311143291, -0.9441011820082682, 0.4429259719837899]",29.327446265340594,0.4589019784133164
"[0.6633669383178648, 0.7497187138863013, -0.9443812713181816, 0.4433647739505526]",29.3308046106019,0.46204514264902413
"[0.6641722801402327, 0.7493423557914435, -0.9446624359778351, 0.443805346143317]",29.334160236285484,0.46518830688473173
"[0.6649794816278232, 0.7489646550978377, -0.9449446772491922, 0.44424769402838793]",29.337513138070285,0.4683314711204394
"[0.6657885459861849, 0.7485856074662371, -0.9452279983283718, 0.44469182615736697]",29.340863312239026,0.4714746353561471
"[0.6665994676109339, 0.7482052126836183, -0.9455123993129222, 0.44513774627912606]",29.34421075320005,0.4746177995918547
"[0.6674122484099952, 0.7478234670181194, -0.9457978829155933, 0.4455854622968541]",29.347555462378047,0.47776096382756233
"[0.6682268856270598, 0.7474403689267675, -0.9460844501973391, 0.44603497957906146]",29.350897439342262,0.48090412806326993
"[0.6690433800831054, 0.7470559151862249, -0.9463721034603595, 0.44648630549689966]",29.354236682320703,0.48404729229897764
"[0.6698617304919736, 0.746670103563851, -0.9466608442501225, 0.44693944629108817]",29.357573183385398,0.48719045653468523
"[0.6706819339024357, 0.7462829326151419, -0.9469506735058059, 0.4473944073072672]",29.36090694173934,0.49033362077039294
"[0.6715039937381967, 0.745894397886317, -0.9472415944030067, 0.4478511974594196]",29.364237960796945,0.49347678500610054
"[0.6723279043565503, 0.7455044992072938, -0.9475336068934747, 0.4483098206581994]",29.367566232577097,0.4966199492418082
"[0.6731536665864961, 0.7451132333516923, -0.9478267132001843, 0.4487702844386779]",29.370891761914912,0.4997631134775159
"[0.6739812803214396, 0.74472059753398, -0.9481209151990442, 0.4492325958507305]",29.374214543063417,0.5029062777132235
"[0.6748107432495626, 0.7443265900157318, -0.948416213963757, 0.44969676074344234]",29.37753457408043,0.5060494419489312
"[0.6756420541822349, 0.7439312085282063, -0.948712610947258, 0.45016278562176226]",29.380851858480046,0.5091926061846388
"[0.6764752138901965, 0.7435344498705394, -0.9490101082831657, 0.45063067812216334]",29.384166390748828,0.5123357704203465
"[0.677310217466786, 0.743136313547489, -0.9493087060577002, 0.4511004427222975]",29.387478173088237,0.5154789346560541
"[0.678147069201629, 0.7427367946811391, -0.9496084076249809, 0.45157208910282265]",29.390787206637576,0.5186220988917617
"[0.6789857625950614, 0.7423358935426241, -0.9499092124577275, 0.4520456208997086]",29.394093484429785,0.5217652631274694
"[0.6798263004873226, 0.7419336059444579, -0.9502111233538726, 0.45252104704544394]",29.397397018403243,0.524908427363177
"[0.6806686810322253, 0.7415299299382565, -0.9505141414117039, 0.4529983738614952]",29.400697793378463,0.5280515915988847
"[0.68151290043577, 0.7411248645139884, -0.9508182670044306, 0.45347760659052405]",29.403995816532554,0.5311947558345923
"[0.682358960521141, 0.7407184059692571, -0.951123502505937, 0.45395875369243055]",29.407291089726932,0.5343379200703
"[0.6832068571539095, 0.7403105534634931, -0.9514298481202277, 0.45444182027296115]",29.410583607959975,0.5374810843060076
"[0.6840565922374091, 0.7399013032551836, -0.9517373062087773, 0.45492681490557846]",29.41387337935918,0.5406242485417153
"[0.6849081635232893, 0.739490653600191, -0.9520458776112187, 0.4554137438313589]",29.41716039719075,0.5437674127774229
"[0.685761569425349, 0.7390786024387003, -0.9523555633821529, 0.4559026136974287]",29.4204446608027,0.5469105770131306
"[0.6866168072338875, 0.7386651482569534, -0.9526663641431456, 0.45639343053479287]",29.423726182690295,0.5500537412488382
"[0.6874738785964212, 0.7382502874360674, -0.9529782820754731, 0.45688620290648824]",29.427004953139967,0.5531969054845458
"[0.6883327804369815, 0.7378340186426237, -0.9532913176192603, 0.45738093669521707]",29.430280976534664,0.5563400697202535
"[0.6891935136620786, 0.737416338615563, -0.9536054726405419, 0.45787764010710885]",29.433554251721816,0.5594832339559611
"[0.6900560725413075, 0.7369972473170903, -0.9539207465570452, 0.4583763175476783]",29.436824785344527,0.5626263981916688
"[0.6909204603044028, 0.7365767403603823, -0.9542371420335632, 0.4588769786287738]",29.44009257246771,0.5657695624273764
"[0.6917866721199621, 0.7361548172783903, -0.9545546587613046, 0.4593796283303084]",29.44335762120661,0.5689127266630841
"[0.6926547089984784, 0.7357314747636501, -0.9548732985435804, 0.4598842750471549]",29.44661992909277,0.5720558908987917
"[0.693524569592067, 0.7353067106572226, -0.955193062294101, 0.4603909258400769]",29.449879499966308,0.5751990551344994
"[0.6943962509825756, 0.7348805235703281, -0.9555139503207473, 0.4608995868833168]",29.453136334451973,0.578342219370207
"[0.6952697529284986, 0.7344529108088081, -0.9558359638877997, 0.46141026594125706]",29.456390434778065,0.5814853836059147
"[0.6961450732204524, 0.7340238706428572, -0.9561591035066979, 0.46192296966010293]",29.459641803899945,0.5846285478416223
"[0.697022212477319, 0.7335933999577781, -0.9564833707048374, 0.4624377063743017]",29.462890444203126,0.5877717120773299
"[0.6979011675589275, 0.7331614974841806, -0.9568087655921298, 0.46295448224560365]",29.466136357679954,0.5909148763130376
"[0.6987819382373829, 0.732728160525196, -0.9571352893257952, 0.4634733051757405]",29.469379552099888,0.5940580405487452
"[0.6996645205522459, 0.7322933882228544, -0.9574629416489362, 0.46399418089737265]",29.47262002371937,0.5972012047844529
"[0.7005489156758014, 0.7318571771942232, -0.9577917241785121, 0.4645171182001519]",29.47585777384589,0.6003443690201605
"[0.7014351214877028, 0.7314195256789794, -0.9581216372794445, 0.4650421239634955]",29.47909281612324,0.6034875332558682
"[0.7023231368694297, 0.7309804314247554, -0.9584526816577384, 0.46556920568948973]",29.48232513972409,0.6066306974915759
"[0.7032129597339931, 0.7305398926600861, -0.9587848576266067, 0.4660983703357535]",29.485554761793267,0.6097738617272835
"[0.7041045890184078, 0.7300979071090726, -0.959118165848888, 0.4666296254982573]",29.48878167837743,0.6129170259629911
"[0.7049980220421344, 0.7296544733000707, -0.9594526063497472, 0.4671629778387344]",29.492005894260394,0.6160601901986987
"[0.7058932596664071, 0.7292095880051589, -0.9597881804473564, 0.46769843616427764]",29.495227415011453,0.6192033544344064
"[0.7067902992385434, 0.7287632497419766, -0.9601248881113216, 0.46823600721540726]",29.498446238063746,0.622346518670114
"[0.7076891400136619, 0.7283154560818631, -0.9604627299924757, 0.4687756989043295]",29.501662374376995,0.6254896829058217
"[0.7085897784857594, 0.7278662059742583, -0.9608017056688515, 0.46931751751448864]",29.504875826406497,0.6286328471415293
"[0.7094922155657346, 0.727415496168054, -0.9611418163452928, 0.46986147201530565]",29.508086598024033,0.631776011377237
"[0.710396449269587, 0.7269633248563917, -0.9614830621029757, 0.4704075696679031]",29.511294694379878,0.6349191756129448
"[0.7113024754835374, 0.7265096913023217, -0.9618254421809393, 0.47095581647158813]",29.514500119661935,0.6380623398486523
"[0.7122102957685627, 0.7260545919304797, -0.962168957925439, 0.4715062218876917]",29.517702874920197,0.6412055040843601
"[0.7131199099975869, 0.7255980240072448, -0.962513610012157, 0.47205879439605475]",29.520902970370184,0.6443486683200677
"[0.7140313120896419, 0.7251399877911316, -0.9628593968219353, 0.47261353888606816]",29.52410040946399,0.6474918325557752
"[0.7149445036018083, 0.7246804797078369, -0.9632063195923958, 0.4731704649184809]",29.52729519504228,0.6506349967914828
"[0.7158594822790455, 0.7242194980985662, -0.9635543780780654, 0.4737295797674489]",29.53048733614757,0.6537781610271906
"[0.7167762459921277, 0.723757041244273, -0.9639035720413034, 0.4742908908110856]",29.533676837502757,0.6569213252628981
"[0.7176947952145776, 0.7232931061133172, -0.9642539021974552, 0.4748544070533225]",29.536863699108785,0.6600644894986059
"[0.7186151256910426, 0.7228276920632315, -0.964605367419112, 0.4754201346284181]",29.5400479302206,0.6632076537343136
"[0.7195372396880569, 0.7223607951552404, -0.9649579690288282, 0.4759880837087234]",29.543229533643967,0.6663508179700212
"[0.7204611314212805, 0.7218924155262075, -0.9653117052315475, 0.47655825954198533]",29.546408523461427,0.6694939822057289
"[0.7213868026080597, 0.7214225495145318, -0.9656665770604758, 0.4771306720289487]",29.549584893777652,0.6726371464414365
"[0.7223142491794662, 0.7209511963939603, -0.9660225832910543, 0.4777053275278827]",29.552758661607335,0.6757803106771441
"[0.7232434716296103, 0.7204783531221698, -0.9663797244065315, 0.47828223525060354]",29.55592982627312,0.6789234749128517
"[0.724174468191548, 0.7200040178051277, -0.9667379999808076, 0.47886140304140945]",29.559098395417376,0.6820666391485594
"[0.725107236391187, 0.719528188911102, -0.9670974092715294, 0.47944283833247986]",29.562264379683164,0.685209803384267
"[0.7260417763180219, 0.7190508636011795, -0.9674579524805095, 0.48002655018439827]",29.565427774062382,0.6883529676199747
"[0.7269780847477605, 0.7185720407284774, -0.9678196284876736, 0.4806125456202425]",29.568588601060725,0.6914961318556824
"[0.7279161609923831, 0.7180917178514199, -0.9681824371065267, 0.4812008332769503]",29.57174685721318,0.69463929609139
"[0.7288560032710759, 0.7176098930871545, -0.9685463776835461, 0.48179142113864465]",29.574902549223477,0.6977824603270977
"[0.7297976105712606, 0.7171265641590835, -0.9689114498170224, 0.4823843177026701]",29.578055685766326,0.7009256245628053
"[0.7307409815416446, 0.7166417289635622, -0.9692776529283875, 0.48297953128536103]",29.58120627408931,0.704068788798513
"[0.7316861133452407, 0.7161553861614413, -0.9696449858148187, 0.48357706929397537]",29.584354320671913,0.7072119530342206
"[0.7326330060540828, 0.7156675329170622, -0.9700134483563502, 0.48417694100406095]",29.587499835372125,0.7103551172699282
"[0.7335816570626968, 0.715178167772475, -0.9703830393443553, 0.48477915402820904]",29.590642820733926,0.7134982815056359
"[0.7345320654729302, 0.7146872883897311, -0.9707537581861202, 0.4853837170907782]",29.593783290043614,0.7166414457413435
"[0.7354842295868204, 0.7141948928426212, -0.9711256039285866, 0.48599063843925167]",29.596921246087003,0.7197846099770512
"[0.7364381475437316, 0.7137009792890111, -0.971498575505205, 0.4865999262463693]",29.600056696271587,0.7229277742127588
"[0.737393818902005, 0.7132055451507732, -0.9718726723545055, 0.4872115896223769]",29.60318965430599,0.7260709384484665
"[0.738351241346317, 0.7127085888192226, -0.9722478931316275, 0.4878256365104278]",29.60632012195298,0.7292141026841741
"[0.7393104138613544, 0.712210108010621, -0.9726242369494262, 0.48844207571593784]",29.609448107643026,0.7323572669198818
"[0.7402713348129171, 0.7117101007609474, -0.9730017026266564, 0.489060915678114]",29.61257362577446,0.7355004311555894
"[0.7412340041688897, 0.7112085642699443, -0.9733802895599374, 0.4896821659005726]",29.6156966730806,0.738643595391297
"[0.7421984160525483, 0.7107054987826132, -0.9737599947932127, 0.4903058321414232]",29.61881726988666,0.7417867596270047
"[0.7431645731757205, 0.7102009000651845, -0.9741408186963582, 0.49093192573671673]",29.621935417670525,0.7449299238627123
