u,t,theta
"[-0.1905326857263478, -0.022817120510544013, 7.864215026201541, 0.7485089296628828]",227.53067675415417,0.05029062777132235
"[-1.1564399804480125, 0.05738359024715662, 0.5541375681981731, -1.1867842094413428]",271.5386932486796,0.07543594165698353
"[-0.30001281865214025, -0.20171171325361015, 2.0113033522607573, 0.9166546272038801]",140.8655083624274,0.08486543436410646
"[-1.0112224505300467, 0.3672976494768893, 0.17318619933411206, -1.2075377589416436]",274.25280954904065,0.08800859859981412
"[0.33484942681624413, -0.33436705765084707, -0.22226149410754253, 0.890676124282997]",89.58272544105954,0.19801934684958175
"[-0.816178599456995, 0.2383057644142812, 0.4733465397266926, -1.023965040376093]",89.14000606319436,0.20430567532099703
"[-0.6555749018052786, -0.44903515724130955, 1.0638212979607724, -0.2344779522308822]",87.1708972714048,0.24516681038519647
"[-0.36693098149799913, -0.09953664045724218, 2.439527585150259, 0.2678337265248546]",135.53338656847274,0.27031212427085766
"[0.8172851887997236, -0.08475587215520579, -1.9112219096451402, 1.0242763835717943]",69.04430075776416,0.2734552885065653
"[-0.5698628602474235, 0.4175290926162633, 0.30704908126574054, -1.1007493042931964]",66.87103178744175,0.34889123016354884
"[0.5386279933228776, 0.5499225413603819, -0.8181913782493635, 0.26473379848228035]",79.01992528572426,0.3520343943992565
"[-0.8103244969865574, 0.6744118544560003, -0.2827653061683811, -1.1362816609427255]",109.27143676296569,0.42747033605624
"[-0.3861182170346119, 0.6506565303336077, -0.33099676347676027, -0.9247841116088046]",284.6271142012415,0.48719045653468523
"[0.3051735032210674, 0.48413997277984694, -0.8005091721296771, -0.196727788814231]",135.11807510764513,0.6192033544344064
"[-0.6772195232493372, -0.6666029061986943, 1.03101183314099, -0.3185233525025939]",168.37244739391025,0.6349191756129448
"[-1.2181816798675218, 0.015424985705484876, 0.6276762002992162, -1.2263248220319918]",255.5485947498344,0.6412055040843601
"[-0.8310244780581721, -0.49537971080254795, 0.9851192680610733, -0.5390871806031411]",88.85504734960071,0.6914961318556824
"[-0.5915517141189314, 0.3638233745922265, 0.4504768119564191, -1.0923725802074808]",203.0824758275314,0.69463929609139
