u,t,theta
"[-0.4373865897213277, 0.6993291907657009, -0.41461772802986563, -0.8926063918732112]",273.78643871812875,0.047147463535614706
"[-0.20124380905004888, -0.0033075006049039023, 21.222852768698736, 0.14750559757458143]",209.82936299250107,0.05029062777132235
"[-0.2368837246386561, -0.027774295206014616, 5.66855503004129, 0.4244901606370255]",179.35421770316577,0.05343379200703
"[-0.01819871698715287, -0.48275394040951397, 0.5188100014846303, 0.9382536291829783]",140.19717984507346,0.05972012047844529
"[0.5938974315735955, -0.19317490539106805, -0.7210816112642163, 0.8912743972226415]",128.81984323859828,0.06286328471415294
"[-1.0681686356296263, 0.1506421956547142, 0.43761160685164235, -1.1511291733724112]",99.38866003858621,0.07229277742127588
"[0.31166608924378353, 0.3389257813707091, -0.8854479016945032, -0.2826572685413138]",91.99344934745392,0.07543594165698353
"[-1.0819767710838852, 0.02745876654659729, 0.5699907000398028, -1.0971390424605254]",86.83134102633413,0.07857910589269117
"[0.594733502773069, -0.07553998305850376, -1.0781250648870742, 0.7412660888316368]",85.34389374914385,0.08486543436410646
"[-1.0352954617453434, -0.4202392724551193, 0.9541474295573249, -0.8185755167740562]",74.59933283831731,0.08800859859981412
"[-0.17099313853747147, -0.04030216650068815, 5.355835278615412, 1.0818495331498628]",174.61187205524521,0.09429492707122941
"[-0.20496776374689568, -0.03776422346729378, 6.227033630359561, 0.9353723009976613]",76.66102580311937,0.09743809130693705
"[-0.6258054384561899, 0.3064677099333692, 0.5778774076102952, -1.058884485568593]",58.813575986849386,0.1005812555426447
"[-0.08408320805495993, 0.4859293338148992, -0.3152148893164904, -1.0706673097637773]",58.258826493939516,0.11315391248547528
"[0.38165621348460405, -0.228365624696371, -0.5185178976767222, 0.8285571576743622]",75.54794563855643,0.13201289789972118
"[0.3921227042727482, 0.6853337261959696, -0.7981270465873417, 0.1949878133023309]",57.7513517453892,0.1414423906068441
"[0.514733502933179, -0.250357309153262, -0.4770258706328212, 0.8685198692312179]",51.52726634913545,0.14458555484255176
"[0.9152643386736503, -0.2144513512224967, -0.8045982993444839, 1.1540331459928608]",50.92760244628243,0.15401504754967468
"[-0.6876392326314752, -0.14663976910542723, 1.1554865670248962, -0.47250162196384615]",45.0520485162372,0.16030137602109001
"[-0.9781523388343295, -0.4724968441560463, 0.977848083864862, -0.7340422381139141]",56.03450247284552,0.1728740329639206
"[0.1611836037256923, 0.42192171756120933, -0.7345180827819768, -0.6570832191317584]",87.79522991428517,0.17916036143533587
"[-0.17331614452804464, -0.08540634950677295, 3.61557510517576, 1.5662726709605481]",66.37319814855304,0.18230352567104352
"[1.0932210265200055, 0.4902446460113875, -1.1040912661716007, 0.8179473062882691]",87.03231632365512,0.18544668990675117
"[-1.0362576079665937, -0.623262692925166, 1.139313502055248, -0.7258760826471748]",76.44820268599794,0.18858985414245882
"[-1.079433009404801, -0.1404011825750076, 0.730184374033181, -1.002720275198872]",51.39138816808216,0.1948761826138741
"[0.5651350024341252, 0.44853371777014084, -0.8589972593183247, 0.23936020967358554]",45.048750024334545,0.19801934684958175
"[0.4988978890110735, 0.03610014085537809, -1.0411825619935196, 0.42617034741680443]",44.33089561223249,0.2011625110852894
"[0.1878178818743268, -0.1864263780531234, -0.7038354964591926, 1.0714839903824043]",43.68651711874872,0.20430567532099703
"[0.22057514457184607, 0.08668049360510267, -1.273080604205467, -0.2456503107014578]",44.988826942665426,0.2074488395567047
"[0.3348623966710977, 0.06924553074950647, -1.0936035706591272, 0.12303742959145572]",44.720264236868566,0.21059200379241236
"[0.7822314006494838, 0.04610916350315416, -2.7792435025913553, 0.6211249326496949]",44.7537730509599,0.21373516802812
"[-0.4941341372905222, 0.3908388922370281, 0.4406019449869998, -1.1517681505224806]",40.644775630735886,0.21687833226382763
"[-0.5164090804312863, 0.17345725869913767, 1.2300818988946887, -0.9878455132488707]",40.798863058031905,0.22630782497095056
"[1.0215210522897784, -0.4473658813583327, -0.15668823531344322, 1.2860610749229644]",44.60736331255556,0.2294509892066582
"[-0.10513050983802767, -0.14840641084153033, 1.6461009693779978, 2.0090747224180188]",52.559993040329395,0.23888048191378117
"[-0.21024603895164884, -0.13209678216395143, 2.767941259548849, 1.4458449651088037]",52.54463236619964,0.24516681038519647
"[0.5310866175474109, -0.08410135057059458, -0.9245884382518856, 0.690819833832406]",61.311810743085786,0.2483099746209041
"[-0.26441057429557674, 0.02489793587645149, 4.51310544780964, -0.6917267569224518]",49.07465334834212,0.25145313885661175
"[-0.31312028459412916, 0.8449110528724169, -0.7171867414023229, -0.6577663768186699]",56.399477441929236,0.27031212427085766
"[-0.442642636387853, 0.610976603388599, -0.21656258262708059, -0.9870496115048351]",50.89693678435662,0.2734552885065653
"[0.36223931626634237, -0.2976382998376223, -0.3255304188278038, 0.8742734042480945]",63.31161897125026,0.30803009509934937
"[0.36893215543922026, 0.9302133606953761, -0.9809064260659422, 0.24111633345925898]",52.61829678450794,0.311173259335057
"[-0.665570607091919, -0.22741621517236918, 1.1795247700794476, -0.34024836226464517]",45.69513782903628,0.3268890805135953
"[0.058271748025071284, 0.8820034298301749, -0.8933004818143578, -0.11272086734539888]",90.21030310448575,0.3300322447493029
"[1.0755196275179053, -0.40521360610461826, -0.2516819235625557, 1.323012094972678]",45.29234929401326,0.33631857322071823
"[0.12211110444074907, 0.13143926617646895, -1.1793773026789893, -1.0058797293751287]",45.74629179566314,0.3394617374564258
"[-0.7386565441494493, 0.23399904032271351, 0.5870487415408456, -0.9987563084267639]",45.22621537893074,0.34889123016354884
"[-0.3020003768922383, -0.477093372174761, 1.0358657339430686, 0.5807355756169137]",52.339635186226985,0.3520343943992565
"[-0.1989801327660283, -0.0013077739120951287, 31.022659488880304, 0.004904116375056384]",117.13256116091543,0.3960386936991635
"[-0.24053322647356484, -0.020321499900925643, 5.7349355418392856, 0.24226713499864608]",65.8574383471314,0.4023250221705788
"[-0.2509815780957828, -0.0429604866115775, 4.624378268114139, 0.5332191539164948]",53.28000462296612,0.41175451487770176
"[-0.1993127521053751, -0.02559967625606438, 7.713498203273665, 0.7881188663093742]",55.66988510617315,0.4148976791134094
"[0.28460605644299075, -0.9110935081627781, 0.8930214616759469, 0.34245909175486505]",89.0839511443324,0.418040843349117
"[-0.8535656230735924, -0.18555103991815125, 0.8891419607561715, -0.7006166013354]",51.21893730375503,0.4243271718205323
"[-0.22271801117172124, -0.1752272046446609, 2.2066375299051466, 1.3755288073455916]",51.488551685148465,0.42747033605624
"[0.1666676455538051, -0.3184057254465091, -0.178523422109243, 1.1160125840825312]",52.942787699916984,0.4306135002919476
"[-0.14263915273112623, -0.08385803886402424, 3.2345842292123157, 1.7096833986947861]",50.1607158315106,0.43375666452765527
"[-0.19204391559407424, -0.014057568182443015, 9.81909980300234, 0.5256828049925212]",50.117548839208276,0.43689982876336286
"[0.3423488235296995, 0.9794031058368903, -1.041661511491904, 0.16423786864370452]",71.16689145986803,0.44004299299907057
"[0.1369451249547645, 0.6375782873776064, -0.7402051279946613, -0.3408568070322644]",56.33106628010615,0.4431861572347783
"[-0.08322306659082233, -0.08654791965435893, 2.1230703691730586, 2.034660695153284]",54.16560110861629,0.4463293214704859
"[-1.0694745526118121, -0.26733228373562856, 0.8379761963715002, -0.9268329722280464]",91.05760648392871,0.4526156499419011
"[0.2489074209375954, 0.3034354010706623, -0.9060249543666685, -0.48569101769716166]",73.17755249967854,0.48090412806326993
"[-0.2004106497064358, -0.0005826135919615205, 47.35326579717804, -0.06275169747656949]",69.70629683707577,0.48404729229897764
"[0.7930406673016678, 0.019145382369409717, -4.380894373740327, 0.6877404529702805]",105.01493335639347,0.48719045653468523
"[0.003499827017599741, -0.01097931633077114, -0.7021397102267906, 2.2406273578052756]",80.6746307648997,0.5123357704203465
"[-0.054153715458882624, 0.7313140835282591, -0.6983651418376775, -0.4991097981855205]",56.97324264207744,0.5154789346560541
"[-0.17310611170135234, -0.09235020615214698, 3.4220164668406863, 1.6032342067907022]",50.99513484160996,0.5217652631274694
"[-1.155263551643309, -0.4087774155123558, 1.0063827174573237, -0.9438074293775573]",88.37210779428375,0.524908427363177
"[-1.1003737645136638, 0.04698424215336452, 0.550865338713836, -1.1259010084235301]",50.87709158329674,0.5280515915988847
"[-0.1507358304097887, 0.7842090708381804, -0.7090543529974129, -0.5417311981786214]",50.398765663204244,0.5311947558345923
"[0.7612098895538755, -0.041673408751747056, -2.4902812592881505, 0.8998249854298886]",56.96092025958529,0.5374810843060076
"[0.7353519995382262, 0.01310112593981244, -2.3526908166881957, 0.6936695682600272]",240.95506097770195,0.5500537412488382
"[0.18364273839459666, 1.0489382855480422, -1.0894989870975178, -0.04803357571314415]",156.74125107227866,0.5846285478416223
"[-0.2668612590651652, -0.6788602782281704, 0.89651196738883, 0.286816284007314]",114.6240792072647,0.5972012047844529
"[-0.4457660358795464, 0.7477307907012355, -0.5043340100460802, -0.8540413476006776]",60.600558971769395,0.6003443690201605
"[0.38665060036388726, -0.5854121965073044, 0.37851640122101193, 0.6999032420323907]",97.82777897740893,0.6066306974915759
"[0.163511933898594, -0.6731691563441115, 0.5778648811087843, 0.5558741121597873]",62.28350868957108,0.6097738617272835
"[0.3636406890493302, -0.3513760990933699, -0.17638946411539216, 0.8736061863673624]",77.18263348092711,0.6129170259629911
"[0.18051821779324992, -0.1800536473894584, -0.728257871206901, 1.0864921626304698]",50.91534985212571,0.6192033544344064
"[-0.5285374295944548, 0.371118977856052, 0.4853374914393531, -1.1299087453535195]",47.942228881629426,0.622346518670114
"[-0.5292628367144688, 0.1060154109787543, 1.4056483253467549, -0.8320606928100993]",48.149526724782945,0.6254896829058217
"[0.5004366948452821, 0.7899890875408917, -0.8718697340415422, 0.37117995191938774]",83.80879536639408,0.631776011377237
"[-1.0281799562659033, -0.2373460879504897, 0.8118542087340723, -0.8955599279014392]",90.75664467074695,0.6349191756129448
"[0.11431003696986065, -1.1073130369561897, 1.0754381878462385, 0.4230793883415807]",104.90555895397883,0.6412055040843601
"[1.2838244138102761, -0.3037515056221475, -0.4850570949429624, 1.4704556988146165]",61.88972049737184,0.6506349967914828
"[0.7459041632706949, 0.06400955380021375, -2.1012701760182395, 0.571077221923269]",51.92787178653729,0.6537781610271906
"[0.6851329430467773, -0.04866441998809422, -1.573008129297477, 0.8003189880655006]",96.47328921734224,0.6600644894986059
"[-0.6093842338214492, -0.06225459347182502, 1.352707400008292, -0.477551786562829]",98.9721129776163,0.6789234749128517
"[-0.9203241088812414, -0.6287413358073817, 1.0765394409243347, -0.6144001674498943]",75.75771761105473,0.6820666391485594
"[-0.8913556725327797, -0.8086967116020842, 1.2313750594679904, -0.5078739709878929]",89.22063236042202,0.685209803384267
