u,t,theta
"[0.020334052904873882, 0.36490951249743575, -0.4333167881470804, -1.2072847462267235]",221.09685212449057,0.05029062777132235
"[0.046566813220774224, 0.7153004033063063, -0.7423643535869583, -0.3691553118690709]",274.0563870198203,0.07229277742127588
"[0.4716178303946323, -0.8288077620054243, 0.7626572116378657, 0.5878689262441994]",174.25058333960075,0.07543594165698353
"[-0.8689420509311906, -0.22505381198420737, 0.888870391012713, -0.6970152217386956]",104.8102904886854,0.08486543436410646
"[-0.04325407938920893, -0.21478913521152074, 0.5937531792749109, 1.8385882913210092]",264.88447919841036,0.08800859859981412
"[-0.801429605229872, 0.12747011576350853, 0.6809303835284138, -0.9300084655010321]",61.686759584761774,0.14458555484255176
"[-0.4797929902711769, -0.45114477560158206, 1.1432268443398743, 0.17096518237811079]",62.572592485472555,0.19801934684958175
"[-0.36361804619243615, 0.33339049452104674, 0.7199188776167984, -1.3293658580457335]",82.88612477064652,0.20430567532099703
"[-0.19441615129084788, 0.7662314667833048, -0.6585728128760366, -0.6187196247809729]",79.1195467439051,0.24516681038519647
"[0.09161165693404633, 0.33792270871483726, -0.6449498932980762, -1.040902057321204]",77.58110479388971,0.25145313885661175
"[-0.06039180349309285, -0.0976175269946482, 1.4923139201923659, 2.194000430842394]",69.91829229176452,0.27031212427085766
"[0.8993233015801773, -0.3536620331205887, -0.34787407017791394, 1.1752048273497337]",61.98595150002975,0.2734552885065653
"[-0.8744764495867933, -0.1039733278744359, 0.8189773754081088, -0.789464039817645]",147.9930751497899,0.3268890805135953
"[0.6013915459013297, -0.42939563383128526, -0.024726787877645623, 0.9256365181422798]",105.23419343935862,0.3300322447493029
"[0.3262769898922527, -0.5379480270308752, 0.2839235453909982, 0.7450989508305362]",63.17636914279379,0.34889123016354884
"[-0.29910110209289514, 0.3971754985757796, 0.3774462914609893, -1.3277191630519776]",68.31719539610454,0.3520343943992565
"[-0.19862243592443127, -0.0030195121674238433, 21.902237631089495, 0.13429542065080863]",63.755503073840615,0.41175451487770176
"[0.3024977598901765, -0.9075445507314501, 0.8875745760923154, 0.36241106856582883]",117.97767883708886,0.4243271718205323
"[0.22311087191376944, 0.519597011647863, -0.7636956086139133, -0.34536389779628973]",84.38590697803049,0.42747033605624
"[1.2108525142156423, 0.24019881193731266, -1.026331875439044, 1.0549060007791669]",98.71503276452798,0.44004299299907057
