u,t,theta
"[-0.1647830855643381, 0.015172125046356288, 6.229550395193121, -0.7397553931440836]",225.7725888980515,0.05029062777132235
"[0.19483299777982263, -1.0486492281925286, 1.0054553351431983, 0.4273153961670062]",260.9644276953165,0.07543594165698353
"[-0.4212744189156694, 0.7016332317096641, -0.4251144914798506, -0.8818168317095446]",138.93336597046002,0.08486543436410646
"[-0.7505002427350789, -0.2643475250525743, 1.0349328933742556, -0.47907816535486214]",270.0198269505772,0.08800859859981412
"[0.3204698524355443, -0.9121688412296654, 0.8856391518358199, 0.395982590525113]",79.50304226170763,0.19801934684958175
"[-0.08147319160260236, -0.06518935752182783, 2.46568707369656, 1.839243313691264]",88.60989392278314,0.20430567532099703
"[-0.06933801548555263, -0.11206966682934949, 1.4969847945295196, 2.1690729898115078]",86.68053376660588,0.24516681038519647
"[-0.4047981389236025, 0.5883492631872865, -0.17310694214939917, -1.0083273801313228]",133.9880640582526,0.27031212427085766
"[0.8464593412564221, -0.2977997780850829, -0.5261297154685098, 1.1363327095080469]",67.62640034452907,0.2734552885065653
"[-0.19523621441146907, -0.029395622281110673, 7.114013037218918, 0.8714549123535972]",66.54315138396343,0.34889123016354884
"[-0.8509364405956109, 0.17293298276387042, 0.5408708492193444, -0.9960004193890751]",74.75841203549487,0.3520343943992565
"[0.6596204351275441, 0.7767117470482576, -0.9667656099531198, 0.43582950927250275]",94.34440800732295,0.42747033605624
"[0.13548284397384952, 1.0645850599380282, -1.0964914701486743, -0.11522851275734615]",274.1704496985304,0.48719045653468523
"[0.012075344018594844, -0.39111245486573243, 0.3550704054480221, 1.1794536319125635]",132.7399562522163,0.6192033544344064
"[0.7094006401118232, -0.05180978858684156, -1.7475900702247051, 0.8408165439002893]",166.55199510061732,0.6349191756129448
"[-0.926502347781071, -0.6447906423135148, 1.09312687156335, -0.6144869428306846]",155.3295205529227,0.6412055040843601
"[0.7293298117160116, -0.038944226140007504, -2.048733111091132, 0.8408060972352948]",87.1107900582201,0.6914961318556824
"[-0.20067332939895458, -0.024541057072292344, 7.888881074932014, 0.7610848563924343]",202.7845228178099,0.69463929609139
"[-0.7359053494969322, 0.7270741738686529, -0.380766790448398, -1.0780568977593812]",277.69292837270984,0.738643595391297
"[-0.7147246928085313, -0.3533864769837616, 1.0566634788818559, -0.3669983800826493]",116.65805860289892,0.7763615662197888
"[-0.05639744757680694, 0.35207913071432984, -0.13251558945408748, -1.4270931805388474]",72.28671897955,0.7795047304554964
"[-0.21329776685368532, -1.130128943543539, 1.2047492954399353, 0.18206792637157268]",132.92635158586558,0.8706564932910181
"[0.20476875865352825, 0.3842135360114872, -0.7998905345675409, -0.5751779993579712]",121.98445806221542,0.9052312998838022
"[-0.04696236153807648, 0.7453724406540014, -0.7190649625368365, -0.4645067210940681]",232.6129387537412,0.9838104057764935
"[-0.12853312373639258, -0.10196904470274293, 2.636216197503552, 1.8819584421712485]",131.07457037130442,0.9869535700122011
"[-0.1897906391575308, 0.6215877204948382, -0.41544057587721145, -0.8649479297288268]",210.4332562475467,1.0183852123692776
"[0.4035484010149037, -0.3035982276692447, -0.3072462523922074, 0.8630999716861091]",287.7558013783826,1.1849729168617829
"[-0.6990998292096772, -0.0921776339018464, 1.1205900245988676, -0.5635017116175974]",177.86211705659142,2.7817003486012677
"[0.07789129458161463, 0.006513193413609583, -1.8644555859573075, -0.07746802020417859]",190.75674313979755,2.813131990958344
"[-0.0007735794023981283, -0.9594786472119556, 0.9596260253742254, 0.18202110117327083]",115.083558438889,2.8602794544939587
