u,t,theta
"[-0.39682615471577815, -0.2851190976296701, 1.5279534776888197, 0.49614879850873267]",275.82809617431843,0.047147463535614706
"[0.10677379363771473, 0.2341446284801861, -0.8088893343099802, -1.1535858979365903]",214.72894898000678,0.05029062777132235
"[-0.0905697398218815, -0.0995201622602034, 2.055054916894276, 2.0582178847139074]",144.35503762194804,0.05972012047844529
"[0.9586216055874691, -0.33476286259283655, -0.3949997367011726, 1.2134639910803318]",131.0769921386429,0.06286328471415294
"[-0.36143922173895654, -0.9387379243278219, 1.0629347698471647, -0.03887243330366933]",134.6907991217405,0.07229277742127588
"[-0.0553530996989055, -1.0543719856208242, 1.0685165650502564, 0.21407441890259848]",99.55720518279136,0.07543594165698353
"[0.27801635478689835, -0.9020839088738375, 0.8886659862342002, 0.3215536931316471]",91.70535784879554,0.08486543436410646
"[0.12798148117439972, -0.4237941862433733, 0.1580214906340496, 1.0080535215033093]",140.28580104334534,0.08800859859981412
"[0.7960461346986183, 0.03434731870352313, -3.3433081406065477, 0.6532730880419548]",179.27117617121655,0.09429492707122941
"[0.32868790085993244, 0.0957782536356646, -1.0966446417073676, 0.037039700480971584]",80.76604545281249,0.09743809130693705
"[0.7571025769637364, 0.09620108768076374, -1.8717032757511578, 0.5314987461631822]",62.815855506630975,0.1005812555426447
"[0.8999368233870403, -0.1745362780712841, -0.997706844121321, 1.127284950750215]",78.02048873163004,0.13201289789972118
"[0.9035924971308295, -0.2742332030796775, -0.5939706388787973, 1.167085522208376]",53.74602563075385,0.14458555484255176
"[0.43748996936398105, 0.04973090021935844, -1.0178119378621369, 0.32744506580366983]",58.60811955553385,0.15401504754967468
"[-0.5845592801955568, 0.3401960322309667, 0.5302284704005974, -1.091120329149961]",89.2796095705294,0.17916036143533587
"[1.2979608980063886, -0.2429230138371912, -0.5676297984522384, 1.449661871693669]",70.86758311805082,0.18230352567104352
"[0.1547243661684163, 0.4152068543031678, -0.7289888949615512, -0.6873178878407628]",78.48139801715337,0.1948761826138741
"[0.21248891074149825, 0.553095813140596, -0.7577719342232999, -0.32027068233871425]",53.9013136623428,0.19801934684958175
"[1.0378443719487869, -0.4932312163438133, -0.08624788432175491, 1.3132394016779763]",45.17504077327526,0.2011625110852894
"[1.1041977741748978, -0.3661298294789879, -0.3279846319992325, 1.3343522042631326]",44.92312960421669,0.20430567532099703
"[0.20073087421662286, -0.9573987515317568, 0.9343182986593747, 0.31081457136111523]",52.643367019965325,0.2074488395567047
"[0.9579215564471143, 0.32466439187667984, -1.0712536675603899, 0.704883140576699]",45.43755554487686,0.21059200379241236
"[-0.09876444312157484, 0.4824290255339789, -0.27784631977470264, -1.0980778828689381]",45.83650039350365,0.21687833226382763
"[1.036225038938581, 0.21017173663204078, -1.0970778497426994, 0.8563388259852894]",44.771068991425935,0.22630782497095056
"[0.6439035756212003, -0.4411496265845794, -0.013879521660612036, 0.9556520212480372]",61.76139651840905,0.2294509892066582
"[-1.1087169165658437, 0.01264129754527538, 0.5869256654745036, -1.11555302077298]",56.987410498042344,0.23888048191378117
"[0.14188661528455374, 0.7311429760506553, -0.7924798790863218, -0.17418298534175558]",56.443044771178826,0.24516681038519647
"[-0.30532170479475496, 0.7412293530298664, -0.5545220533295631, -0.7585909247339965]",65.65655368287737,0.2483099746209041
"[-0.18953955380326434, 0.005912882651888817, 11.423407825896906, -0.546089048536387]",51.5959728809449,0.25145313885661175
"[-0.3826410717481377, -0.4852018294208902, 1.0858699695988137, 0.3790264595434432]",59.09893687746363,0.27031212427085766
