u,t,theta
"[0.3001743403103171, 0.8659969840713716, -0.8660395505392424, 0.300051536899604]",14.826019862260447,0.12258340519259824
"[0.30017471637483045, 0.865996922738421, -0.8660395810784439, 0.30005164807768975]",14.829992564218204,0.12572656942830587
"[0.3001750935782268, 0.8659968612196003, -0.8660396117102335, 0.3000517595925101]",14.833964525778066,0.12886973366401352
"[0.3001754719222301, 0.8659967995146272, -0.866039642434752, 0.300051871444575]",14.837935730554863,0.13201289789972118
"[0.300175851408402, 0.8659967376232455, -0.8660396732521269, 0.30005198363434676]",14.841906160004772,0.13515606213542883
"[0.30017623203853916, 0.8659966755451612, -0.8660397041625053, 0.3000520961623569]",14.84587579775175,0.13829922637113645
"[0.30017661381265803, 0.8659966132803706, -0.8660397351658893, 0.30005220902861063]",14.849844623164026,0.1414423906068441
"[0.30017699673301995, 0.8659965508285035, -0.8660397662624637, 0.30005232223377654]",14.853812622355965,0.14458555484255176
"[0.30017738080136736, 0.8659964881892744, -0.8660397974523706, 0.3000524357783708]",14.857779776681078,0.1477287190782594
"[0.3001777660176717, 0.8659964253626872, -0.8660398287356089, 0.3000525496623848]",14.86174606649962,0.15087188331396706
"[0.30017815238374757, 0.8659963623484446, -0.8660398601123273, 0.3000526638863553]",14.865711480363467,0.15401504754967468
"[0.3001785399004119, 0.8659962991464119, -0.8660398915825922, 0.30005277845052464]",14.869675990484033,0.15715821178538233
"[0.30017892856937506, 0.8659962357563092, -0.8660399231465442, 0.3000528933553986]",14.873639589491946,0.16030137602109001
"[0.3001793183915262, 0.8659961721779902, -0.8660399548042561, 0.30005300860124035]",14.877602256051782,0.16344454025679764
"[0.30017970936856175, 0.8659961084111769, -0.8660399865558668, 0.3000531241885521]",14.881563975230671,0.1665877044925053
"[0.3001801015003266, 0.8659960444558935, -0.8660400184013646, 0.300053240117288]",14.885524720888508,0.1697308687282129
"[0.30018049478825143, 0.8659959803119055, -0.8660400503408667, 0.30005335638787173]",14.889484485762079,0.1728740329639206
"[0.30018088923492176, 0.8659959159787899, -0.8660400823745841, 0.30005347300106777]",14.893443255284168,0.17601719719962824
"[0.30018128483925083, 0.8659958514567225, -0.8660401145024292, 0.3000535899565556]",14.897401006118578,0.17916036143533587
"[0.30018168160390857, 0.865995786745267, -0.8660401467246205, 0.30005370725512437]",14.901357720532397,0.18230352567104352
"[0.30018207952919684, 0.8659957218443728, -0.866040179041183, 0.3000538248968643]",14.905313387208396,0.18544668990675117
"[0.30018247861526254, 0.8659956567540146, -0.86604021145213, 0.3000539428818185]",14.909267984367856,0.18858985414245882
"[0.3001828788648627, 0.8659955914737413, -0.8660402439576858, 0.3000540612108032]",14.913221496763365,0.19173301837816648
"[0.30018328027697255, 0.8659955260037191, -0.8660402765577685, 0.3000541798835157]",14.917173906739032,0.1948761826138741
"[0.30018368285363245, 0.8659954603436139, -0.8660403092525449, 0.30005429890055924]",14.921125203322275,0.19801934684958175
"[0.3001840865953829, 0.865995394493336, -0.8660403420420598, 0.3000544182620944]",14.925075365000291,0.2011625110852894
"[0.3001844915025224, 0.8659953284528358, -0.8660403749263387, 0.3000545379682093]",14.929024376566941,0.20430567532099703
"[0.3001848975777501, 0.8659952622216718, -0.8660404079056016, 0.300054658019703]",14.932972219901306,0.2074488395567047
"[0.30018530481906974, 0.8659951958001679, -0.8660404409796874, 0.30005477841598505]",14.936918881947026,0.21059200379241236
"[0.30018571323014154, 0.8659951291877261, -0.8660404741488943, 0.30005489915813854]",14.940864346429658,0.21373516802812
"[0.30018612280900625, 0.8659950623846648, -0.8660405074130644, 0.3000550202455844]",14.94480859587504,0.21687833226382763
"[0.30018653355974395, 0.865994995390317, -0.86604054077253, 0.3000551416795292]",14.948751614174578,0.22002149649953529
"[0.3001869454790502, 0.8659949282052206, -0.8660405742270241, 0.30005526345899647]",14.952693385583299,0.22316466073524294
"[0.3001873585697888, 0.865994860828907, -0.8660406077767797, 0.3000553855848332]",14.956633894360843,0.22630782497095056
"[0.30018777283297643, 0.865994793261209, -0.8660406414218809, 0.3000555080573406]",14.960573128278659,0.2294509892066582
"[0.3001881882678807, 0.8659947255022449, -0.8660406751622689, 0.3000556308763025]",14.964511065795806,0.23259415344236586
"[0.3001886048769449, 0.865994657551615, -0.8660407089981437, 0.3000557540424413]",14.968447694148912,0.23573731767807354
"[0.3001890226586357, 0.8659945894095677, -0.8660407429293814, 0.30005587755530466]",14.972382998057315,0.23888048191378117
"[0.3001894416136774, 0.865994521075984, -0.866040776956042, 0.3000560014151066]",14.976316962081317,0.24202364614948882
"[0.3001898617441055, 0.8659944525505301, -0.8660408110782918, 0.30005612562244977]",14.980249569950697,0.24516681038519647
"[0.3001902830505312, 0.8659943838331053, -0.8660408452961817, 0.3000562501775149]",14.984180809333031,0.2483099746209041
"[0.3001907055313792, 0.8659943149239651, -0.8660408796095848, 0.300056375079837]",14.988110663139613,0.25145313885661175
"[0.30019112918884844, 0.8659942458227495, -0.8660409140186806, 0.3000565003300664]",14.992039113857336,0.2545963030923194
"[0.30019155402244885, 0.865994176529537, -0.8660409485234304, 0.30005662592805865]",14.995966150858699,0.25773946732802705
"[0.30019198003274733, 0.865994107044234, -0.8660409831238814, 0.3000567518739819]",14.999891757164907,0.2608826315637347
"[0.30019240722130625, 0.8659940373665841, -0.8660410178201616, 0.3000568781682982]",15.003815916595894,0.26402579579944235
"[0.3001928355854242, 0.8659939674970266, -0.8660410526120527, 0.3000570048102098]",15.007738616558418,0.26716896003515
"[0.30019326512817884, 0.8659938974350583, -0.8660410874998056, 0.30005713180062654]",15.01165984140099,0.27031212427085766
"[0.3001936958494975, 0.8659938271806895, -0.8660411224834156, 0.30005725913952763]",15.015579577548566,0.2734552885065653
"[0.30019412774935084, 0.8659937567339236, -0.8660411575628814, 0.3000573868269047]",15.01949780895078,0.2765984527422729
"[0.3001945608272598, 0.8659936860948376, -0.8660411927381652, 0.3000575148626167]",15.023414524019742,0.27974161697798056
"[0.3001949950846761, 0.8659936152631931, -0.8660412280093859, 0.3000576432470931]",15.02732970695292,0.2828847812136882
"[0.3001954305205979, 0.8659935442391522, -0.8660412633764634, 0.3000577719800384]",15.031243343000817,0.28602794544939586
"[0.3001958671361502, 0.8659934730225302, -0.8660412988394903, 0.300057901061785]",15.035155416503306,0.2891711096851035
"[0.3001963049311799, 0.8659934016133503, -0.8660413343984549, 0.30005803049228896]",15.039065921399702,0.29231427392081116
"[0.30019674390496054, 0.8659933300117297, -0.8660413700532995, 0.30005816027133525]",15.042974835117088,0.2954574381565188
"[0.30019718405861484, 0.8659932582174842, -0.8660414058041164, 0.3000582903992567]",15.04688214683505,0.29860060239222647
"[0.30019762539172584, 0.86599318623068, -0.8660414416508729, 0.3000584208759301]",15.050787842719753,0.3017437666279341
"[0.30019806790434733, 0.8659931140513073, -0.8660414775935746, 0.30005855170137197]",15.054691910078509,0.30488693086364177
"[0.3001985115971257, 0.865993041679259, -0.8660415136322748, 0.30005868287577403]",15.058594333575174,0.30803009509934937
"[0.30019895646917905, 0.8659929691146774, -0.8660415497669032, 0.3000588143988757]",15.062495103800604,0.311173259335057
"[0.3001994025212791, 0.8659928963574356, -0.8660415859975237, 0.3000589462709057]",15.066394204440382,0.31431642357076467
"[0.30019984975258324, 0.8659928234076694, -0.8660416223240689, 0.3000590784916153]",15.070291623478026,0.3174595878064724
"[0.30020029816376465, 0.8659927502652675, -0.8660416587465947, 0.300059211061204]",15.074187346461184,0.32060275204218003
"[0.30020074775400185, 0.8659926769303625, -0.8660416952650352, 0.3000593439794296]",15.07808135954204,0.3237459162778876
"[0.30020119852356825, 0.8659926034029085, -0.866041731879414, 0.3000594772463733]",15.081973655657274,0.3268890805135953
"[0.300201650472079, 0.8659925296829667, -0.866041768589701, 0.30005961086192157]",15.085864217188037,0.3300322447493029
"[0.30020210359974153, 0.8659924557705019, -0.8660418053959142, 0.3000597448261362]",15.089753029922663,0.3331754089850106
"[0.3002025579053652, 0.8659923816657069, -0.8660418422979582, 0.30005987913866566]",15.09364008552148,0.33631857322071823
"[0.30020301339034994, 0.8659923073683518, -0.8660418792959476, 0.3000600137999245]",15.097525370107917,0.3394617374564258
"[0.30020347005334336, 0.8659922328786557, -0.8660419163897736, 0.30006014880951315]",15.101408871593858,0.3426049016921335
"[0.3002039278935981, 0.8659921581967392, -0.866041953579377, 0.3000602841672113]",15.105290576085498,0.3457480659278412
"[0.3002043869114746, 0.8659920833225421, -0.866041990864788, 0.30006041987312576]",15.10917047441864,0.34889123016354884
"[0.30020484710675893, 0.8659920082560977, -0.8660420282459905, 0.30006055592719394]",15.11304855120746,0.3520343943992565
"[0.3002053084793109, 0.8659919329974273, -0.866042065722974, 0.3000606923293747]",15.116924796320575,0.3551775586349641
"[0.3002057710275464, 0.8659918575467881, -0.8660421032956117, 0.30006082907920006]",15.120799200235709,0.35832072287067174
"[0.30020623475222125, 0.8659917819040552, -0.8660421409639656, 0.30006096617689415]",15.124671748955603,0.3614638871063794
"[0.3002066996533412, 0.8659917060692262, -0.8660421787280373, 0.3000611036224592]",15.12854242707521,0.36460705134208704
"[0.3002071657279879, 0.8659916300427757, -0.8660422165875913, 0.3000612414150327]",15.132411229136325,0.3677502155777947
"[0.30020763297831476, 0.8659915538243507, -0.8660422545428033, 0.3000613795552519]",15.136278145268758,0.37089337981350234
"[0.30020810140301024, 0.8659914774141642, -0.8660422925935682, 0.30006151804272946]",15.140143155813467,0.37403654404921
"[0.3002085710007599, 0.8659914008124284, -0.8660423307397803, 0.30006165687707703]",15.14400625391008,0.37717970828491765
"[0.30020904177105073, 0.8659913240192263, -0.8660423689813994, 0.3000617960581434]",15.147867437933767,0.3803228725206253
"[0.30020951371458193, 0.8659912470344417, -0.8660424073184831, 0.30006193558613636]",15.151726680730475,0.38346603675633295
"[0.30020998682986144, 0.8659911698583168, -0.8660424457509114, 0.3000620754606149]",15.155583980916425,0.38660920099204055
"[0.30021046111676464, 0.8659910924908704, -0.8660424842786757, 0.30006221568154234]",15.15943932599629,0.3897523652277482
"[0.30021093657374226, 0.8659910149323536, -0.8660425229016512, 0.3000623562484614]",15.163292704037843,0.3928955294634559
"[0.30021141320098416, 0.8659909371827342, -0.8660425616198545, 0.3000624971614286]",15.167144108150893,0.3960386936991635
"[0.30021189099688544, 0.8659908592422721, -0.8660426004331563, 0.3000626384199702]",15.170993526394753,0.39918185793487115
"[0.30021236996139655, 0.8659907811109743, -0.8660426393415539, 0.3000627800240718]",15.174840945084135,0.4023250221705788
"[0.3002128500937021, 0.8659907027889719, -0.8660426783449823, 0.30006292197349277]",15.178686360782752,0.40546818640628646
"[0.3002133313930785, 0.8659906242763817, -0.866042717443384, 0.3000630642680197]",15.182529759356974,0.40861135064199405
"[0.300213813858342, 0.865990545573395, -0.8660427566366637, 0.3000632069073031]",15.186371130580977,0.41175451487770176
"[0.3002142974887801, 0.865990466680127, -0.8660427959247653, 0.3000633498911329]",15.190210462177465,0.4148976791134094
"[0.3002147822836324, 0.8659903875966998, -0.8660428353076278, 0.3000634932192844]",15.194047750869878,0.418040843349117
"[0.3002152682425167, 0.8659903083231744, -0.8660428747852216, 0.3000636368916457]",15.197882985228881,0.4211840075848247
"[0.30021575536341827, 0.8659902288598778, -0.866042914357384, 0.3000637809076213]",15.201716153412873,0.4243271718205323
"[0.3002162436461075, 0.8659901492068458, -0.8660429540240978, 0.30006392526714354]",15.205547247609742,0.42747033605624
"[0.30021673308949265, 0.8659900693642555, -0.8660429937852756, 0.3000640699698904]",15.20937625684734,0.4306135002919476
"[0.30021722369350623, 0.8659899893321158, -0.8660430336409128, 0.3000642150158426]",15.21320317576646,0.43375666452765527
"[0.30021771545587095, 0.8659899091107969, -0.8660430735908258, 0.30006436040432716]",15.217027994944948,0.43689982876336286
"[0.3002182083751283, 0.8659898287005352, -0.8660431136348974, 0.3000645061349133]",15.220850700672337,0.44004299299907057
"[0.3002187024522924, 0.8659897481011639, -0.8660431537732114, 0.30006465220790124]",15.224671292522935,0.4431861572347783
"[0.300219197684864, 0.8659896673130887, -0.8660431940055655, 0.3000647986225529]",15.22848974937898,0.4463293214704859
"[0.30021969407226323, 0.865989586336403, -0.8660432343319143, 0.300064945378697]",15.232306071986379,0.4494724857061935
"[0.30022019161209207, 0.8659895051714963, -0.8660432747520639, 0.30006509247562524]",15.236120255365101,0.4526156499419011
"[0.3002206903045505, 0.8659894238183345, -0.866043315266032, 0.30006523991339706]",15.239932283079169,0.45575881417760883
"[0.3002211901485955, 0.8659893422770862, -0.8660433558737349, 0.30006538769170504]",15.243742147642834,0.4589019784133164
"[0.3002216911422624, 0.8659892605480705, -0.8660433965750145, 0.3000655358099681]",15.247549845003874,0.46204514264902413
"[0.3002221932848587, 0.8659891786313985, -0.8660434373698156, 0.3000656842679825]",15.25135536780492,0.46518830688473173
"[0.30022269657419615, 0.8659890965274257, -0.8660434782579617, 0.3000658330651017]",15.25515870600191,0.4683314711204394
"[0.3002232010115496, 0.8659890142359427, -0.8660435192395576, 0.3000659822017031]",15.258959853243837,0.4714746353561471
"[0.300223706592689, 0.8659889317576379, -0.8660435603142609, 0.30006613167653634]",15.262758796374523,0.4746177995918547
"[0.30022421331805815, 0.8659888490924373, -0.8660436014821088, 0.3000662814897337]",15.266555533418854,0.47776096382756233
"[0.3002247211851816, 0.8659887662407436, -0.866043642742902, 0.30006643164056274]",15.270350057940881,0.48090412806326993
"[0.300225230193804, 0.8659886832025961, -0.86604368409662, 0.30006658212894977]",15.2741423641166,0.48404729229897764
"[0.3002257403423439, 0.865988599978252, -0.8660437255431364, 0.300066732954427]",15.27793243879435,0.48719045653468523
"[0.30022625162817196, 0.8659885165681381, -0.8660437670822385, 0.30006688411621746]",15.281720275005325,0.49033362077039294
"[0.3002267640526205, 0.8659884329720358, -0.866043808714036, 0.3000670356147157]",15.28550587350177,0.49347678500610054
"[0.3002272776113598, 0.8659883491906498, -0.8660438504381781, 0.30006718744864236]",15.289289218608083,0.4966199492418082
"[0.3002277923040829, 0.8659882652240285, -0.8660438922546413, 0.30006733961790705]",15.293070311025481,0.4997631134775159
"[0.300228308129888, 0.8659881810723176, -0.8660439341633536, 0.3000674921222434]",15.296849140339354,0.5029062777132235
"[0.30022882508648674, 0.8659880967358888, -0.8660439761641303, 0.30006764496097554]",15.300625698700944,0.5060494419489312
"[0.3002293431722799, 0.8659880122150014, -0.8660440182568429, 0.30006779813363116]",15.304399984321622,0.5091926061846388
"[0.3002298623868785, 0.8659879275097172, -0.8660440604414607, 0.30006795164009586]",15.30817198744488,0.5123357704203465
"[0.30023038272634217, 0.8659878426206775, -0.866044102717665, 0.300068105479205]",15.311941702892804,0.5154789346560541
"[0.3002309041924511, 0.8659877575475903, -0.8660441450856017, 0.3000682596514856]",15.31570912945213,0.5186220988917617
"[0.3002314267802488, 0.8659876722912626, -0.8660441875448693, 0.30006841415547236]",15.319474251872526,0.5217652631274694
"[0.30023195049058754, 0.865987586851554, -0.8660442300955385, 0.3000685689914184]",15.323237078903917,0.524908427363177
"[0.30023247532138814, 0.8659875012288019, -0.8660442727374418, 0.3000687241587088]",15.326997589598687,0.5280515915988847
"[0.30023300126934543, 0.8659874154235437, -0.8660443154703111, 0.3000688796563676]",15.330755784282138,0.5311947558345923
"[0.30023352833464106, 0.8659873294357487, -0.8660443582941635, 0.30006903548444797]",15.33451166101965,0.5343379200703
"[0.30023405651373386, 0.8659872432659929, -0.8660444012087118, 0.30006919164190443]",15.338265207739683,0.5374810843060076
"[0.3002345858068316, 0.8659871569142403, -0.8660444442139743, 0.3000693481287987]",15.34201642877204,0.5406242485417153
"[0.30023511621154275, 0.8659870703808802, -0.8660444873097584, 0.3000695049444237]",15.345765311312318,0.5437674127774229
"[0.30023564772587696, 0.8659869836662352, -0.8660445304959029, 0.30006966208819236]",15.349511848974238,0.5469105770131306
"[0.3002361803471314, 0.8659868967707449, -0.86604457377219, 0.3000698195593053]",15.353256047904734,0.5500537412488382
"[0.3002367140753041, 0.865986809694408, -0.8660446171386207, 0.30006997735776275]",15.356997894373192,0.5531969054845458
"[0.30023724890743914, 0.865986722437705, -0.866044660594956, 0.3000701354826911]",15.36073738617955,0.5563400697202535
"[0.3002377848430474, 0.8659866350007144, -0.8660447041411575, 0.3000702939339469]",15.364474517714928,0.5594832339559611
"[0.3002383218774954, 0.8659865473841905, -0.8660447477768501, 0.30007045271016]",15.368209287578042,0.5626263981916688
"[0.3002388600117162, 0.865986459587979, -0.8660447915021108, 0.30007061181160677]",15.37194168760054,0.5657695624273764
"[0.3002393992416093, 0.8659863716127479, -0.8660448353166076, 0.3000707712370758]",15.375671718302454,0.5689127266630841
"[0.3002399395667001, 0.8659862834585729, -0.8660448792203034, 0.3000709309864271]",15.379399372749265,0.5720558908987917
"[0.3002404809850326, 0.8659861951257711, -0.8660449232130402, 0.30007109105908303]",15.383124649028609,0.5751990551344994
"[0.30024102349365916, 0.8659861066148224, -0.8660449672945802, 0.3000712514541723]",15.386847541157474,0.578342219370207
"[0.30024156709128696, 0.8659860179259358, -0.8660450114648193, 0.30007141217131367]",15.3905680461723,0.5814853836059147
"[0.30024211177538424, 0.8659859290595228, -0.8660450557235533, 0.3000715732097586]",15.394286160771289,0.5846285478416223
"[0.3002426575451666, 0.8659858400157098, -0.8660451000707197, 0.3000717345692756]",15.398001882571123,0.5877717120773299
"[0.30024320439749697, 0.8659857507950072, -0.8660451445060647, 0.3000718962489382]",15.401715206777757,0.5909148763130376
"[0.30024375233103745, 0.8659856613976311, -0.8660451890294808, 0.3000720582483512]",15.40542613590514,0.5940580405487452
"[0.3002443013421145, 0.8659855718241799, -0.8660452336406711, 0.3000722205664287]",15.409134658963012,0.5972012047844529
"[0.30024485143023444, 0.8659854820747324, -0.8660452783395967, 0.30007238320302554]",15.412840772717413,0.6003443690201605
"[0.30024540259284194, 0.8659853921497036, -0.8660453231260509, 0.30007254615738677]",15.41654448450585,0.6034875332558682
"[0.30024595482799077, 0.8659853020494099, -0.8660453679998774, 0.3000727094289372]",15.420245777713879,0.6066306974915759
"[0.3002465081331206, 0.8659852117742671, -0.8660454129608689, 0.3000728730169204]",15.423944663169307,0.6097738617272835
"[0.3002470625062929, 0.8659851213245899, -0.8660454580088693, 0.30007303692076415]",15.427641131128702,0.6129170259629911
"[0.30024761794454946, 0.8659850307008595, -0.8660455031436396, 0.3000732011395939]",15.431335179719065,0.6160601901986987
"[0.30024817444712226, 0.8659849399031997, -0.8660455483651187, 0.30007336567318316]",15.435026809702725,0.6192033544344064
"[0.3002487320110437, 0.8659848489320927, -0.8660455936730665, 0.300073530520655]",15.43871601183959,0.622346518670114
"[0.30024929063451816, 0.86598475778783, -0.8660456390673384, 0.30007369568147957]",15.442402791402344,0.6254896829058217
"[0.3002498503140214, 0.8659846664709853, -0.8660456845476495, 0.3000738611546149]",15.446087143704862,0.6286328471415293
"[0.3002504110487588, 0.8659845749816865, -0.8660457301139366, 0.3000740269398262]",15.44976906777289,0.631776011377237
"[0.30025097283612456, 0.8659844833203572, -0.866045775765989, 0.30007419303634403]",15.453448562376254,0.6349191756129448
"[0.30025153567217505, 0.865984391487639, -0.8660458215034873, 0.30007435944300326]",15.457125624203316,0.6380623398486523
"[0.3002520995564782, 0.865984299483601, -0.866045867326398, 0.300074526159676]",15.460800249750388,0.6412055040843601
"[0.3002526644875389, 0.8659842073084856, -0.8660459132346008, 0.30007469318592095]",15.464472443776852,0.6443486683200677
"[0.30025323046015084, 0.8659841149631405, -0.8660459592276738, 0.3000748605201995]",15.468142201178358,0.6474918325557752
"[0.30025379747383657, 0.8659840224476423, -0.8660460053055796, 0.3000750281623709]",15.471809520188382,0.6506349967914828
"[0.30025436552573853, 0.8659839297624553, -0.8660460514680871, 0.3000751961115907]",15.4754744032532,0.6537781610271906
"[0.30025493461306196, 0.8659838369080342, -0.8660460977149707, 0.3000753643670331]",15.47913684855276,0.6569213252628981
"[0.30025550473461415, 0.8659837438845718, -0.8660461440461344, 0.30007553292834604]",15.48279685087256,0.6600644894986059
"[0.30025607588625275, 0.8659836506927426, -0.8660461904612434, 0.30007570179430515]",15.48645441180309,0.6632076537343136
"[0.30025664806786984, 0.8659835573325625, -0.8660462369602896, 0.3000758709648792]",15.490109529827697,0.6663508179700212
"[0.30025722127434656, 0.865983463804865, -0.8660462835428584, 0.3000760404385554]",15.493762210558636,0.6694939822057289
"[0.3002577955052043, 0.8659833701097268, -0.8660463302089124, 0.30007621021519226]",15.497412443467482,0.6726371464414365
"[0.3002583707563611, 0.8659832762478124, -0.866046376958121, 0.3000763802935839]",15.50106023795854,0.6757803106771441
"[0.3002589470265501, 0.8659831822193267, -0.8660464237903827, 0.30007655067335604]",15.504705588066013,0.6789234749128517
"[0.30025952431308955, 0.8659830880247058, -0.8660464707054804, 0.3000767213537164]",15.508348494974667,0.6820666391485594
"[0.30026010261284314, 0.8659829936644599, -0.8660465177031608, 0.30007689233373813]",15.511988962500919,0.685209803384267
"[0.3002606819242502, 0.8659828991388421, -0.8660465647832984, 0.3000770636129598]",15.515626980102383,0.6883529676199747
"[0.3002612622436823, 0.8659828044484428, -0.8660466119455994, 0.30007723519031015]",15.51926256305044,0.6914961318556824
"[0.3002618435690676, 0.8659827095935985, -0.8660466591898968, 0.3000774070651764]",15.522895701929999,0.69463929609139
"[0.3002624258976432, 0.8659826145747583, -0.8660467065159672, 0.3000775792367423]",15.526526396923703,0.6977824603270977
"[0.30026300922710786, 0.8659825193922964, -0.866046753923625, 0.30007775170432793]",15.5301546505649,0.7009256245628053
"[0.3002635935549358, 0.8659824240466231, -0.8660468014126659, 0.3000779244671874]",15.533780463774919,0.704068788798513
"[0.30026417887766693, 0.8659823285383015, -0.8660468489828101, 0.30007809752429765]",15.537403835952876,0.7072119530342206
"[0.3002647651936278, 0.8659822328676031, -0.8660468966339231, 0.3000782708751646]",15.541024771327661,0.7103551172699282
"[0.3002653524994729, 0.8659821370350724, -0.8660469443657339, 0.3000784445187998]",15.54464326545634,0.7134982815056359
"[0.3002659407928993, 0.8659820410410835, -0.866046992178057, 0.3000786184545224]",15.548259325488752,0.7166414457413435
"[0.30026653007109533, 0.8659819448860934, -0.8660470400706647, 0.30007879268150206]",15.551872947661531,0.7197846099770512
"[0.30026712033113256, 0.8659818485705786, -0.8660470880433205, 0.30007896719887317]",15.55548413274333,0.7229277742127588
"[0.300267711570948, 0.865981752094874, -0.8660471360958578, 0.3000791420060266]",15.559092888501162,0.7260709384484665
"[0.30026830378730335, 0.8659816554595067, -0.8660471842280147, 0.3000793171020053]",15.562699209813939,0.7292141026841741
"[0.30026889697775105, 0.8659815586648743, -0.8660472324395938, 0.30007949248608556]",15.566303098868918,0.7323572669198818
"[0.3002694911394463, 0.8659814617114395, -0.8660472807303649, 0.3000796681574275]",15.5699045634998,0.7355004311555894
"[0.3002700862705197, 0.8659813645995057, -0.8660473291001771, 0.3000798441154786]",15.573503594661444,0.738643595391297
"[0.30027068236547466, 0.8659812673299686, -0.8660473775485854, 0.30008002035861403]",15.5771002040055,0.7417867596270047
"[0.3002712794241106, 0.8659811699028589, -0.8660474260755742, 0.3000801968867755]",15.58069438857111,0.7449299238627123
