u,t,theta
"[-0.3565669272879316, 0.2994901372954856, 0.8981226950733527, -1.362474105278641]",222.2195041834544,0.05029062777132235
"[-0.13343717806251662, -0.11842872991934558, 2.4108127072330046, 1.9011091669883222]",275.67784505908935,0.07229277742127588
"[0.5884836783411224, 0.77271031808731, -0.9108418474953517, 0.4071096454578096]",184.33459131081395,0.07543594165698353
"[0.3559704425178854, -0.892519135725647, 0.8634243143859389, 0.4289194340480032]",110.77826135618658,0.08486543436410646
"[-0.11999844568753161, -0.49564599149686345, 0.729737793550476, 0.8469029392875538]",265.0964787193149,0.08800859859981412
"[0.4118256106349266, -0.10033901771218655, -0.8305480137504756, 0.6386310543128548]",64.68511588167725,0.14458555484255176
"[-0.49890973317597037, 0.7683644794400646, -0.5217860747019111, -0.8786619709038566]",66.15395634696338,0.19801934684958175
"[-0.25072409223158065, 0.022408001218730718, 5.1008232694183, -0.7086033950722104]",84.04621829975348,0.20430567532099703
"[-0.20314768717563814, -0.13605246664748533, 2.6796660410842206, 1.5003661741511087]",80.89046542249552,0.24516681038519647
"[-0.709739679243133, -0.40414015652790913, 1.0442542479335941, -0.3452457434210896]",70.43611521267971,0.27031212427085766
"[0.8000622810999964, -0.011076294048807868, -5.94759892526897, 0.8825559074468812]",63.974956418758254,0.2734552885065653
"[-0.794666041110994, -0.8050461815627713, 1.1647208631506842, -0.43029319259677995]",152.94501132957487,0.3268890805135953
"[0.9516371041347818, -0.3297010835206634, -0.40962611706388946, 1.2077819917709827]",106.38811001474306,0.3300322447493029
"[-0.09210998763087817, -0.004163873541621002, 3.527003135147545, 0.06714155034094864]",64.95022965130542,0.34889123016354884
"[-0.32921601928408845, 0.05877250699733313, 2.8775589602498015, -0.8534176121488436]",69.4636953095752,0.3520343943992565
"[-0.17096155700143245, 0.5023391105602866, -0.18221474905510074, -1.1115881507675784]",64.01983589199207,0.41175451487770176
"[-0.19668756669647713, -0.004898050655170818, 16.37639166324386, 0.21100675982574282]",122.46350205413816,0.4243271718205323
"[-0.14960815707876907, -0.09097967508518649, 3.170928126764203, 1.7233693254624627]",85.85945700848109,0.42747033605624
"[-0.97394429691556, -0.5308035484323944, 1.0206563375955404, -0.7069725619603501]",189.57887251723102,0.48719045653468523
"[-1.0774719749150068, -0.4325047883855611, 0.9824388035978484, -0.8567246140436398]",169.40366545687763,0.5154789346560541
