u,t,theta
"[-0.2001490047896965, 0.0028520608043524475, 23.6132559784471, -0.536671168180284]",224.59370483041434,0.05029062777132235
"[-1.0887494288288762, 0.1791777985631966, 0.4071478012152096, -1.185242274131734]",280.4412891911036,0.07229277742127588
"[-0.8857252660701478, -0.29273319470021236, 0.9006473118495573, -0.6848089679430329]",246.0137368205237,0.07543594165698353
"[-1.0463638370166206, 0.013782070944489133, 0.5877408231112095, -1.0542867323875662]",124.12316970164635,0.08486543436410646
"[-0.14426775128949534, -0.12218798979719535, 2.4778419432648486, 1.8508601872809276]",269.601167421742,0.08800859859981412
"[-0.7055158539393319, -0.4825259051236748, 1.025735928092819, -0.3339963387620474]",74.06316042084804,0.19801934684958175
"[-0.1811254635627866, 0.009196711815262753, 8.57078847301409, -0.6167773568618137]",86.54008543667148,0.20430567532099703
"[-0.015610781661045719, 0.7845248151930875, -0.777792023842028, -0.35396936005640844]",84.86009587881789,0.24516681038519647
"[-0.1220426840442333, -0.045558110039767306, 3.7137031092484363, 1.2472631028997583]",133.5407051909388,0.27031212427085766
"[0.6702726786239774, -0.36532267279563185, -0.23646308780137762, 0.9982675223986092]",66.5372158016114,0.2734552885065653
"[1.0044119012289205, 0.7509034675063424, -1.2407028813338432, 0.6382353577455402]",282.14038606706106,0.3268890805135953
"[0.21564975504570072, 0.19973904236692558, -1.0564831473547631, -0.5778834768724777]",65.18879604453049,0.34889123016354884
"[-0.19778374027187132, 0.0020627423834593526, 22.932715635522072, -0.43697701012731494]",71.96686945402243,0.3520343943992565
"[0.49688799560711144, 0.5608785928219674, -0.8067506573063538, 0.2193518531335224]",90.32559069378225,0.42747033605624
"[-0.7691725774798874, -0.7294952799026247, 1.0880283383866516, -0.42913422781578237]",252.12197346373497,0.48719045653468523
"[-1.1108150114099125, -0.36382829246674686, 0.9365940871879062, -0.9232154570861155]",268.169259466183,0.5500537412488382
"[0.008916746791157169, -0.22129934591076006, 0.15211106258057294, 1.7260589068486283]",132.61980118884816,0.6192033544344064
"[0.3993718437812543, 0.36163585335614107, -0.873626894976547, -0.06424200414063294]",163.94143230910947,0.6349191756129448
"[-0.7025359117098131, -0.3932180278032954, 1.0538682703872073, -0.33276181030571095]",150.86426678205024,0.6412055040843601
"[0.3168323895575473, 0.17847335118190988, -1.047586153101958, -0.17274342221591737]",84.36617242682713,0.6914961318556824
"[0.1996641975744444, 0.36714355910377566, -0.8079442521272182, -0.6108823964471917]",201.53347761810724,0.69463929609139
"[0.5577783503270537, -0.6364110131104461, 0.44949832813523266, 0.7710410041008081]",260.78836145363493,0.738643595391297
"[-0.11312254060872823, -0.12518607391865166, 2.0359934277670186, 2.0014557685063292]",116.20911041677473,0.7763615662197888
"[-0.19420830065118164, 0.011261703748758858, 11.10314202831751, -0.8387076437104322]",69.77368205236424,0.7795047304554964
"[0.7057771271951602, 0.7168911342844215, -0.9499596315333521, 0.46903845584892234]",117.24648396586666,0.8706564932910181
"[-0.35128321775886523, -0.8023270624984093, 0.9685877508921106, 0.028454392762119796]",116.18074715478147,0.9052312998838022
"[1.2839296317209614, -0.166519548847737, -0.6568172995539413, 1.3907124936149835]",169.18643881201868,0.9429492707122942
"[-0.08714507927433632, -0.5306767149245526, 0.6742688767783277, 0.7872705202752482]",229.77266903084612,0.9838104057764935
"[0.18091290444235864, 0.6000255675788703, -0.7494539137803566, -0.3146892667697188]",129.55216747093368,0.9869535700122011
"[-0.4651771050895509, -0.9944770310830923, 1.168403694175034, -0.09334867749626898]",177.00519817150365,1.0183852123692776
"[1.014588323786914, -0.27971571111798704, -0.5187170912465823, 1.234711297664468]",280.87856402226913,1.1849729168617829
"[-0.22488413480943262, -0.08084218465540566, 3.905920537290024, 1.150169248868454]",177.59559652602405,2.7817003486012677
"[-0.600181001208834, 0.02358316084384741, 1.3161575427200234, -0.6528239879704361]",187.3409992502053,2.813131990958344
"[1.0275971431898905, -0.41165892360552175, -0.22576402658711303, 1.2829509530917291]",102.25557280474251,2.8602794544939587
"[-0.1944454946733453, -0.02103022614565136, 8.407695808009427, 0.7126131856701994]",82.12882087357222,2.929429067679527
"[-0.49884123652259516, -1.0625750820488908, 1.264516277300095, -0.06868898285395728]",168.18853248235072,2.9514312173294805
"[-0.8929274147272679, -0.8429729052561237, 1.2705026209869736, -0.48931569824412097]",108.58792470580954,2.982862859686557
"[0.37819202115347816, -0.4846091605375729, 0.15830352056272773, 0.7963148091081227]",191.56841563791778,3.0488693086364176
"[-0.6894840772787639, -0.41248271770500755, 1.0569122605184778, -0.30395516087767827]",142.53377450231514,3.096016772172032
"[0.7925644279163947, 0.04162457524834147, -3.0141736545706577, 0.6364495576624852]",84.94683165243339,3.124305250293401
"[0.0413437959290226, 0.6627774968824232, -0.6949129183969496, -0.4738153411086854]",88.50056705853032,3.1525937284147703
"[0.8828247662738608, 0.6400102222642329, -1.0373478055082612, 0.5947720012396008]",151.09538785790585,3.1557368926504776
"[-0.07600306768880805, -1.029084637861153, 1.0477740679867134, 0.17705257884558603]",114.82811307093073,3.1840253707718467
"[-0.20004251748325055, 0.0019500363005954511, 28.59568756888567, -0.4788154117415635]",62.709588301917464,3.187168535007554
"[-1.1198726951325844, -0.4418912476917539, 1.0155096845062903, -0.8935282473711175]",98.31953594810788,3.303465611728737
"[0.3289978713372731, -0.9484117665166808, 0.9034669496944151, 0.45856160664325696]",104.2941956900033,3.532916600935395
"[-0.4968201620884091, 0.010982084741299265, 1.7498856375278302, -0.5357437002614504]",90.8679280666329,3.5549187505853492
