u,t,theta
"[-0.007403580713026195, -0.021073808585419018, 0.8271333017289965, 2.286992080711903]",166.65758567052296,0.08486543436410646
"[0.3485631908589577, -0.5792812435861868, 0.36844518030268025, 0.698954110309512]",82.3146885235835,0.2734552885065653
"[0.15726380887224908, 1.065949211094335, -1.1033131230636264, -0.09599237748536521]",139.37852312228708,0.6914961318556824
"[0.37457221907373117, 0.8745962876988864, -0.9037511112916253, 0.30649802887943606]",233.4767739316091,0.7763615662197888
"[-0.1977385272505841, -0.006083828878792788, 15.622787448463844, 0.2827411941916721]",84.43703961690095,0.7795047304554964
"[-0.7940310461066232, -0.43877512964071175, 0.9864032038577044, -0.49141620448597195]",172.0891093731827,0.9869535700122011
"[-0.36374511834322076, -0.5259802270054443, 1.0304534821882367, 0.3657298461258031]",217.10273286896089,2.7817003486012677
"[-0.199469078048298, -0.0036554305961774545, 20.75492928610581, 0.1808146341233438]",73.47743743589176,3.7686539186134684
"[-0.08337394960492925, -0.11699807954165663, 1.6865746348314556, 2.1192018373489425]",293.33764528295654,3.809515053677668
"[-0.4518611021848708, 0.5992148309790365, -0.18512653373212784, -1.0009852641130632]",102.94136778193737,3.8943804880417745
"[0.40742032975676495, -0.3354578810822182, -0.22067783278181916, 0.8653260711770946]",165.9571675622431,3.9729595939344655
"[-0.24545626984277963, 0.033429520417708455, 5.015049688363636, -0.9330257456499582]",260.47442543161833,4.196124254669709
"[0.6604236902102278, -0.1759190766090016, -0.8958504608150446, 0.9459142172102325]",134.9414239943011,4.523013335183304
"[-0.5438031694740187, 0.39757238599764433, 0.3864765707970504, -1.1170183178766022]",243.29646617305886,4.623594590725949
"[0.3069747115773195, -0.6845089292341359, 0.5722112069533437, 0.5573822882760364]",131.9316216049586,4.6393104119044875
"[0.17842120645147772, -0.7068171846577095, 0.6248924041531103, 0.5029669477432381]",123.53407515971477,4.67388521849727
"[0.23058546541973282, -0.5317775299079761, 0.2971954644986773, 0.7715799772680649]",123.79384711795038,4.677028382732979
"[-0.6299903131660067, -0.5257580888212257, 1.0416804228100052, -0.19942759715382105]",150.51278205693424,4.846759251461192
"[0.04621499067475563, -1.1261776537366506, 1.1123621518262308, 0.3828743581125886]",289.8674630942096,4.9630563281823745
"[-0.0027381391746707276, -1.014419347675969, 1.015001534896192, 0.2129492099655382]",118.79027967620037,4.975628985125205
"[-1.1483057880160905, -0.12393492674850742, 0.730209928563498, -1.0828714335753706]",155.45214215085105,5.242797945160355
"[0.07698120355018478, -1.0025865065189885, 0.9886887931522127, 0.2579820095965241]",191.04185799788613,5.245941109396063
"[0.1070986918819968, -0.7372650754171447, 0.6887881002592212, 0.44081313897520086]",157.32884804835925,5.24908427363177
"[0.8407771427427125, -0.10959015062778538, -1.5581490600794206, 1.0581567336212259]",113.78600090870988,5.280515915988847
"[-0.5399553614493114, 0.49048756980068775, 0.10788833433074621, -1.0835112995864087]",97.20948159221703,5.579116518381073
"[1.2302007289016192, 0.21778103267173948, -1.0155355519313867, 1.0889751557563292]",190.01425229237347,5.792851686409193
"[0.1585337881324571, -0.9979196499791502, 0.9721096904866595, 0.3209992539876926]",280.86374290514004,6.1103112742156656
