u,t,theta
"[-0.6032554850364497, 0.8523914473445177, -0.5999972470212661, -0.95988491162492]",250.08869300950482,0.047147463535614706
"[-0.1931550004479932, -0.004443696391341291, 13.916819473761688, 0.12691113249109734]",208.44067672984522,0.05029062777132235
"[-0.1428021861019941, -0.037281181331896875, 4.475503153140076, 1.0158786621344384]",177.6044714005125,0.05343379200703
"[-0.12617559745514642, 1.0743257515890305, -1.0378292216224922, -0.4369263509884568]",154.35745639624128,0.05657695624273764
"[-0.21104497721552518, 0.962536981671358, -0.9020647237129538, -0.486847725132587]",136.3376045778881,0.05972012047844529
"[-0.7321093242940688, 0.41018894011987733, 0.20538520896241888, -1.0770055022258864]",121.68366489049266,0.06286328471415294
"[0.808234831474544, 0.9364203702292764, -1.2821911976933151, 0.4076249670399361]",109.0941971820928,0.06600644894986059
"[-1.1343151612429785, -0.4990063749839885, 1.0825730063695447, -0.8775933265720822]",99.73652218276317,0.06914961318556823
"[-0.07952243743124761, 0.9254431505403246, -0.9062025442173408, -0.30343518343131753]",92.48762926717026,0.07229277742127588
"[-0.12806475679019222, 0.9940679562904816, -0.9617311978775536, -0.37907007749106114]",85.54856309319247,0.07543594165698353
"[0.03103829894355788, 0.8646324859438073, -0.8719860008646003, -0.17380823268983045]",80.33554520797664,0.07857910589269117
"[-0.824416199558137, -0.9055332993090336, 1.2918811376228432, -0.4000542900072135]",74.69187349409768,0.08172227012839882
"[-0.17565816539860118, -0.8067419499637642, 0.8863551274063971, 0.18997977615187003]",71.85970768060076,0.08486543436410646
"[-0.09465277722982578, 0.8722736922084033, -0.843528178840914, -0.3595573665437442]",67.81459190821239,0.08800859859981412
"[1.3521234114404355, -0.28119438181389184, -0.5537109110597468, 1.5257545132439871]",66.08242665709933,0.09115176283552176
"[-1.1269066613964545, 0.27266436227173513, 0.31519601313824536, -1.2691443283274173]",61.65333378008119,0.09429492707122941
"[0.25655446322740866, 1.0672737569091406, -1.1322164726043877, -0.013609054070315763]",58.945896995853516,0.09743809130693705
"[0.15395052591853509, 0.45724874942421684, -0.7174940782925632, -0.6190046196293557]",57.29080482255125,0.1005812555426447
"[-1.1836997883822582, -0.09851042039748698, 0.7213869355053637, -1.1318624661479975]",55.328131496798996,0.10372441977835235
"[1.1738820411700304, 0.3568764997711484, -1.0769534313709774, 0.9549686189498897]",55.115285077230006,0.10686758401406
"[0.9657009637672245, 0.7664001735497753, -1.22110232480582, 0.6048399718959541]",51.74657629871428,0.11001074824976764
"[0.29518795033817885, -0.4443842138141081, 0.07564043353900243, 0.8503051721240977]",55.85613903142633,0.11315391248547528
"[0.19153640372736766, -1.0627951177796378, 1.0174046862595298, 0.44339833741047885]",49.49840064831501,0.11629707672118293
"[-1.154445258234985, 0.07135331090472895, 0.5390879016686875, -1.192175069431413]",48.65591016316757,0.11944024095689058
"[1.3426278131262919, -0.11412224112828763, -0.7380301785032721, 1.4150600560461017]",48.483095666134105,0.12258340519259824
"[0.5372180425313203, -0.13639874872128652, -0.8094638772406815, 0.777370957045436]",46.936060806872845,0.12572656942830587
"[0.8080953273723271, 0.6443139828757456, -0.9817594361066668, 0.5390418919546177]",47.959739492459065,0.12886973366401352
"[0.5773461821546606, 0.9265269323737576, -1.0890917470531363, 0.31646166656876734]",44.735630421128896,0.13201289789972118
"[1.394687521513609, -0.2313042883301446, -0.6391155947829591, 1.5390437651210653]",44.20945233484096,0.13515606213542883
"[0.8298028805007812, -0.03179420729517223, -2.895457648738308, 0.9419616286842791]",42.00338219032565,0.1414423906068441
"[0.9230862195876647, -0.07070559550272092, -1.4271826842500281, 1.0378199037973443]",41.74457945412135,0.14458555484255176
"[0.8578675886246929, 0.0317332801797055, -2.3688489854030648, 0.7714156134367302]",41.51352987509015,0.15087188331396706
"[0.4092969374905442, -0.23176785831462782, -0.504633983311927, 0.8262907189225871]",48.54989358127564,0.15401504754967468
"[-0.16324226484767598, 0.7156927618421425, -0.60124987290015, -0.664987001950637]",43.22057816415661,0.16030137602109001
"[-0.9984331115689897, -0.3958338850733246, 0.9267429865634794, -0.7879514981002705]",44.13212422141693,0.16344454025679764
"[-0.8865375653569815, -0.5971896778576801, 1.0395956470459713, -0.5885239350879888]",47.82948434530018,0.1665877044925053
"[0.8504612510210425, -0.03633445954631306, -2.37799429969382, 0.9536091963611594]",45.539545960857666,0.1697308687282129
"[0.5627927174493934, -0.06984839796536824, -1.011828655135627, 0.6970400289949825]",50.77812820711535,0.1728740329639206
"[0.7119242602505016, 0.9259807281441236, -1.1884441180376255, 0.3705451916411167]",55.50109190513905,0.17601719719962824
