u,t,theta
"[0.6786257373775677, -0.04346740062443477, -1.548216620757885, 0.7805764345209575]",285.31983247758126,0.047147463535614706
"[-0.31092004651260385, 0.07351365964472116, 2.948817657304371, -1.0255173787208556]",216.98613874521982,0.05029062777132235
"[-1.0371688116190194, -0.47069111523421386, 0.9970587699463208, -0.7982910362326693]",149.48609432557697,0.05972012047844529
"[-0.283430430696468, 0.9255884731207699, -0.8332740250957886, -0.5848983739391622]",267.75194979180503,0.07229277742127588
"[0.15205159208635874, -0.8120182327309933, 0.7774177463307254, 0.33683246437360315]",126.25064176659572,0.07543594165698353
"[-0.19702539943924505, -0.05589074431386903, 4.97918486893711, 1.1995791697407103]",97.89399398470663,0.08486543436410646
"[-0.8743556364849763, -0.10326557163236172, 0.8186427910397271, -0.7898661742887343]",144.60032924410805,0.08800859859981412
"[0.32228622991011086, -0.5971892536328987, 0.4070462744261991, 0.6746169635801663]",57.52825526310937,0.14458555484255176
"[1.2871435586972928, -0.22860409440060914, -0.5807579012560439, 1.4308909012599424]",59.47060101401228,0.15401504754967468
"[1.1780226139490981, -0.34333185895117674, -0.38501519829708974, 1.3902976128885276]",93.7324182540109,0.17916036143533587
"[-0.5632485886351103, 0.3482770274903229, 0.5283341170670963, -1.1052890479484505]",79.93619317967803,0.1948761826138741
"[-0.8330357854357119, -0.04325288880405697, 0.8310517473863706, -0.7921316886058286]",55.866246102167025,0.19801934684958175
"[-0.2146719286464688, -0.052620782750443476, 5.0892254755757, 1.0199099890386047]",77.09006593594803,0.20430567532099703
"[1.0916768417667104, -0.48200290151922476, -0.13479948206407236, 1.364010674616061]",280.08523053616415,0.21059200379241236
"[0.6429175043446661, -0.6210988447613707, 0.38083857582266967, 0.8750240724058836]",66.8494274022779,0.2294509892066582
"[0.052508776558989896, -1.018319897651402, 1.0078402644647872, 0.25574373447179627]",63.654408747937815,0.24516681038519647
"[-0.5725252442230094, -0.286162235641457, 1.290642487767952, -0.0704612435407178]",67.67720345551419,0.2483099746209041
"[-0.5696599093770149, -0.6796728045971854, 1.017181941761717, -0.16697090483629026]",62.72221696159167,0.25145313885661175
"[-0.2116730093994937, -0.2500855903653743, 1.548961874920522, 1.322912072355109]",64.84567976085154,0.27031212427085766
"[0.8008698456493273, -0.00854718042364237, -6.770343323898739, 0.873216682695252]",58.22956041360586,0.2734552885065653
"[0.48723373979414253, -0.5362306147256725, 0.26321573730618264, 0.7877033575381288]",72.57870312055609,0.30803009509934937
"[-0.17605282296925903, 0.985280262988795, -0.9375568747180767, -0.44313693870822296]",139.40359700694137,0.3268890805135953
"[-0.7270471176556403, -0.17529302311037442, 1.076922883470201, -0.5096617239019593]",97.96161857771774,0.3300322447493029
"[-0.19843594427530065, 0.0018837528401231922, 25.51325112064463, -0.440651174261121]",50.60365767803831,0.3394617374564258
"[-0.2453801388567957, -0.17506514512706328, 2.246563390614686, 1.2325191836649745]",57.07060005387167,0.34889123016354884
"[-0.5993247934046405, 0.7392912119723899, -0.44211431804222834, -0.9659044318603627]",61.60152907880578,0.3520343943992565
"[-0.3188112108413876, 0.06737968295917936, 2.922257583166109, -0.950661046431784]",59.59908410620271,0.41175451487770176
"[1.0899462993818738, 0.7200624969967874, -1.2889131745453482, 0.7141405926913533]",129.96624657043148,0.4148976791134094
"[-0.5745185885391969, 0.7020789302679531, -0.3836045606783259, -0.9637038110535451]",105.02362286280218,0.4243271718205323
"[-0.2063454548128899, -1.0409403617081616, 1.1022600212760727, 0.10299069542274542]",62.21479888745525,0.42747033605624
"[-0.7351497923332067, -0.9724503926270789, 1.3069610770522413, -0.2926616765782255]",90.5821580457911,0.43689982876336286
"[-0.04205787745651925, 0.6956868624062403, -0.6652277619593295, -0.5458872978437888]",92.96265962263237,0.44004299299907057
"[1.3349768030826608, -0.054046833575360095, -0.8000686228125953, 1.3695558578040492]",67.88145230357154,0.4431861572347783
"[-0.09282291335520536, -1.1898179439857977, 1.2239431477824088, 0.34459903723553065]",179.10786756393475,0.4463293214704859
"[0.5664210037578171, -0.016527298712723754, -1.1127965221435472, 0.5993729458766083]",86.83245931469679,0.48090412806326993
"[-0.1273174462303659, -0.7305443080171886, 0.8125480741716425, 0.3432181038756559]",141.8479015845685,0.48719045653468523
"[-0.8141446007163692, -0.18228346126487463, 0.9380791641530013, -0.6449252057706581]",85.60871417667433,0.5123357704203465
"[-0.08394866656337081, -0.1247425236412214, 1.6041891367922805, 2.114417450158926]",64.67941699389478,0.5154789346560541
"[0.8420218641614544, 0.08323849114917237, -1.9964995905476088, 0.6528854843751795]",63.136887785492725,0.5217652631274694
"[1.2534740642789928, 0.2004402900909532, -1.007889271907197, 1.1243566674687302]",61.79831951097355,0.5311947558345923
"[-0.773564788099225, 0.02202304006008915, 0.8723659042979787, -0.7990276373058622]",246.61160175135078,0.5500537412488382
"[-0.9923566995629411, -0.40533457118511024, 0.9326603834742359, -0.7769670296053853]",177.81192537772205,0.5972012047844529
"[-0.49214594669919376, -0.670674574260705, 1.0021516635553553, -0.040423734556824756]",68.60789646371795,0.6003443690201605
"[0.13787691039738095, -0.06355152685233643, -1.354545564209789, 0.7915196059155071]",105.10316723511221,0.6066306974915759
"[-0.702275863266354, -0.8279804302225, 1.1341991239713765, -0.3412452497221373]",77.1806860511831,0.6097738617272835
"[0.2618898020424835, 0.3574742718507226, -0.8571877513536983, -0.42020896937259566]",86.35471550210565,0.6192033544344064
"[1.3274500973447525, -0.2110761894627427, -0.6201428325884453, 1.4596212005256008]",130.44035355762176,0.622346518670114
"[-0.8479418597959745, -0.10750789209121385, 0.8557250106711489, -0.7530777552399894]",94.26011633800842,0.631776011377237
"[0.311746977438687, 0.4738069303731831, -0.8053437341241168, -0.19213741169500032]",114.94291457540974,0.6349191756129448
"[-0.3835871642537158, -0.48223811042027753, 1.0900830504265047, 0.38058333625668245]",139.51412245331568,0.6412055040843601
"[-0.1313938516452822, -1.093110282538805, 1.132965286699883, 0.20017352623102685]",154.9783634892774,0.6537781610271906
"[0.9240356626588924, -0.532049238182907, 0.045135779347178724, 1.2043949012721615]",62.07023910134572,0.6914961318556824
"[-0.11742741942592981, 0.7686319745013958, -0.7066383879197844, -0.5232121423944084]",181.31160963293306,0.69463929609139
"[0.28396638794946544, -0.03287369665441477, -1.105692861309935, 0.4157738596635021]",76.41101190420427,0.7072119530342206
"[-0.20002532090399977, -0.0010029293072723769, 39.90562134768345, 5.690534476984409e-5]",108.64146714103714,0.7103551172699282
"[0.6431782301038668, -0.544912483284229, 0.23053653006405742, 0.9095233477338586]",65.5762829907466,0.7197846099770512
"[0.5534521167103023, -0.4648140982313906, 0.0820028884301175, 0.8749542700208848]",209.8842341017072,0.7355004311555894
"[-0.8311038211073047, -0.2500713763626241, 0.935683530430651, -0.6248095283073327]",218.59469025752094,0.738643595391297
"[-0.14824041960229692, -0.10363006585052664, 2.8738647097949266, 1.7883407054619556]",104.05862348456458,0.7763615662197888
"[-0.20423462016296876, 0.007533888037970382, 13.501167674441803, -0.7025489854757256]",62.64907063492492,0.7795047304554964
"[-0.23024411513986776, -0.09480962911176041, 3.5156430374989913, 1.178382318180422]",76.38744359087138,0.792077387398327
"[1.3021680351301699, -0.34158656706389856, -0.4498963410186535, 1.509790954882394]",92.2415887112539,0.8109363728125729
"[0.16016064251413972, 0.9040694137133861, -0.9199175872806895, 0.07070140483560292]",94.44603321349625,0.8203658655196959
"[0.39693852631338916, 0.1291648409684656, -1.030799268817091, 0.10354431092596522]",93.02458567793107,0.8266521939911111
"[-0.12273475059144674, -0.08854907560721538, 2.8061047174185987, 1.8378920387572064]",79.11787812225177,0.8643701648196029
"[0.6677748226528472, -0.15636769433988654, -0.9949745136170326, 0.9373757724749255]",69.37136430695355,0.8675133290553105
"[0.3295887930522284, -0.8764689920446705, 0.863382830368348, 0.3643885653016572]",76.73633795924582,0.8706564932910181
"[1.399092195756387, 0.1277153771819185, -1.0095798473233555, 1.3185916727965354]",73.37453305445713,0.8769428217624335
"[0.012893535898995187, -0.0233120319870852, -1.073917552890891, 1.9967287987957179]",87.02352453033409,0.8800859859981411
"[0.8561646797292177, 0.1282120357197925, -1.6185770203045666, 0.6329801298835197]",92.11396382299267,0.8958018071766793
"[1.110395849794213, -0.2974233109133563, -0.4524341166940026, 1.3112477161564038]",79.12656652324888,0.9052312998838022
"[0.31782504538282574, -0.3782109177184847, -0.09975507478480107, 0.8866032436055463]",104.8486256330275,0.9083744641195101
"[0.7031212086400208, -0.61383074053591, 0.3318873153336747, 0.949260194855313]",77.03296063844822,0.9272334495337559
"[-1.019466661507123, 0.4910226867249337, 0.02456980277878969, -1.2678000489639296]",129.10346701560616,0.9429492707122942
"[-0.18776674016613515, -0.7205886923642688, 0.8495928779247953, 0.3073100625749834]",173.58039777672877,0.952378763419417
"[0.7724120415321155, 0.011640177612395334, -3.58344705186255, 0.7185852442023266]",158.62039219215984,0.9838104057764935
"[-0.8110475317668149, -0.02783604133432771, 0.8535236346468204, -0.7827090274542299]",101.48607624687502,0.9869535700122011
"[0.2968987527617596, 1.120942769317385, -1.2150600754348022, -0.05844162094672543]",187.0134313114726,0.9900967342479088
"[1.2893322155841411, -0.2029729064463746, -0.6134730714497689, 1.417861085868341]",95.04348897512865,1.0026693911907394
"[0.8087726775264087, -0.0448601589671939, -2.805839011330635, 0.9668922845588301]",177.50857948753222,1.0120988838978624
"[-0.37735540610746177, 0.8863067310153063, -0.7453264568010414, -0.7084802924988353]",163.9486249422192,1.0183852123692776
