u,t,theta
"[-0.2438582591128517, 0.02624700311079904, 5.319395701507895, -0.8192215919285323]",223.35920102650036,0.05029062777132235
"[-0.7664651028413728, -0.2539506851632735, 1.0141855958234796, -0.514578649392337]",276.1165606420463,0.07229277742127588
"[-0.33374811751564804, -1.0743655978392983, 1.1928764170837298, 0.04774900706956227]",193.11973970800918,0.07543594165698353
"[-0.8970531662915713, -0.1840504065763584, 0.8428051410499068, -0.7618949825072406]",116.25394834198356,0.08486543436410646
"[0.0077745621824549934, 0.7325054224223682, -0.7368649381817464, -0.4029712596315085]",267.9567637848063,0.08800859859981412
"[0.7990057212557027, 0.0007466734696421573, -17.919765156345196, 0.7822603388339249]",64.99865743212769,0.14458555484255176
"[0.22522603538535524, 0.6320408079937395, -0.7739751369701897, -0.17307733045257812]",71.72441168112591,0.19801934684958175
"[-0.20010474684410204, 0.0010267648068292327, 39.341135788699674, -0.40197476834880413]",85.32641798951224,0.20430567532099703
"[-0.6491610677309976, -0.29290318692456574, 1.1679401249415102, -0.25434209203716274]",81.18740825247382,0.24516681038519647
"[-0.7110537619845594, -0.8578875417278764, 1.1666177773454356, -0.33857022128605074]",75.02430702980102,0.27031212427085766
"[0.6156384339104445, -0.2315134180460904, -0.6218874523079814, 0.9365634145102318]",65.4964062846419,0.2734552885065653
"[0.522400647529135, -0.7959323500913876, 0.7017386069971338, 0.6659147255830682]",261.3766510384956,0.3268890805135953
"[1.380543838796029, 0.18117436722399025, -1.046778076659511, 1.266947153260527]",110.37263896417653,0.3300322447493029
"[-0.10866127485289676, -0.004917442476440506, 3.887319543847291, 0.0670359919953915]",64.95471186572303,0.34889123016354884
"[-0.20057958525615932, 0.001553359386892272, 31.02394179411658, -0.44085201754192715]",70.74305065089423,0.3520343943992565
"[-0.10743392935087069, 0.5095421261759359, -0.3132740582865267, -1.0383023171783157]",122.74383887514557,0.4243271718205323
"[-0.8255423966170702, 0.030949394693989593, 0.7704606036209668, -0.8555870732456881]",86.30358027655875,0.42747033605624
"[0.013314193655803403, -0.8845255349928614, 0.8815556008645402, 0.21062111600233172]",245.07307564223862,0.48719045653468523
"[0.5846777749514134, 0.7625321509588375, -0.899198241490366, 0.4064389356440783]",259.7430293662456,0.5500537412488382
"[-0.42735274648905813, 0.8659765791824972, -0.6969393168558137, -0.7698854934683856]",129.29446764707166,0.6192033544344064
"[-0.6884111033019404, 0.5110515519586705, 0.004728433539083196, -1.0713075452587475]",159.2105689991179,0.6349191756129448
"[-0.0849844229326785, -0.1153769849256892, 1.7341180122915985, 2.1126590118052446]",150.3812880448965,0.6412055040843601
"[-0.7369512758136092, 0.29053188614124337, 0.46753572033436797, -1.035807955705773]",80.18463784543117,0.6914961318556824
"[-0.6711344598261678, -0.5658183959965284, 1.0228949145785473, -0.2857835084553605]",195.3351424470461,0.69463929609139
