u,t,theta
"[-0.8604013815872842, -0.08007659065735234, 0.8201690317564887, -0.791521808956708]",163.14311090577897,1.1252527963833376
"[-0.02276310636823781, 0.7779136477781918, -0.7676004125241244, -0.37521089302403315]",145.05159936948655,1.1283959606190452
"[-0.8149113617846406, -0.11469340798905567, 0.9082409722985401, -0.7032247676098623]",185.17288576989918,1.1346822890904606
"[0.7982250417136979, 0.01206242947936946, -5.686586170435659, 0.7124741082262225]",197.33048491222604,1.166113931447537
"[-0.4331385454197136, 0.715052752145727, -0.4473891335298813, -0.8750147283742692]",202.31080269547274,1.1724002599189522
"[0.8057012349941604, -0.010542396297710208, -5.713866357558012, 0.8806036716244621]",258.2294207643411,1.1849729168617829
"[-0.1820609900148294, -0.007535019850534839, 8.934771006454826, 0.18741354907122046]",159.01274236557717,2.7817003486012677
"[-0.21484572665493967, -0.049365052364873284, 5.265153185549925, 0.9835846928305736]",172.20484747727167,2.803702498251221
"[-0.022375783010119187, 0.9014294843461497, -0.8963219484752366, -0.22813767408334748]",138.50289971565022,2.8099888267226367
"[-0.09169360055025928, -1.1263313743588097, 1.1555295456008556, 0.26696628570633046]",108.86221728298098,2.813131990958344
"[-0.9088696647494021, -0.08244711897881714, 0.7642231676367153, -0.8470230951248287]",61.30047391535984,2.8414204690797127
"[-0.19935173156889174, -0.008188198890964666, 13.867107670355583, 0.3698913252865672]",91.25948649101115,2.8602794544939587
"[-0.30827371329854514, -0.6109442259954223, 0.9367537357684307, 0.33742337400856465]",116.82404559843067,2.866565782965374
"[-0.8244067151074337, -0.011913564464307453, 0.8168087848989336, -0.8127751127442637]",58.650283416676174,2.88542476837962
"[0.37393304857432386, -0.4247170214726169, 0.01414649382155796, 0.8402632974604672]",69.0924984928883,2.9074269180295733
"[1.1053541099291573, -0.5171289539623634, -0.09374211618690842, 1.3911440795637882]",70.807119949914,2.919999574972404
"[0.3018174156311151, -0.44153251557616174, 0.06691831607799739, 0.8498452672682199]",66.94429074272884,2.929429067679527
"[0.9986555049351435, 0.6475175682076115, -1.1379127456247502, 0.6806885071339319]",57.46762915791457,2.9420017246223575
"[-0.6400537381758181, -0.14442021679130274, 1.265810372844364, -0.3870259066278388]",219.9708887402138,2.9482880530937727
"[-0.6906179193699116, 0.4225287357494258, 0.20706249893970916, -1.075809761300184]",131.47914835263586,2.9514312173294805
"[-0.05545753447362586, -0.06561587235080435, 1.858353703076767, 2.065661945068419]",80.50420495794029,2.970290202743726
"[-1.0010441811231787, -0.557384412341823, 1.055061755245973, -0.7239359390082166]",81.18992734392047,2.973433366979434
"[-0.17565000101722084, -0.1040380893262565, 3.1561766328345344, 1.6321419749963313]",63.03303515824026,2.979719695450849
"[0.8652424679538236, -0.027522758870699382, -2.2207425773773926, 0.9367582187621382]",51.42699732351962,2.982862859686557
"[-0.7465674695552771, -0.9331260094704512, 1.2690190842573108, -0.32673861648280356]",85.72904768452051,2.99229235239368
"[0.228988365950442, -0.4011228956674551, -0.004939373772969909, 0.9402946922050227]",292.6003191164188,3.017437666279341
"[-0.1230841067112677, -0.47474406195941643, 0.739479968755341, 0.898020917299865]",220.95436636012298,3.0394398159292946
"[0.40816558936998953, -0.15835514883475632, -0.698197499205033, 0.7404805262428654]",128.40598211142154,3.0425829801650024
"[1.0104495973764822, 0.7073606748097205, -1.2020292624657618, 0.6641590878052508]",114.72173931205805,3.04572614440071
"[0.2921033847598436, -0.422970006450575, 0.023111586682690574, 0.8711042701059752]",161.20848375341976,3.0488693086364176
"[-1.0646832309093723, -0.4134507040641925, 0.9596224893009346, -0.8525871796235359]",64.73954238472422,3.0614419655792484
"[-0.07361130127438173, -0.2007714525925272, 0.9225287764231175, 1.8949487406767205]",131.1077136743351,3.096016772172032
"[1.1206760645767369, 0.6697711918833575, -1.266741435359336, 0.7638972556683817]",81.3942716063287,3.0991599364077396
"[-0.28924936829817643, -0.04001155927405125, 3.7425159091423517, 0.22291414351459654]",61.15869670082439,3.1023031006434474
"[1.0233176423201302, -0.2353531886669653, -0.625256163303146, 1.221249493395814]",42.16219198984216,3.1085894291148626
"[0.6609162839587941, 0.6334395285003799, -0.8748187001661177, 0.42957214491911244]",71.5933781191435,3.1180189218219856
"[0.14998503035817726, 0.9124937928828502, -0.9281532708238518, 0.05471434643175671]",55.09001377267613,3.1211620860576934
"[0.21975408633977705, -0.32529676002429875, -0.2140582338175465, 1.0181484867443154]",67.37824761802273,3.124305250293401
"[0.6397857472866753, 0.19299934869155702, -1.1778065053503068, 0.34270638809807574]",59.41891785644159,3.133734743000524
"[0.8003134615532312, -0.035919443009557406, -3.2067162028726743, 0.945848519850986]",77.42967712198123,3.1525937284147703
"[-0.3947297803041159, -0.49832559904085266, 1.0753699830978527, 0.3337584227820892]",88.47847239541173,3.1557368926504776
"[0.5814217705036583, -0.5095894076557353, 0.1781810843877537, 0.8718859046554023]",64.24263086874956,3.1651663853576006
"[0.561450955111255, -0.2667039876106508, -0.4600518816842159, 0.9066791297111181]",241.6565107785532,3.168309549593308
"[0.6205021433435923, 1.0419362271528254, -1.2794181995862177, 0.22172661447803213]",174.53666877782308,3.177739042300431
"[-0.09494043171388344, -0.49488114138092837, 0.6802203116513683, 0.871148077367692]",197.91413197468307,3.1808822065361384
"[0.3617339831834492, 0.8847183090328482, -0.9126694136011823, 0.2933719958698247]",93.8677721855384,3.1840253707718467
"[-0.24960614284594254, 0.40488276838137627, 0.27210800173244004, -1.3477437689759988]",53.81349419125388,3.187168535007554
"[0.727815076794181, 0.20454224613915437, -1.2850526897192043, 0.42415273157295497]",54.29630625291461,3.2028843561860922
"[0.13942701309017722, -0.1869963111673411, -0.6425113195369742, 1.2519436165014857]",76.0165291932304,3.2060275204218
"[0.04739351704207333, 0.7213076904737198, -0.7478957435070726, -0.3572645105663617]",107.18693769021357,3.2217433416003383
"[1.0999230442956907, -0.1404527410087028, -0.7583816507765376, 1.214698123055835]",52.03777666807126,3.2311728343074613
"[-0.605071352627695, -1.0002477084387218, 1.254428492357184, -0.18488331110256317]",67.90984963782448,3.2406023270145843
"[1.2278440996838356, 0.35052332661870234, -1.0965567446205102, 1.0148674558949018]",122.47090914011497,3.2594613124288294
"[-0.46386904548303615, -0.6872747033046857, 0.9931378638999646, -0.010698015864012256]",57.402536171447416,3.2626044766645377
"[1.1645786885419507, 0.5555436827008332, -1.2018788644543197, 0.8562548022617024]",64.91072568842598,3.2908929547859067
"[0.2138757228046162, 0.5595233261338247, -0.7587786511301728, -0.30739897228398166]",61.8131954071506,3.303465611728737
"[-0.41561384953368946, -0.2722801566331876, 1.5504157648495303, 0.4217282265161128]",198.41134987421518,3.3066087759644445
"[-0.7840996382187864, 0.0817664922656679, 0.7775637097954866, -0.873711229521284]",58.923013493530334,3.3097519402001523
"[0.4751849996812508, -0.24648152146831598, -0.471164251783551, 0.8474324868390603]",95.79699069727924,3.31289510443586
"[-0.5050529503524525, 0.0234996812598313, 1.6926596759773231, -0.5849043755505778]",52.8328064781247,3.460623823514119
"[0.9049111433344106, 0.4910201266806758, -1.0034591525776948, 0.626853040872647]",72.11685207371538,3.463766987749827
"[-0.20005054441864445, -0.0008039048155546889, 44.54214508210535, -0.02106078126800552]",95.12555558626234,3.5203439439925646
"[1.0327803110449796, 0.11244491075703435, -1.1451327010685142, 0.9203454735683088]",55.10449476967529,3.5297734366996876
"[-0.776479438433994, -0.17967583420738512, 0.993077770759493, -0.5882598098619215]",59.71530921265411,3.532916600935395
"[0.06011542606740966, 0.7695958099242596, -0.7942383906287132, -0.2553581236767213]",58.94245734900532,3.5549187505853492
"[0.3312160872524125, -0.5914678530947807, 0.3947388092525755, 0.682524220163514]",52.61966813410011,3.561205079056764
"[0.34171730361415864, -0.8741106760658697, 0.8578362993578238, 0.38334705509693273]",63.28943828671289,3.5643482432924714
"[-1.0309369326462863, -0.6919974858208465, 1.207639752066195, -0.6848215297294776]",118.90033956436504,3.5674914075281796
"[1.215050728396293, -0.18382977477267698, -0.6270622104731235, 1.3377337469147585]",63.610958968103006,3.576920900235302
"[0.21680338503485266, -0.5787967912486952, 0.3958310970736378, 0.7052641933386069]",68.47600982465116,3.6083525425923786
"[0.7498227291316645, -0.6008037415894532, 0.27876573306817, 1.0078592395448323]",120.07540795636005,3.611495706828086
"[0.2555080862776267, -0.5292366546384987, 0.28193495948836167, 0.7677467544717838]",71.95946827651106,3.6146388710637942
"[0.8024108873334842, 0.025638225907641247, -3.888033716213257, 0.6790015845799474]",64.709367026685,3.6460705134208706
"[0.5479879463819394, -0.46220945952070935, 0.077405392594938, 0.8725572749036126]",69.56498230839507,3.649213677656578
"[1.2205046344277677, -0.3185195870787113, -0.43621407251990435, 1.4174702557197174]",45.38140680092289,3.658643170363701
"[0.8502491157135614, -0.47875154567249356, -0.02126541360626547, 1.1317947094614322]",44.95120333191975,3.6617863345994084
"[-0.47385300413395315, -0.34336574295008276, 1.3179759410321423, 0.23237393086836175]",52.90243877599441,3.6649294988351167
"[0.7389384483733906, 0.1305541481205026, -1.5865836573243484, 0.4816901043051036]",48.48760295179493,3.677502155777947
"[-0.8211527177761039, -0.0882595586806207, 0.8828670393071743, -0.7357463079253876]",59.73953946698887,3.7246496193135616
"[-0.3035085088009801, -0.7509708243336061, 0.9292497941368545, 0.13760698230466412]",55.24306674744186,3.7403654404920994
"[0.047170670718761486, -0.8126903039915175, 0.7976527755457988, 0.3062480460797297]",45.87410067715774,3.7435086047278077
"[0.7318628071004315, -0.5428599319577007, 0.179186812293709, 1.0016176888627932]",41.47290985227093,3.7592244259063454
"[1.1002732499896781, -0.36412645900866475, -0.3306829461713997, 1.330214756244173]",41.23888527592075,3.765510754377761
"[-0.44520880295138493, 0.47246636046956547, 0.17362708205506056, -1.1308588064761496]",43.10920055553331,3.7686539186134684
"[1.2611050906219867, -0.2573585702569025, -0.5341420322889304, 1.422629665333053]",41.686915821283705,3.774940247084884
"[0.7659519448302503, 0.0586816558102771, -2.353988083715183, 0.5901022943520935]",44.78256606750999,3.7969423967348375
"[0.7528730946108618, -0.3870173391209564, -0.21505310745349066, 1.0623697466555864]",90.34625962334673,3.809515053677668
"[0.3973439786160831, 0.6078321102210261, -0.7920981866288785, 0.11546519324926988]",79.72683964341198,3.812658217913376
"[0.4615516527671809, 0.0386955337281482, -1.016677563902133, 0.3795596668058852]",152.11810512689692,3.837803531799037
"[-1.0089344253216135, 0.32245303691090255, 0.23045913889366937, -1.1856438384991617]",113.02486604907858,3.8409466960347447
"[-0.0680414669413404, 0.726110533701487, -0.6830184521119265, -0.527902427733017]",97.41986703486909,3.844089860270452
"[0.8637734573962329, -0.3969477784614115, -0.22450945327754088, 1.149364621879537]",90.18690428309498,3.853519352977575
"[0.17178628833539475, 0.8499416449845514, -0.8742622980089543, 0.05145575416435142]",71.65658697092913,3.878664666863236
"[0.11952227598439515, 0.13931565278990374, -1.1395441948797915, -1.0463481957135692]",50.17468191340808,3.8849509953346515
"[0.035897450891457273, -0.02778421891158082, -1.6350174520912533, 1.3228870416949512]",49.75604445974905,3.888094159570359
"[-0.8170243296233214, -0.1161459639134713, 0.905758229509083, -0.7047751904235358]",52.59967048980373,3.891237323806067
"[-0.8199298727088539, -0.14225139233871126, 0.9143364761159187, -0.6859791754273886]",49.04362499092826,3.8943804880417745
"[0.8949204403309448, -0.17814002644495416, -0.9891708912498168, 1.1272816518714333]",49.09084093124573,3.919525801927436
"[0.7941945538701525, 0.008392388452089044, -6.22076011255673, 0.7285474112367724]",42.25025350340916,3.9320984588702665
"[0.57384269891542, 0.9106565345045583, -1.0649393524492405, 0.3290044242651611]",47.67899685252993,3.935241623105974
"[-1.006869454263004, 0.5073803018797083, 0.00016743074824980973, -1.2626322254036182]",77.22055899082228,3.9383847873416817
"[0.27776599211541064, -0.6676587100558548, 0.5439759463391712, 0.5750589539007237]",47.33487611663589,3.95410060852022
"[0.8229593058680645, 0.05425425247239108, -2.5372089863909117, 0.6592685230417338]",50.83606755413492,3.9572437727559273
"[-0.2006693198169052, -0.020219230953392266, 8.733360718481913, 0.6772577107279055]",45.406685691841545,3.960386936991635
"[0.6280361321880858, 0.8447537503187152, -1.0183325619902426, 0.39456015107769793]",69.30450069548348,3.9635301012273425
"[-0.03510727443687879, -0.11162938957361976, 0.8268659750140531, 2.2391058256715954]",81.4895462622289,3.9666732654630503
"[0.8689169079990386, 0.9089414168238906, -1.3000304005569823, 0.4598133772630907]",169.54787282282626,3.969816429698758
"[-0.7340467226449798, -0.1369188622970691, 1.0587920228393723, -0.5620933299933042]",42.5925344451742,3.9729595939344655
"[-0.7884800428458877, 0.18002807867068207, 0.6145401856815736, -0.969898202128325]",42.0850027500759,3.9761027581701733
"[-0.3642179920368253, 0.43575917965015604, 0.2784290668979627, -1.2186900149349462]",41.37478645278254,3.979245922405881
"[-0.11757276822140304, 0.950789957988769, -0.9214720538801684, -0.3546614175525732]",101.33684446976447,3.9823890866415885
"[1.2299212443658087, -0.4959111319410825, -0.2136081646322245, 1.5160033972756768]",158.49757839652108,4.0012480720558345
"[-0.19158743635340342, -0.03613681944850008, 6.307113237190156, 0.9912309513619518]",48.86884978650453,4.00753440052725
"[0.09901006494976645, -0.6941999818446044, 0.6353081367900768, 0.5119248306192234]",48.245942033494266,4.010677564762958
"[-0.5838863876136043, 0.40739927629967587, 0.32726262690491614, -1.096487355952273]",41.670480451098975,4.016963893234373
"[-0.7949642032381371, 0.15787679605179086, 0.6424255449171317, -0.9539011326624597]",42.08776306105868,4.020107057470081
"[-0.7870559495781787, -0.013802200732644857, 0.8833743901226969, -0.7718067034274898]",42.34609653365635,4.023250221705788
"[-0.6317544044569988, -0.2565787308070753, 1.2219550322487789, -0.2396795341788437]",42.81820239394404,4.026393385941495
"[0.10640574479288067, -0.30151679482554256, -0.10783755264379492, 1.266373292006704]",44.293768603568935,4.029536550177204
"[-0.8012648388370548, -0.7187096450927382, 1.0938491458636008, -0.46477637161489394]",57.95287305014558,4.032679714412911
"[0.38719271981819703, -0.69227947465312, 0.5853349458420195, 0.5784037070938317]",76.95559064991605,4.035822878648618
"[-0.8014851610393776, -0.7351722816617543, 1.1067821178577317, -0.4606213940672614]",80.30041146992532,4.038966042884327
"[-0.5120561057714056, -0.9046112912520834, 1.1038227889859404, -0.16012402612985419]",56.57282792696052,4.04839553559145
"[-0.07196196319585599, -0.12447611437165149, 1.4097707658652185, 2.1512748265669885]",52.05666798586588,4.051538699827157
"[-0.2009236790764413, -0.012446194605510181, 11.207089564098775, 0.4925272399974582]",45.335833242677914,4.054681864062864
"[0.43645799222399595, -0.5622033979126725, 0.3261793436872418, 0.740481581295008]",61.91542847227826,4.06096819253428
"[0.790002878972013, 0.8743844293351749, -1.1869830692271823, 0.4440150469927257]",55.15904248507156,4.07354084947711
"[-0.6110597525034017, 0.35447064358198815, 0.4577591609399249, -1.0822274580605802]",45.872335214669555,4.079827177948526
"[0.4216344033093526, -0.336172258357264, -0.2195223633164946, 0.8646938748771806]",65.66009168779269,4.086113506419942
"[0.7760047816475739, -0.05459162285809334, -2.4110975019715903, 0.9494650153621964]",41.83138373876024,4.092399834891356
"[0.7353480279267428, -0.07731406537844975, -1.751191418786233, 0.9275960345559515]",45.762957955648595,4.101829327598479
"[-1.201987384708813, -0.24161678573926154, 0.8723098978566612, -1.0752089804790517]",124.63508445430291,4.148976791134094
"[0.7533489956073827, 0.20574776688860144, -1.3083415446270534, 0.45221869759449607]",63.3380773826972,4.170978940784047
"[0.797533932151909, -0.015964118789828993, -4.898592821263347, 0.895907891716194]",74.74687793521258,4.177265269255463
"[-0.20102265826862564, -0.003711701759105267, 20.327165465235336, 0.17423155345920444]",228.36892132971332,4.18040843349117
"[-0.48208051559049286, 0.37219387843591206, 0.515112559410585, -1.1671321071462697]",234.58749076326046,4.196124254669709
"[1.121471331231176, -0.14519322251192682, -0.7285877036239444, 1.2345968877229736]",103.11015729511726,4.265273867855277
"[1.1643630799361033, 0.23662230530760292, -1.025413226922832, 1.0040646906325383]",48.66595808645097,4.290419181740938
