u,t,theta
"[-0.8595703364374961, 0.02872738048879563, 0.7219863470385961, -0.8846596606902216]",154.92032304642683,0.08486543436410646
"[-0.5327431949100501, 0.4170398458471281, 0.33128071671973164, -1.1185404327515103]",181.60539426058335,0.24516681038519647
"[0.8237226376808919, -0.3871668977563908, -0.24082502890460597, 1.1188920004483678]",77.61544869283406,0.2734552885065653
"[1.3230472218356006, 0.24490865426258948, -1.0677230128471304, 1.170736439617834]",112.6153477316324,0.3520343943992565
"[0.8154411187355403, -0.03587692890800989, -3.066265303172012, 0.9519259412056156]",291.81083868747146,0.48719045653468523
"[0.9517531652243353, -0.31863281942870514, -0.4397703473733051, 1.2056552778007874]",160.80185006418142,0.6192033544344064
"[0.22796590047089815, 0.690001915252546, -0.7916209349026248, -0.07961219800699729]",110.9103240307131,0.6914961318556824
"[-0.19575639573918366, -0.09899185758619237, 3.408770507132175, 1.4779622865071254]",225.04579382751683,0.7763615662197888
"[-0.23969480888826558, 0.028269756141445234, 5.450561364005004, -0.885871588541535]",80.44921811000096,0.7795047304554964
"[0.8061023515194083, 0.007963364705993643, -6.274233512002358, 0.7441988048288135]",245.1151988651768,0.9838104057764935
"[-0.283263053144187, 0.03327634258178756, 3.8710783870602143, -0.7419273374640531]",166.4147818178219,0.9869535700122011
"[1.0077957550400065, -0.5758117384363214, 0.057444681402077584, 1.3039686995739532]",192.0463603896058,2.7817003486012677
"[1.009567585205868, 0.5462724320001704, -1.0789611235145444, 0.7213321552290025]",216.69236215598565,2.813131990958344
"[0.7999632103188373, 0.05314286591738275, -2.679358852639558, 0.6254993821670163]",98.90427299912054,2.929429067679527
"[-1.0150794306890607, 0.3935799200231801, 0.14069630089919188, -1.222236019566221]",122.71855334846646,3.5549187505853492
"[-0.1516856179968853, 0.017199070057750333, 5.315392570339658, -0.756328420814748]",65.38823219555256,3.7686539186134684
"[-0.21461378156476074, -0.19665171503829798, 1.9639278677653869, 1.4047504728937896]",287.9654509299353,3.809515053677668
"[0.23064682223029853, -0.13596095400024996, -0.9042340331194079, 0.8438176495043005]",97.82129795950463,3.8943804880417745
"[-0.4345681303955038, -0.7062399306142028, 0.9829969659399317, 0.015204542182977248]",150.95630812171893,3.9729595939344655
"[-0.09366783511686655, 0.026541530366382335, 3.336221767446315, -1.0465337156263903]",256.6920198335475,4.196124254669709
"[0.6734108143960629, -0.4098235859256894, -0.11147488984714277, 0.9906620466478714]",130.55024473701397,4.523013335183304
"[0.8489815328986643, 0.11458949064245653, -1.7186694438536858, 0.632474226596322]",82.33785605152039,4.52929966365472
"[-0.9420278891587437, 0.3851407634328447, 0.1496207321794312, -1.1606609604774072]",101.88733578723308,4.589019784133165
"[-0.1479153586883336, -0.009986952214770977, 5.268078212169515, 0.20710055460083607]",241.49508899945548,4.623594590725949
"[-0.8041643166171333, -0.7275096159503659, 1.1019591886402207, -0.46540809579109593]",89.88753555280107,4.6393104119044875
"[0.4569951696711435, -0.33154197142980113, -0.23588714437784816, 0.8686550299644944]",118.14755886760744,4.67388521849727
"[-0.2590105466174505, -0.15139287230014895, 2.5111439337131554, 1.1202749526264804]",113.89974251892815,4.677028382732979
"[-0.7410273146052512, -0.3575748224711437, 1.029742053189255, -0.41668019074388474]",173.22280037024288,4.71474635356147
"[0.8070839079472655, 0.45193668791894287, -0.9681902166230286, 0.5180013136945897]",175.16082011796283,4.818470773339823
"[-0.2109082335798245, -0.13960282704763266, 2.6470861688097385, 1.4488267011045117]",144.2599628174902,4.846759251461192
"[-0.8819365789664306, 0.13349241335378442, 0.5623324194010277, -0.987258592375607]",289.8919019907284,4.878190893818268
"[0.29804785515192067, -0.0626411792061939, -1.023116171018922, 0.5262431586049546]",272.3256567052008,4.9630563281823745
"[-0.6100937711770962, 0.6736496188324419, -0.32436472961913837, -0.9957650295945188]",106.43287888906639,4.975628985125205
"[-0.3221003527852329, -0.6929599850984715, 0.9318287828218257, 0.191796999637796]",221.64398877833628,5.091926061846388
"[-1.0716415232174636, 0.14620460217738251, 0.4426345083433703, -1.151977144817615]",149.2075358738414,5.220795795510401
"[0.8040632924808979, 0.00944614819216868, -6.197655531609823, 0.7313641114211717]",96.3179301200278,5.242797945160355
"[-0.5171643943486794, 0.722072494056152, -0.43450437202625436, -0.9186712137551201]",178.5013173716351,5.245941109396063
"[0.800920653213325, 0.0065477848120716635, -7.745431137066312, 0.7376527843166241]",86.65046681251853,5.24908427363177
"[-0.9010004491148402, -0.6964834032152668, 1.1252224669657929, -0.5695803676868795]",164.84673036648815,5.255370602103185
"[0.7572912692585513, -0.08330686988695635, -1.8230733723099828, 0.9670052554601112]",110.01532091863228,5.280515915988847
"[-0.23135357625400646, 0.014285629386783082, 6.609312277316815, -0.6403477506034945]",120.35523064055751,5.299374901403093
"[1.375489355551333, 0.12482550922608189, -0.9925820883738783, 1.2967405404920143]",225.3541283110188,5.355951857645831
"[-0.20350487153792463, -0.08585659806438549, 3.7972487303443043, 1.36229303861729]",100.01847366830512,5.377954007295784
"[-0.20058768986121117, 0.002702601036799858, 23.997258885375963, -0.5239491133718613]",93.69787518796372,5.579116518381073
"[-1.1102561585203496, -0.25808220732990894, 0.8407734342314478, -0.9748079226547531]",186.09496812434185,5.61054816073815
"[0.07100039171460545, 0.6462646921259224, -0.7036823584699379, -0.4516306750484197]",184.14510535919862,5.792851686409193
"[-0.47752657827836537, 0.7702834199982972, -0.5324803225106782, -0.8611194326895145]",267.88214769368784,6.1103112742156656
"[0.6923459581751509, -0.4863302152084647, 0.07449474317076084, 0.981634905964332]",202.47730158263226,6.236037843643971
