u,t,theta
"[-0.5059643604805673, 0.728703917707225, -0.44991341964400205, -0.9074861751105283]",142.95866408570578,3.9729595939344655
"[-0.23473705278034177, 0.04013073816619993, 5.152176844624887, -1.122415983803895]",254.4830075003951,4.196124254669709
"[0.3296271982669601, 0.6486135067452536, -0.7913911441156872, 0.048681012556166255]",127.02168208301234,4.523013335183304
"[-0.2683469281559539, -0.0600428079759507, 3.864271413476611, 0.5828518138102435]",79.13884958267566,4.52929966365472
"[0.8444996848746998, -0.030015885695073546, -2.5869804902138562, 0.937515070778064]",130.86216025326286,4.55444497754038
"[0.766792874330632, -0.04935353322522266, -2.420929342366006, 0.9257891196763258]",96.85986783311095,4.589019784133165
"[-0.9147179370390703, 0.3794646212009133, 0.16363039552959277, -1.140017274085899]",227.33164217060835,4.623594590725949
"[0.7845083813651581, -0.029631291822287593, -3.338979130931164, 0.9117425586470411]",84.17505241892817,4.6393104119044875
"[-0.45762769371609263, -0.9620004812746942, 1.1306219359636562, -0.10316068310583003]",89.73799919686276,4.67388521849727
"[0.34085510883797654, -0.8749793052170178, 0.8586727506317665, 0.38271423734019633]",107.31689459862955,4.677028382732979
"[0.08094410774071442, 0.720909513619252, -0.7636961913872117, -0.30012529829773643]",171.04224902867375,4.71474635356147
"[1.2526745509246304, 0.16775988411760337, -0.9851143641298281, 1.1432133243445886]",173.32972168482155,4.75560748862567
"[-0.9539669463829458, -0.550044263565696, 1.0281567638171973, -0.6782938330748701]",104.40663984512517,4.793325459454161
"[-0.8094165467540338, -0.2291469085302605, 0.9563442849407939, -0.6035459954736018]",209.17673891067793,4.8058981163969925
"[-0.20561679580742664, -0.09607066334288968, 3.5141141440072623, 1.3914011094329592]",171.04311680521417,4.818470773339823
"[0.014213612416605511, -0.6075623592836605, 0.592483546048033, 0.658759071806317]",139.6310171887071,4.846759251461192
"[0.8851787450219163, 0.09753831571353683, -1.6724464881357133, 0.711638777636235]",151.33914243076893,4.878190893818268
"[-1.1710081127023872, -0.26173566987277014, 0.8727020427660668, -1.0344491161042209]",182.3694409231608,4.893906714996806
"[-0.1618800298330172, -0.049128790093495335, 4.671501522118831, 1.2409587262523594]",268.10088825021,4.9630563281823745
"[0.6556601370241325, -0.10945333603461806, -1.1632131918497488, 0.868114104057715]",101.81123664631518,4.975628985125205
"[-0.20000394902907048, 0.0004230038551753685, 61.48038464834077, -0.3300345284098113]",108.2055782295284,4.978772149360912
"[0.09936558591803694, -0.8695853760853179, 0.852000360288425, 0.25325863081820793]",283.7408865411628,4.997631134775158
"[-0.7843280059492626, -0.01981107508375138, 0.8939645679092757, -0.7622480593583959]",103.8623059259842,5.016490120189404
"[-0.14110787360044924, -0.849000306155607, 0.8998935258005979, 0.16510012144145986]",165.24864846357784,5.047921762546481
"[1.0284323132096418, -0.5346572831908053, -0.016426691514186843, 1.314927648820232]",196.68499443970597,5.091926061846388
"[-0.10693810808861995, 0.9185133024774713, -0.8906488395741384, -0.3462716843091342]",142.36053919661762,5.220795795510401
"[0.6644179669610722, -0.13944398559876214, -1.061131257335014, 0.9163873675653866]",94.13199655604033,5.242797945160355
"[0.04974849070470501, 0.8767705694658083, -0.8870460323416972, -0.13134692163020542]",172.4061606040064,5.245941109396063
"[0.45299327904188225, -0.5320713880856995, 0.2589419372921746, 0.7738023787224975]",78.19769565764054,5.24908427363177
"[0.2337212902858382, 0.1276231379431415, -1.187750039071761, -0.34515931393513855]",157.50540629592567,5.255370602103185
"[0.847950120003215, -0.25564201363395306, -0.6851491442001536, 1.1315820699542898]",107.30660246517307,5.280515915988847
"[0.03731366013218427, 0.37987972565888534, -0.4933454097024325, -1.1178480895718248]",118.01354218301583,5.299374901403093
"[1.1482407590026593, 0.08150957021229092, -0.9670160644833541, 1.0853817695422174]",145.24459161748314,5.333949707995877
"[0.7839754644860227, 0.03714626377494217, -3.0814111397000863, 0.639732345655991]",179.1095804988644,5.355951857645831
"[0.37903235650944894, -0.6743204383807825, 0.5525935455651269, 0.5955915243918375]",95.81736710052529,5.377954007295784
"[-0.3292355038347153, 0.3480445760355561, 0.6329124788172465, -1.3662341819504038]",91.31547052673059,5.579116518381073
"[-0.05058133278457179, -0.06389565905604677, 1.761584243805314, 2.09398317397725]",180.80828634286226,5.61054816073815
"[0.2363780666867077, -1.0189718580179021, 0.9731585659365432, 0.43386870534210514]",130.81826690157342,5.685984102395133
"[0.78606492801216, -0.03179732098092538, -3.2704193547992326, 0.9196437709930902]",179.85305355275668,5.792851686409193
"[0.8126977356629802, 0.16612925568706693, -1.4834827085768136, 0.5434082581589681]",103.68838120373785,5.953153062430283
"[0.8195007434905034, 0.056150923764128204, -2.526473381205719, 0.6502380685235295]",149.9779487503526,6.047447989501513
"[-0.14627821967914115, -0.20396660922922655, 1.5357270862559966, 1.7106945367607818]",264.14091776904786,6.1103112742156656
"[-0.646891505378957, 0.7104878538978472, -0.38228528938509393, -1.007359889590983]",197.53641090191581,6.236037843643971
