u,t,theta
"[-0.6716668058545024, -0.6844720071062041, 1.0353055510478821, -0.3141446864214838]",287.1171248205114,0.047147463535614706
"[-0.2022761723543236, 0.006141225558014657, 15.539652211995403, -0.6742557578539674]",218.19602407713663,0.05029062777132235
"[-0.2294849302815389, -0.7976703216845007, 0.9084522519452957, 0.15558374433488098]",291.3774696890041,0.05972012047844529
"[-0.03500658632209172, -0.21051131520823993, 0.5240012859360028, 1.850158263381339]",271.03873630646984,0.07229277742127588
"[-0.7268306612540716, -0.7870772700618781, 1.1124140664564512, -0.374526870003602]",129.9197985843893,0.07543594165698353
"[-0.7357855807641637, 0.18984831909064515, 0.6819850874925478, -0.9607371306368742]",98.23807751927596,0.08486543436410646
"[-0.8040035929405782, -0.7966474784211125, 1.1622124010612098, -0.4417833536561926]",149.5477247536035,0.08800859859981412
"[0.23549038445582587, 0.46889872699878565, -0.7800444839333374, -0.3840501954061515]",59.82767691321923,0.14458555484255176
"[0.7940771471793078, 0.05733550822287131, -2.5687845842985495, 0.6127405986281816]",83.89278721777237,0.1948761826138741
"[-0.2834015442446382, 0.8234283916560678, -0.6992926482366129, -0.6440802265833502]",60.09085637237641,0.19801934684958175
"[-0.7137350396964376, 0.0710299521404887, 0.93568735377934, -0.813922193305868]",77.37074344202324,0.20430567532099703
"[0.17627877186203536, 0.9725818345197568, -0.9961558382894579, 0.04621405907147004]",71.51354887594765,0.24516681038519647
"[0.452040224517478, 0.544264113051132, -0.8026798695213468, 0.14090326177522478]",71.02364577979523,0.2483099746209041
"[0.5719545977069682, -0.14480572566626215, -0.8371134300897788, 0.8205539034297519]",73.93075145259347,0.25145313885661175
"[-0.35696661298883425, -0.4098144473046754, 1.1944757573401512, 0.5438614459747623]",64.98664821820061,0.27031212427085766
"[0.6631381362106171, -0.1627466349522096, -0.9568167865309014, 0.9379001646819978]",59.74804714220483,0.2734552885065653
"[-0.19239674353539082, -0.9622835972272573, 1.0159875604205562, 0.07620677821546383]",99.53398122086172,0.30803009509934937
"[0.1270162018255453, -0.42199424409823527, 0.15552960891177606, 1.0123091068902952]",143.6778164883861,0.3268890805135953
"[0.34303360112694115, 0.6340139135672304, -0.7904941578526484, 0.053818049794876456]",101.66390837313386,0.3300322447493029
"[-0.19929271880724134, -0.0014291037606307645, 31.639499530334323, 0.02758002277912183]",52.335007725733064,0.3394617374564258
"[-0.510746160479117, -0.3313610928440157, 1.3055971851134573, 0.12131720328586498]",57.256438803003164,0.34889123016354884
"[0.16322110284060984, -0.33369761592714914, -0.126767267693284, 1.1046191892900392]",65.05970719260685,0.3520343943992565
"[-0.2014321306267617, 0.003786745855506433, 19.812072023996105, -0.5739527453113644]",60.83829420570376,0.41175451487770176
"[0.3219712272179773, 0.5335500588693619, -0.7920392371162591, -0.10638045334181291]",110.33758131241069,0.4243271718205323
"[0.07734764108590862, 0.9282863632437752, -0.9397881893972454, -0.06069132456019724]",78.35957233870086,0.42747033605624
"[-0.20491855926611152, -0.09058236074037807, 3.661622433852579, 1.3736267968963676]",94.46273079072141,0.44004299299907057
"[0.7839772725848445, 0.005967612165269244, -4.780270163982377, 0.7476354206126778]",86.96296632585202,0.48090412806326993
"[-1.0662493579919607, -0.2711841982797631, 0.840611134150366, -0.9214243356597049]",145.44789956643734,0.48719045653468523
"[-1.12133527120843, 0.019142159495655738, 0.5825780187304513, -1.1316071532397218]",90.09624793039845,0.5123357704203465
"[-0.636900525680764, -0.45267822424170046, 1.0730511470139061, -0.19596932571357537]",65.14315574498569,0.5154789346560541
