u,t,theta
"[0.01137775407073668, -0.7963243726399541, 0.791964107322336, 0.3165509474804414]",86.19871417100362,4.6393104119044875
"[0.2518354106532036, 0.9184826513686615, -0.935411937428386, 0.19009168880891347]",113.42104725142393,4.67388521849727
"[-0.3428111890361475, 0.7262680167431123, -0.5077613277195554, -0.8057319592958274]",112.07872587492682,4.677028382732979
"[-0.07351367965353259, -0.1027485773564096, 1.690865484674405, 2.1461650749896672]",172.71391401392268,4.71474635356147
"[-1.0823242182628494, -0.5915876753567897, 1.1397825730292075, -0.7826863281702177]",148.2904624109715,4.793325459454161
"[-1.0073263304099587, -0.5300775171424423, 1.0343699078233728, -0.7419564593998574]",213.81731284559913,4.8058981163969925
"[-0.7367496298116888, -0.11985608720905047, 1.0488777667136162, -0.5856142930131597]",171.36274966990868,4.818470773339823
"[-0.223815807755249, 0.7652922555932867, -0.6402652873251058, -0.6513198858433822]",142.4651788525643,4.846759251461192
"[1.0628775944272022, 0.10791600665288728, -1.0884349071681123, 0.9633236243876995]",151.4863340545681,4.878190893818268
"[-0.5561873813947241, 0.497791296083549, 0.08321705781083116, -1.0761936080646215]",268.5167316730227,4.9630563281823745
"[0.25389011854504134, -0.6996455821031633, 0.6012762511728557, 0.5249667094507494]",103.43383430500886,4.975628985125205
"[0.17498157945948964, -0.9435958029026312, 0.9252007902758018, 0.2741774877524543]",287.82401175112966,4.997631134775158
"[1.2265476232605124, 0.22290731415748308, -1.0181912288705182, 1.0820162589176678]",107.91525680617454,5.016490120189404
"[0.0710062892097801, -0.9598963370907012, 0.9488452862378276, 0.22039958032151483]",172.9271851554942,5.047921762546481
"[0.010971332696851065, 0.8442404990024855, -0.8473610669164512, -0.22915535798420036]",218.83205041538187,5.091926061846388
"[-0.2882208387093459, -0.6361280707392278, 0.9149486341978774, 0.3271600196269441]",145.58823022263408,5.220795795510401
"[0.508121449874909, -0.46431095400579236, 0.09324830815527756, 0.847190881274009]",95.37332140287853,5.242797945160355
"[0.09511911854790364, -0.6672879840436823, 0.6012029607506317, 0.5587245707630728]",175.5533389830239,5.245941109396063
"[0.40687496785811705, -0.3675963255211064, -0.13506411767333493, 0.8610098901311697]",85.84615507714996,5.24908427363177
"[-0.8821778116513325, -0.06538702383215565, 0.780954518501759, -0.8291399453510279]",159.9096127865325,5.255370602103185
"[0.8077529133752832, -0.07569559356677645, -2.0731869357516457, 1.0091275365659846]",108.70632376133537,5.280515915988847
"[-0.38486020064573917, 0.3134832251153725, 0.8178765331280512, -1.3063956184022625]",119.17712755861777,5.299374901403093
"[1.1059000923527162, -0.4130757086531776, -0.24933250401091794, 1.3533227517376114]",179.63889985679117,5.355951857645831
"[-0.015224672801896433, 0.6813785726198973, -0.6698291085366059, -0.5321196796115749]",98.54621478586877,5.377954007295784
"[-0.2792762703343075, 0.040699320795725115, 3.8632750695871976, -0.8482079088953239]",92.4480344650844,5.579116518381073
"[-0.8638433043980717, -0.08259495347712693, 0.817433844606334, -0.7935828952278173]",181.37069930461067,5.61054816073815
"[1.3675875883985495, -0.07628690868687117, -0.7907212395007162, 1.4159511243012608]",140.55126068443838,5.685984102395133
"[0.2980689162030101, -0.6298032492290093, 0.4727221994828586, 0.6299725470232533]",181.61550542178236,5.792851686409193
"[1.1470148909208833, 0.1856577598222785, -1.0134350693672347, 1.0130294630608956]",104.01218548843954,5.953153062430283
"[1.2048362489296054, -0.05399982985027587, -0.8007169901503169, 1.2431439964689202]",150.3110702291132,6.047447989501513
"[-0.408154688400457, -0.4838018599500187, 1.0975367599109944, 0.31932950951716343]",264.4072444967626,6.1103112742156656
"[0.38814065372954965, -0.18419491729128365, -0.6375117467287209, 0.7780874154576465]",201.41331474343616,6.236037843643971
