u,t,theta
"[0.2891216412570801, 0.9978991276700846, -1.050640643635684, 0.10708506818966729]",295.4212736934121,0.047147463535614706
"[-0.194187970468441, 0.006202858821268667, 13.61874697024206, -0.6294036023464561]",219.36688532786718,0.05029062777132235
"[0.05997752607789858, -0.9978367158965727, 0.9869493573720618, 0.24110880616407934]",295.7137077926431,0.05972012047844529
"[-0.10102882552634841, -0.49066554500770837, 0.6920676362198921, 0.8771184144861898]",271.2482689362575,0.07229277742127588
"[0.26595663603876785, -1.0815484811524871, 1.0096204278227845, 0.558461752623475]",155.3756767820084,0.07543594165698353
"[0.20253857429018696, 0.08338409679596226, -1.311251100677477, -0.3029680012499959]",102.22962042972267,0.08486543436410646
"[-0.28653519664941385, 0.9212242641119743, -0.8269463045427135, -0.5896433137037589]",261.65327111587595,0.08800859859981412
"[-0.16587030470845968, -0.07990808754199984, 3.68583069892681, 1.5712843970132593]",61.266571926925856,0.14458555484255176
"[1.235237759031744, -0.21512315149492373, -0.5843034351942409, 1.3744621030577955]",84.34803087105415,0.1948761826138741
"[-0.165775845825234, -0.18913686581578426, 1.7974872382115905, 1.66922217245844]",62.29484022482655,0.19801934684958175
"[0.06419878189430323, 0.34927131021806224, -0.5655037061149661, -1.1122062837162374]",81.72183656425777,0.20430567532099703
"[-0.02234424643709365, -0.5908105109286255, 0.6174810140674905, 0.6828580359740308]",76.26888413499609,0.24516681038519647
"[1.3090991389268438, -0.3308710025515342, -0.46722322598968014, 1.5108151355812505]",74.72032034722203,0.2483099746209041
"[0.4318209693299459, -0.5738150588624263, 0.35119572181848224, 0.7276433982129389]",75.24497639349603,0.25145313885661175
"[0.056825209458794525, 0.7430425538295831, -0.770655675126939, -0.30424207675807924]",68.20266460855342,0.27031212427085766
"[0.5833805535822151, -0.39092590656074344, -0.11824235967415435, 0.9245764759481682]",60.887537339821925,0.2734552885065653
"[0.9475794506156479, 0.736043673843824, -1.1729749246745114, 0.608187874669596]",106.57667442903343,0.30803009509934937
"[0.2961157837633416, 0.2710899108877852, -0.9512566668458604, -0.3265674886989391]",145.69790616303084,0.3268890805135953
"[0.5750929279258458, -0.20264164632932907, -0.6670315893194105, 0.8815338658731242]",104.14482480534076,0.3300322447493029
"[-0.1316166855301011, 0.4878569583879685, -0.22176787475538176, -1.1179157286825936]",52.58898203163075,0.3394617374564258
"[0.31788209507518533, 0.6260164487003372, -0.788314217541187, -0.0017366392159185156]",60.56322730283312,0.34889123016354884
"[0.13237048078879787, 0.2077614926802377, -0.9434927272382586, -1.0223931688736583]",67.08573497417898,0.3520343943992565
"[-0.19594285973483833, 0.004116741472307117, 16.557810713044265, -0.5439074332680028]",62.03185174636985,0.41175451487770176
"[-0.43197741898208436, -0.7157050740837031, 0.9823259550129342, 0.009763072424537748]",112.98434772122759,0.4243271718205323
"[0.23647296965108652, -0.5711520886193858, 0.37367633521073945, 0.7134352591570371]",82.07705437501798,0.42747033605624
"[-0.7454269842210269, -0.08802187237029338, 1.018483561396656, -0.6355557536772238]",94.78597636623036,0.44004299299907057
"[0.4748688071587178, -0.611565851938873, 0.4237021155288853, 0.7168115169640398]",87.98586209246105,0.48090412806326993
"[-0.015353936615628973, 0.8666313106157316, -0.8625475329517187, -0.2458570107027317]",182.79868390255535,0.48719045653468523
"[-0.6847247192051261, -1.0141715750010991, 1.322323579996161, -0.22830917660815986]",134.66537428727094,0.5123357704203465
"[-1.009857758427518, -0.5042780164662025, 1.0136156751712322, -0.7555172019483094]",69.44337106612215,0.5154789346560541
"[0.7782498885689257, 0.015097933347513963, -3.823437738764387, 0.7043686565964222]",249.80153819205012,0.5500537412488382
"[0.07739925562488872, 1.1106795798480458, -1.132564215960159, -0.2366453465598817]",269.91637746810613,0.5972012047844529
"[1.0972652209173763, -0.4266061580531494, -0.2237585006795251, 1.3501207412659895]",106.21885789218527,0.6066306974915759
"[-1.0195459799225806, -0.686416498363343, 1.1930428504781412, -0.6784562267918587]",145.31915713995366,0.6097738617272835
"[-0.7730525553230726, 0.2198315296960705, 0.5643134400278602, -0.9960384144485945]",88.22448622590134,0.6192033544344064
"[-0.8742721893707998, -0.8715670432035391, 1.2892746489931175, -0.4578570416310119]",149.61704519797675,0.631776011377237
"[-0.9923620766770647, -0.3893019327164148, 0.9214564951829469, -0.7835987587903314]",125.09133873591304,0.6349191756129448
"[-0.2095031814242065, -0.23320986798890314, 1.6507658964218015, 1.3684587951452705]",145.20271442695915,0.6412055040843601
"[0.2722827062217387, -0.5201981664481226, 0.25713956280081424, 0.7748581550433027]",76.275616990567,0.6914961318556824
"[-0.6877293816978249, -0.3009069692482208, 1.1094845000186102, -0.3339468901229333]",183.40667783744794,0.69463929609139
"[1.2564750800035867, -0.26570495997897203, -0.5214736443502328, 1.422938595984364]",77.39326541079626,0.7072119530342206
"[0.5959635377671886, 0.6713390937946468, -0.8501212869871131, 0.39456954642650705]",247.75505045804925,0.738643595391297
"[-0.40302391137556665, 0.8089476912344219, -0.6244785854216828, -0.7732894292253188]",108.67357147076274,0.7763615662197888
