u,t,theta
"[-0.9903161007412287, -0.2224054235630702, 0.8084091047662344, -0.8587112557529194]",193.49267028543426,0.08486543436410646
"[-0.7310588270875147, 0.2831634761553455, 0.4914611938570891, -1.031096807820578]",86.29217085991344,0.2734552885065653
"[0.22300861156717355, -0.3413761718477348, -0.16768605439110731, 1.002268716387676]",231.74501004784875,0.6914961318556824
"[-0.17901162317219652, -0.10330309570126421, 3.200525749988357, 1.608317504369038]",243.15503494521852,0.7763615662197888
"[0.80497180514815, 0.030779451051308408, -3.5253180945616718, 0.6713522417828659]",225.04894980851796,2.7817003486012677
"[0.8666350177337812, -0.5093296697142922, 0.034906680267745314, 1.14545793577322]",107.89549694424096,3.8943804880417745
"[-0.1989143733484317, -0.002716972569983033, 23.33403531520886, 0.11976823872198493]",264.41806551355415,4.196124254669709
"[0.8219656442186158, -0.07437258910638843, -2.052518734448814, 1.0144097148360942]",138.64437436092695,4.523013335183304
"[-0.5239815280761977, -0.31286074120216517, 1.3211105784871726, 0.07802784536124782]",136.88713905188624,4.6393104119044875
"[0.5354015920046977, -0.2592406103593747, -0.46394271688108046, 0.8855658237799297]",134.12114839486284,4.67388521849727
"[-0.839566567101901, 0.07332103862601262, 0.697943809970925, -0.9069226791373144]",127.95254161939684,4.677028382732979
"[1.0338102884045148, 0.4195192334611064, -1.0516431829726924, 0.7772949898764155]",186.7619605348284,4.846759251461192
"[-0.07917794589509367, 0.7293948445382017, -0.6796407954421264, -0.5375170262455912]",134.10990068073974,4.975628985125205
"[0.2644597604139279, 0.8780003117435681, -0.8849769836378815, 0.2412973704588293]",124.2051756305745,5.280515915988847
"[0.9930688639713606, -0.47361637913664234, -0.0965519601705488, 1.2649946831749987]",101.92880272508044,5.579116518381073
"[0.6655668152895506, 0.12465366272757392, -1.3795368845299314, 0.4305403892423798]",291.767665252991,6.1103112742156656
