u,t,theta
"[-0.4083139342898447, 0.5214865489409035, 0.01306599920907116, -1.0910287283542344]",227.8643846337478,0.05029062777132235
"[-0.43255689309167805, -0.2871248651415935, 1.4875347214375125, 0.3642574071963408]",140.9554934106955,0.08486543436410646
"[0.8034324398651348, 0.020179966299116916, -4.370945018607361, 0.6941534416832112]",90.42854674893363,0.19801934684958175
"[0.41907993183662506, -0.10555658311584809, -0.8176771869542376, 0.6516212557761175]",92.3112304712301,0.20430567532099703
"[-0.8822458493023657, -0.6959741694216844, 1.1144910968648944, -0.5520918778254477]",91.58026307361165,0.24516681038519647
"[-0.39514789603299466, -0.1071702216146843, 2.2321068968088507, 0.1811677991382922]",135.5460509266643,0.27031212427085766
"[0.7738676721515824, -0.05918317043761961, -2.297209875920146, 0.9540778247390531]",70.39578350657415,0.2734552885065653
"[0.7851355387061949, 0.0335730768969284, -3.239232097886655, 0.6480587774192177]",70.92466613567912,0.34889123016354884
"[0.8120975138444928, -0.5810698293147462, 0.20277733837031137, 1.082772339708126]",86.31666082206038,0.3520343943992565
"[1.412680921593863, 0.1391399795390152, -1.029342930975731, 1.3250016597342786]",118.23974241446633,0.42747033605624
"[-0.30678428936862584, -0.11965791566646679, 2.688730762302943, 0.6952549697359013]",286.2773219738397,0.48719045653468523
"[-0.7832520225249964, -0.39434800362063177, 0.9913109491184858, -0.4826959575260735]",137.4710712682466,0.6192033544344064
"[0.9317557063813539, 0.7540263412087139, -1.176819067575656, 0.5896093150378472]",176.0045755596899,0.6349191756129448
"[0.1258634044325167, 0.9514973913115412, -0.9675914857056211, 0.0041958800196319765]",98.29596006484842,0.6914961318556824
"[0.7796731781763586, 0.04615576371175598, -2.7493100632718552, 0.6196495238819698]",207.0726133773166,0.69463929609139
"[0.42157712116996776, 0.5156345000063988, -0.8057985509875271, 0.06667504552540689]",291.428279227898,0.738643595391297
"[-0.399052660609826, -0.764479581965894, 0.9767150289235942, 0.007534443760358141]",206.4039380427878,0.7763615662197888
"[-0.23535626892143052, 0.03949194161203133, 5.159265346587691, -1.1076891803069224]",74.41504280770796,0.7795047304554964
"[-0.6256044056512376, 0.34272340576849536, 0.4751574376867071, -1.0736621649152343]",123.57273142189082,0.9052312998838022
"[-0.7318065184059898, -0.25584814470136547, 1.0622339937952354, -0.4498845646996225]",234.65366403375367,0.9838104057764935
"[-0.8013779893347129, 0.6269623047517919, -0.2180188033907827, -1.1213170986424439]",135.88120376070032,0.9869535700122011
"[-0.6135076625244548, 0.02397482191042172, 1.2722475629400654, -0.6641617989459339]",211.9435996147175,1.0183852123692776
"[0.7719758293863861, 0.02153600258707886, -3.294354805590849, 0.6806731855372864]",180.86259377587265,2.7817003486012677
"[-0.05610228043245264, 0.712144552276322, -0.6743389352914924, -0.535994790570422]",196.50415035114085,2.813131990958344
"[0.5103806457738206, -0.2129017030192199, -0.5789406657843845, 0.840692130421646]",125.70953000660236,2.8602794544939587
"[-0.3666680038333872, 0.5410156129917464, -0.06347740124790544, -1.0712716934178612]",88.16580689929734,2.929429067679527
"[0.12844880051449256, 0.4122712668433485, -0.6928148681391124, -0.7719883032008524]",236.7664391316374,3.096016772172032
"[1.1848632970355868, 0.27193428893570454, -1.039611877217025, 1.0086760021607835]",94.34121824794791,3.1525937284147703
"[-0.46774688450895013, 0.5089711477106604, 0.06230246704112155, -1.0893689561605568]",66.03300737483387,3.187168535007554
"[0.81368070359373, 0.5826282814173297, -0.9608149611366158, 0.5428837505793646]",133.16258357869614,3.532916600935395
"[0.8133786842307149, -0.4202644156769052, -0.14716916212620976, 1.1065657883855644]",105.50112205581623,3.5549187505853492
"[0.8491988746050735, 0.06892055300434052, -2.094817060227303, 0.684778134325205]",66.74886180169392,3.561205079056764
"[0.8019256346960326, 0.017645254895689026, -4.700021636136099, 0.6988964743964926]",123.29043455346947,3.6617863345994084
"[-1.0368066375505995, 0.28381169506669957, 0.279794233841471, -1.1910860839196697]",91.38735040773116,3.6649294988351167
"[-0.7791013362699867, -0.40642517738097034, 0.993879950261475, -0.47265030203826336]",115.19206548922551,3.7246496193135616
"[-0.18885093427841057, 0.009949345062648983, 10.206927902680004, -0.7271126992479521]",58.993249528171575,3.7686539186134684
"[0.34073299426147785, 1.111940609095703, -1.2211836691971585, -0.01576842131748318]",196.00318880756305,3.809515053677668
"[-0.9815073242990615, -0.24951388538840633, 0.8296485176843957, -0.8340283981933413]",239.4196508465763,3.844089860270452
"[-0.1901457752370107, -0.023211396396921755, 7.779147946669504, 0.7566337021101572]",63.15825673917308,3.8849509953346515
"[0.7955098203701085, 0.0079383938472062, -6.584714201744403, 0.729880163411062]",89.3421752850377,3.8943804880417745
"[-0.3374710715144195, 0.5446970174269387, -0.0929107659440805, -1.0666791265719497]",91.40909238439203,3.935241623105974
"[-1.1968140282673845, -0.04524919839143382, 0.6757833695959052, -1.1729747640780495]",187.86628736836525,3.9383847873416817
"[-0.551825550049668, -0.8797731037024396, 1.1021482662406625, -0.19729378377865733]",119.76467831698234,3.9729595939344655
"[-0.19927980144964033, -0.0007194684346065991, 39.61499999190928, -0.05625865553343256]",231.84253877195832,3.9823890866415885
"[0.5389211845616569, -0.5351967828321327, 0.24938667394081043, 0.8227561035841149]",82.53142793299033,4.026393385941495
"[-0.4720917382605872, -0.9248809595549294, 1.1022617932120569, -0.12458267944098154]",153.39429374115093,4.092399834891356
"[-0.19395031630208218, 0.011281801161123308, 11.04188020365413, -0.8368962951051007]",249.8525452031097,4.196124254669709
"[-0.8070720668123295, 0.05298241881113198, 0.7750291734663406, -0.8614291171508748]",224.14377251554805,4.501011185533351
"[0.058460387787476996, 0.669407631192115, -0.7121770906914255, -0.43127640073459766]",121.26070101706486,4.523013335183304
"[-0.3403561985239556, -0.751461815644018, 0.9477812483986459, 0.09309134268076633]",66.89701368454811,4.52929966365472
"[1.0798125904735953, -0.4378046051513893, -0.19779715006311782, 1.3375141378811632]",92.9398390673813,4.55444497754038
"[-1.011183797602705, 0.3066079055145936, 0.25080971776772787, -1.1802021801922233]",184.38191115124687,4.570160798718919
"[0.55681351526235, -0.3687525065420197, -0.16646841248441746, 0.9112662180702756]",92.58898785612848,4.589019784133165
"[-0.07161647597506303, -0.1646554162916694, 1.0834340619087997, 2.040772863409193]",214.84392621708915,4.623594590725949
"[0.5510554821068038, -0.357056860668393, -0.19587620335021858, 0.909328923545828]",80.02476141518774,4.6393104119044875
"[-0.6254522072197958, 0.83008037601447, -0.5622683437908439, -0.9808838610588282]",252.68509651419836,4.651883068847318
"[-0.7635480406097839, -0.05299402989894742, 0.9608538368070636, -0.7005380567024185]",199.17259274123373,4.670742054261563
"[-0.5511047565062951, 0.7003505014579298, -0.385426363081954, -0.9513141098623412]",77.65292332747381,4.67388521849727
"[-0.5245972124762389, 0.7268619501949812, -0.44123744816978716, -0.9203476618267821]",93.91469201612568,4.677028382732979
"[-0.431415722395055, 0.8071191087518164, -0.6100237963564364, -0.8001537739351866]",165.27106982408114,4.71474635356147
"[1.1213361048445936, -0.41190177639887354, -0.2576286837562472, 1.367275555736772]",76.6771254713458,4.717889517797178
"[1.008310971826987, -0.19626862277310342, -0.745140934884361, 1.1915571751407352]",77.41107945663877,4.736748503211424
"[-0.18262252678532306, 1.0327435148709998, -0.9806316091678985, -0.4773190990527877]",205.50209689276332,4.743034831682839
"[1.1814264578264333, 0.2992496938161018, -1.0516083382988641, 0.990857597183557]",137.51256275135174,4.752464324389962
"[-0.3381866116816898, 0.7027386336768536, -0.46472305520973606, -0.8327737320117096]",167.8800544848556,4.75560748862567
"[0.6139650621295918, 1.0434986697085784, -1.2771046687562893, 0.21692691732591965]",224.7541007115835,4.774466474039916
"[-0.9630244566222845, 0.26941852151598067, 0.3096469915094158, -1.1250255079013027]",183.93537892112488,4.7776096382756235
"[-0.8036081568486593, 0.5090689352855178, -0.02453748118938639, -1.110548684202634]",93.0435647291105,4.793325459454161
"[-0.025848204038396456, -0.4779262923224653, 0.5306683234553219, 0.9493376677315226]",204.49296886067418,4.8058981163969925
"[0.6779372477149793, -0.10619651193313646, -1.2600506959127118, 0.8919551209041715]",165.28699129549554,4.818470773339823
"[1.1397325384182648, -0.10166041420146965, -0.7826059997371488, 1.2186062099817996]",81.11245649203507,4.837329758754069
"[-0.8602098684615398, 0.5742075623140155, -0.12942188903355772, -1.1571133411726338]",123.18044260257173,4.846759251461192
"[0.8019461832151965, -0.011968727035409698, -5.678374059318866, 0.8868722805033226]",147.30523498601573,4.878190893818268
"[0.11843141896010112, 0.3924859252422794, -0.68171031586754, -0.8400684753577489]",131.038643661746,4.884477222289684
"[-0.6339207351288338, -0.5649301128950508, 1.0291512207829518, -0.22022156367952142]",152.56487811833557,4.893906714996806
"[-0.2614605575449086, -0.1162892552328204, 2.9738323677601377, 1.009482805659814]",202.87332433028553,4.922195193118175
"[-0.5342820284304501, -0.32280480669294004, 1.292709230438924, 0.05171898481281033]",259.66813868446974,4.9630563281823745
"[-0.12592254034641912, -0.06784637500380902, 3.307160510763931, 1.619402172809649]",94.31582800989304,4.975628985125205
"[0.04056428336826475, 0.37955844619362983, -0.5024507741252656, -1.1093345233076364]",104.56318856328181,4.978772149360912
"[0.8848747714014981, 0.6054701882128812, -1.0195004046621357, 0.6015771103298588]",152.88875788215506,4.997631134775158
"[0.29591905425334136, -0.6280753432141006, 0.4696961230437133, 0.6320720719003227]",99.51699120045268,5.016490120189404
"[-0.6753282605879206, 0.5372256563406255, -0.04852499063420536, -1.0640911055778612]",155.9387793224633,5.047921762546481
"[-0.6708138764805222, -0.3383584735424951, 1.1111515614660605, -0.2810170956418907]",176.35855448988858,5.091926061846388
"[-0.1966171297912994, -0.06445747115304311, 4.5609884918042845, 1.2774915547449566]",281.1455197192059,5.095069226082096
"[1.331620104075308, 0.3201689047837172, -1.1352797355169317, 1.135638426452315]",135.55316401510024,5.154789346560541
"[-0.7962787321499986, -0.025428630303632304, 0.8771268639238392, -0.7690803170240637]",91.63437479093275,5.161075675031956
"[-0.7682427698420148, -0.0323541458043746, 0.9356535561969904, -0.7302007836677148]",121.67534760962512,5.176791496210495
"[0.534118353095971, 0.22906029342124948, -1.007866445895116, 0.20012203042724286]",76.52797713115096,5.220795795510401
"[0.32718860192271293, -0.518469270200485, 0.24126970925177016, 0.7664442887664176]",173.43437359100525,5.233368452453232
"[-0.13891723899068417, -0.1402133126748658, 2.1410661431111246, 1.8806032004358364]",67.57246552645836,5.242797945160355
"[-0.09021919152601965, 0.8955907941954269, -0.8709894364676057, -0.3344327466807168]",122.12945398880815,5.245941109396063
"[-0.7215251172146286, 0.19126542536522773, 0.704277691810343, -0.9589200895486774]",70.20072728186557,5.24908427363177
"[0.40211805353335645, -0.9998172331898563, 0.9054602989527802, 0.6367250006530988]",105.36151221080914,5.255370602103185
"[-0.791131598109491, -0.46539338208730674, 0.989992529181109, -0.48252937328432377]",274.84748860438253,5.264800094810308
"[0.7949466564339573, -0.030342510161259797, -3.489020132163014, 0.9292780557462385]",103.73283662214497,5.280515915988847
"[0.34809098321403775, 0.036377497294393164, -1.0688230181543052, 0.24019452523946289]",94.22755288107597,5.28994540869597
"[-0.2762172889999999, 0.6259849143194894, -0.34435938449345643, -0.9144587756085512]",112.37049516632902,5.299374901403093
"[-0.7013947099568764, 0.6076067599015662, -0.19420694836708194, -1.0595162019850837]",140.5930531394797,5.333949707995877
