u,t,theta
"[0.03609283100874929, 0.01624498244067831, -1.9390343339303366, -0.8293333042948063]",232.69659680297744,0.05029062777132235
"[0.5756324163957035, 0.43974305840658645, -0.8672871590645124, 0.24901851302274725]",144.0865888889162,0.08486543436410646
"[1.165046576015592, -0.2567295890959531, -0.5192969663481773, 1.3360517382195594]",90.8166092885431,0.19801934684958175
"[0.46789597021329893, -0.6589032304985364, 0.5164233766956005, 0.6685397926187904]",177.64223460734908,0.24516681038519647
"[0.8015934953893303, 0.045606115855627204, -2.898585336597631, 0.6392751861402072]",138.40909040628398,0.27031212427085766
"[0.5378654851019851, -0.37354769796324083, -0.1459124896311266, 0.8986306998892201]",71.77596887952677,0.2734552885065653
"[1.0853507688435455, -0.4257732353911566, -0.2200901340225246, 1.3387170945604479]",71.45522094429512,0.34889123016354884
"[0.8217768162158404, -0.040332890630241265, -2.807260621003012, 0.9615369985404275]",88.47098751761784,0.3520343943992565
"[-0.4921812842504235, -0.18442522838968978, 1.6270672356262552, 0.04839104180688883]",286.37549159356115,0.48719045653468523
"[-0.18669130884867174, -0.9777542296152418, 1.02914015294723, 0.08243104178656303]",145.77772467765936,0.6192033544344064
"[0.10883189050599607, -0.630258988426006, 0.5408045289037133, 0.6268737705706467]",102.55862180099008,0.6914961318556824
"[1.1430572814301871, -0.3888573901377042, -0.3026222271663661, 1.378292176204571]",207.60588942604028,0.69463929609139
"[-0.5873817569339826, 0.6624864626816779, -0.3058699333534643, -0.9895965350736086]",213.04648938250952,0.7763615662197888
"[-0.19904095888267287, 0.011698078632637063, 11.540634493923218, -0.8779971676761208]",75.54837284898888,0.7795047304554964
"[0.26501941148603986, -0.03372856604786012, -1.1439050872992245, 0.41489482715608983]",127.18801568773203,0.9052312998838022
"[-0.649893750440868, 0.7206230224370984, -0.39796962339800224, -1.007662181753672]",238.7013030842327,0.9838104057764935
"[0.385512713887673, -0.8901209144026255, 0.8502729500266127, 0.47751877545118526]",143.00859160922957,0.9869535700122011
"[0.7671552120741181, -0.536562379397586, 0.14601311554015475, 1.0403125066987218]",181.54213486066877,2.7817003486012677
