u,t,theta
"[-0.4698786148749026, -0.9095682252825997, 1.087674367252123, -0.12510938653648487]",259.90240718482437,0.047147463535614706
"[0.0974310280639537, 0.4197720240628568, -0.6395000987233671, -0.8492458209488548]",208.71594961580004,0.05029062777132235
"[-0.26253323095144493, 0.6006252141753889, -0.2990516658739706, -0.9524751342364116]",178.01315456469376,0.05343379200703
"[1.3540565172743368, 0.3032074245735357, -1.1365203633587884, 1.1674567211731464]",164.3854309001117,0.05657695624273764
"[0.004785436150079319, -0.14687208683244465, 0.08153697515032758, 2.010016285589993]",139.95330410187938,0.05972012047844529
"[0.34766574631256053, 0.24886261611538116, -0.965794691080463, -0.16552139865406842]",126.16628694559941,0.06286328471415294
"[-0.24662220772687593, -0.654019220831956, 0.880738352533775, 0.35461590148480737]",95.81786161999146,0.07229277742127588
"[0.11278260349059659, -0.43619760430611737, 0.20741095769144238, 0.9976370408052925]",89.89078203916185,0.07543594165698353
"[-0.09418052386629754, -0.7166478157091088, 0.7805051542899863, 0.39172909239304277]",83.36608378451943,0.07857910589269117
"[-0.08352155347331583, -1.0149834729652387, 1.035159062001697, 0.1616593438849401]",76.0498273366191,0.08486543436410646
"[-0.4136763387995057, -0.6161244119234336, 0.9934221482213338, 0.14826623343267506]",70.63912018632445,0.08800859859981412
"[0.49724653005669633, -0.7838541915896996, 0.7028884927697913, 0.6248800047191417]",171.14688808607468,0.09429492707122941
"[0.1228878324340427, 0.522820076625818, -0.687789016612412, -0.5789641909625324]",75.38437076488007,0.09743809130693705
"[-0.20356036773875014, -0.026035267959222272, 7.612047486488404, 0.7666867537692955]",58.527161491136845,0.1005812555426447
"[-0.19879974394024763, -0.0018761519617949353, 26.758498513487122, 0.053713104295094474]",57.99776515805557,0.11315391248547528
"[-0.19940436447415322, -0.0004787059354206582, 45.73218884732774, -0.08961719253595492]",61.772457872536656,0.11629707672118293
"[1.1035971586839812, 0.7195942664195528, -1.3014079863724743, 0.7242288233200199]",190.28417501367167,0.11944024095689058
"[0.42328459698769183, -0.5947341318078349, 0.3953206881047078, 0.7034695651051243]",48.256836197299386,0.12572656942830587
"[0.05460759901255897, 1.0731428847175692, -1.0867251856344127, -0.21231037303822217]",79.95294171341064,0.12886973366401352
"[-0.025590912558160716, 1.0188815580940844, -1.0131761462395037, -0.2527472871795183]",70.39714758522842,0.13201289789972118
"[-0.9789152494411305, -0.24140347379012986, 0.8251100684607728, -0.8349714302921836]",45.86126241901899,0.1414423906068441
"[0.21315361108645386, 0.922874227932688, -0.9391923144030345, 0.1425024906297073]",47.15713328630675,0.14458555484255176
"[1.0176592961531892, 0.028817470625589724, -1.1824459742560263, 0.9849915303873111]",41.61857118535265,0.15087188331396706
"[0.7435660254980399, -0.4606104880901028, -0.01335318824174022, 1.0371682515357097]",49.60616657163388,0.15401504754967468
"[-0.22545529754975532, -0.09469623546843949, 3.5351706438364947, 1.2196204147478826]",44.78490668090013,0.16030137602109001
"[-0.8004158371463908, -0.9096653867634448, 1.2794769884350565, -0.38012828403707605]",69.31674953512264,0.16344454025679764
"[-0.8319658572339256, -0.8822775715161169, 1.2706678712136172, -0.4200883175031396]",72.82122169739282,0.1665877044925053
"[1.36011904736999, 0.2046171811081062, -1.0549458135604637, 1.2321950629773384]",49.030402727632186,0.1697308687282129
"[0.1677038824751126, -0.7874768855114667, 0.7431369821013041, 0.37590806073256794]",52.50972958279728,0.1728740329639206
"[-0.5825387119136382, -0.8822805547910852, 1.1195824281551057, -0.2231345655406082]",67.84278591225973,0.17916036143533587
"[0.16847748369666016, 0.5693992307563863, -0.7353511059429233, -0.39238600975342663]",64.93737983539022,0.18230352567104352
"[0.34621485858319057, 0.7768601806402655, -0.8228826229531951, 0.24294660777778665]",83.27666279830905,0.18544668990675117
"[-1.0164893049842378, 0.41151350393612457, 0.11875837591302217, -1.231163515765932]",57.097635317354026,0.18858985414245882
"[1.4490970756738697, -0.14049840932291377, -0.7764190067391936, 1.5379975645368626]",262.2863165670721,0.19173301837816648
