u,t,theta
"[0.1545080844995041, 0.6781294813377524, -0.7675237539507382, -0.2378396163859101]",165.03450599537476,0.08486543436410646
"[1.2424073879561992, -0.08687454865501851, -0.7510639376469896, 1.3009997051815094]",186.10292680454975,0.24516681038519647
"[0.7928193899533567, -0.02242412126765087, -4.02422015254436, 0.9072747666448896]",80.57194457290656,0.2734552885065653
"[-0.8359660451434775, -0.452677648327772, 0.97220625193843, -0.5546400416679315]",295.20788998135015,0.48719045653468523
"[-0.4827570317305837, -0.9548292558313793, 1.1362185304738477, -0.12399315106418261]",117.67083520779423,0.6914961318556824
"[0.5167706732588039, 0.5354021472709954, -0.8153447855301875, 0.22673507837586201]",229.1249262040188,0.7763615662197888
"[-0.14779726012712116, 0.019472201360722516, 5.066985621655076, -0.8179350614469129]",82.81356482935753,0.7795047304554964
"[-0.05824692283180649, -1.1763275144345817, 1.196852038429782, 0.35625673027820615]",287.10311910044646,0.9838104057764935
"[-0.19353795755333242, 0.004345753364407996, 14.241983703894038, -0.5134288718131521]",168.92648532020536,0.9869535700122011
"[-0.1053377973555994, -0.1926307656331298, 1.2756032255315402, 1.8750891656802]",216.79868626476178,2.7817003486012677
"[-1.1929248642611419, -0.3607801483834049, 0.98497397513965, -1.0041478941570594]",276.8587257381881,3.5549187505853492
"[-0.396872775466983, 0.5212742281870922, 0.009271741264994889, -1.0937206265661097]",67.44511044868564,3.7686539186134684
"[-0.00026923658572206244, 0.769780809099237, -0.7696573061377718, -0.3533795293441786]",291.56636807727796,3.809515053677668
"[0.891504504653187, -0.48593675399110253, -0.025288659239588906, 1.1701606601369285]",98.92702298229547,3.8943804880417745
"[0.949077501512786, -0.06601269012984629, -1.3121903911442658, 1.0449378425230693]",159.47299733854365,3.9729595939344655
"[-0.3403637248776342, 0.28325514434999516, 0.9931994426182588, -1.4026459302389258]",259.35782285974415,4.196124254669709
"[0.8001924932564655, -0.01888096375185464, -4.516852277752734, 0.9072155104040486]",133.4915215511458,4.523013335183304
"[1.3646124103224617, 0.18350505008960655, -1.0390856692223172, 1.2495589613123212]",111.82292128310323,4.589019784133165
"[-0.2003991704852166, -0.018550329151245406, 9.13556347130139, 0.6435344359003377]",243.00927672800677,4.623594590725949
"[0.561044429464979, -0.11697997733521862, -0.8955966783919999, 0.7721706576500524]",130.41575432363192,4.6393104119044875
"[0.7997183215692067, -0.0029306587917255077, -11.627209767786038, 0.8423382949083538]",121.47189550763514,4.67388521849727
"[0.5642998044958053, 0.46796231135119176, -0.8498858540103018, 0.24757840505835876]",117.3453202756436,4.677028382732979
"[0.4817338821753057, 1.0800559956040785, -1.246301148546179, 0.10900927047800506]",256.2377748465193,4.71474635356147
"[1.389220025882984, 0.2750764520284262, -1.1374039722498266, 1.2184724190752079]",230.69270400402633,4.818470773339823
"[0.08637281140711273, 0.7516917343552967, -0.7891185189162783, -0.23934779603455766]",148.1345784614603,4.846759251461192
"[1.0417305936362744, -0.4696566917488015, -0.12692151949000488, 1.310693558506024]",273.32099638165835,4.9630563281823745
"[-0.3156306818633924, -0.7573334402353473, 0.9370710792224974, 0.1156370379612188]",114.3978499809686,4.975628985125205
"[1.4110064924237051, 0.23172521626029277, -1.1142199764769711, 1.2660771173586503]",272.09956439523376,5.091926061846388
"[-0.10925102542692505, 1.038539093346081, -1.009875781162402, -0.3817241681843879]",148.52901746776283,5.242797945160355
"[-0.3833697926572976, -0.7278519912303353, 0.9637804686732591, 0.06455546223692368]",186.51056244390244,5.245941109396063
"[-1.0736105121107753, 0.38401883225916267, 0.16975142109471664, -1.2716881237156816]",109.09078115034626,5.24908427363177
"[0.8308220952736628, -0.3707968129311943, -0.289823967628758, 1.1256578746556207]",112.35255624522858,5.280515915988847
"[1.2853290575494691, -0.26789685141122177, -0.5307180763821522, 1.4517817051335389]",104.25018555173925,5.377954007295784
"[-0.1759119184922878, -0.04215355966773074, 5.4178535854445125, 1.1122605585899017]",96.82180003636756,5.579116518381073
"[-0.7827069706397609, -0.02289460418867003, 0.8997584508211844, -0.7570582266665546]",185.96745192257669,5.792851686409193
"[-0.7058991804824246, -0.46917881184151833, 1.028444382275774, -0.33418100443801824]",275.7838930074155,6.1103112742156656
"[1.0801976725134006, 0.5975649557532264, -1.1663230136805822, 0.7655609237331269]",207.7826525930235,6.236037843643971
