u,t,theta
"[0.30000009449393483, 0.8660253883881289, -0.8660254114461758, 0.300000027931109]",0.34653316565577386,0.0
"[0.3000000946898987, 0.8660253883561997, -0.866025411462065, 0.30000002798903314]",0.35052068462205094,0.003143164235707647
"[0.3000000948864918, 0.8660253883241679, -0.8660254114780052, 0.30000002804714326]",0.35450818516452726,0.006286328471415294
"[0.30000009508371517, 0.8660253882920335, -0.8660254114939964, 0.30000002810543996]",0.3584956443796905,0.009429492707122941
"[0.3000000952815705, 0.8660253882597959, -0.8660254115100389, 0.3000000281639232]",0.36248304998281244,0.012572656942830588
"[0.3000000954800587, 0.8660253882274555, -0.8660254115261327, 0.30000002822259353]",0.36647038178321606,0.015715821178538234
"[0.30000009567918107, 0.8660253881950115, -0.8660254115422779, 0.30000002828145145]",0.37045761712513825,0.018858985414245882
"[0.30000009587893917, 0.8660253881624641, -0.8660254115584747, 0.300000028340497]",0.3744447419023333,0.02200214964995353
"[0.3000000960793337, 0.8660253881298129, -0.866025411574723, 0.30000002839973083]",0.37843173332953767,0.025145313885661175
"[0.3000000962803663, 0.8660253880970576, -0.866025411591023, 0.30000002845915347]",0.38241857508765487,0.02828847812136882
"[0.30000009648203807, 0.8660253880641985, -0.866025411607375, 0.30000002851876467]",0.38640524827602535,0.03143164235707647
"[0.30000009668435007, 0.866025388031235, -0.8660254116237789, 0.3000000285785654]",0.3903917316469425,0.03457480659278411
"[0.30000009688730367, 0.8660253879981669, -0.8660254116402348, 0.30000002863855557]",0.3943780115043128,0.037717970828491765
"[0.30000009709089986, 0.8660253879649941, -0.8660254116567428, 0.3000000286987358]",0.3983640641735783,0.04086113506419941
"[0.3000000972951401, 0.8660253879317164, -0.866025411673303, 0.3000000287591063]",0.4023498741874068,0.04400429929990706
"[0.3000000975000251, 0.8660253878983334, -0.8660254116899153, 0.3000000288196678]",0.4063354173063034,0.047147463535614706
"[0.30000009770555636, 0.8660253878648453, -0.8660254117065802, 0.3000000288804199]",0.41032068336180993,0.05029062777132235
"[0.3000000979117349, 0.8660253878312518, -0.8660254117232976, 0.30000002894136335]",0.41430564914530754,0.05343379200703
"[0.3000000981185618, 0.8660253877975526, -0.8660254117400675, 0.3000000290024985]",0.41829029477490454,0.05657695624273764
"[0.3000000983260382, 0.8660253877637476, -0.8660254117568902, 0.3000000290638257]",0.42227460419257756,0.05972012047844529
"[0.30000009853416526, 0.8660253877298365, -0.8660254117737655, 0.3000000291253451]",0.42625855869669166,0.06286328471415294
"[0.30000009874294387, 0.8660253876958193, -0.8660254117906937, 0.30000002918705715]",0.4302421372918757,0.06600644894986059
"[0.3000000989523752, 0.8660253876616957, -0.8660254118076747, 0.30000002924896224]",0.4342253233921703,0.06914961318556823
"[0.3000000991624604, 0.8660253876274657, -0.8660254118247089, 0.3000000293110604]",0.4382080996170356,0.07229277742127588
"[0.3000000993732003, 0.8660253875931287, -0.8660254118417959, 0.3000000293733524]",0.44219044230243465,0.07543594165698353
"[0.3000000995845962, 0.8660253875586852, -0.8660254118589364, 0.300000029435838]",0.44617233944590323,0.07857910589269117
"[0.30000009979664893, 0.8660253875241345, -0.86602541187613, 0.3000000294985178]",0.4501537703723559,0.08172227012839882
"[0.3000001000093594, 0.8660253874894766, -0.8660254118933769, 0.30000002956139216]",0.45413471451459797,0.08486543436410646
"[0.300000100222729, 0.8660253874547115, -0.8660254119106775, 0.3000000296244611]",0.4581151558960521,0.08800859859981412
"[0.3000001004367583, 0.8660253874198386, -0.8660254119280312, 0.3000000296877254]",0.4620950761611926,0.09115176283552176
