u,t,theta
"[0.182564492683343, -0.48136391221230834, 0.22122617716147214, 0.8684641220013612]",150.73104070230767,0.08486543436410646
"[-0.2404613220939623, 1.0176504446317347, -0.9451929643241456, -0.547106841671981]",262.56228562187,0.19801934684958175
"[-0.168407371981015, -0.006168951907231833, 6.879597967338921, 0.08337408233093764]",179.79331482511728,0.24516681038519647
"[1.219699382621502, -0.2053116562658895, -0.5966291407884291, 1.354689852909817]",138.83010732849334,0.27031212427085766
"[0.9002666173277343, -0.3774116998588727, -0.2829764514338202, 1.1771159527900217]",72.8648301293305,0.2734552885065653
"[-1.1874562693064616, 0.06562948480892532, 0.5597309096727056, -1.2220192941273331]",100.0326219054651,0.34889123016354884
"[0.7968253928018362, -0.004369994961490884, -8.566094802687198, 0.8438280214507674]",90.10712222390448,0.3520343943992565
"[0.3684162891425153, -0.06500420707253197, -0.926188220371831, 0.5433045329612741]",288.777666886932,0.48719045653468523
"[0.1574726824437075, 0.9188021358590438, -0.934520211790488, 0.06576279655561601]",154.73743139268447,0.6192033544344064
"[-0.21634972462408605, 0.7565469015702342, -0.6307745124676749, -0.6561594421726754]",105.32356431764303,0.6914961318556824
"[0.3593873683271475, 0.5163968548060376, -0.8001444879611732, -0.048324193718025946]",218.2148108193882,0.7763615662197888
"[-0.10034076839215811, 0.026616372788851917, 3.4752466834505347, -1.0292442844197973]",76.63486415435159,0.7795047304554964
"[0.7523642945323973, 0.09471207417320124, -1.8639466742977815, 0.5296425626604604]",127.63118992960577,0.9052312998838022
"[0.5339015816949423, -0.012471226706484857, -1.0486419821579904, 0.55868776671992]",242.93929749651116,0.9838104057764935
"[0.27388592928091565, -0.4418099672839045, 0.0760164498451812, 0.8639535621695098]",161.9395723005093,0.9869535700122011
"[0.9192022683415011, -0.15384650682576248, -1.0541502928432653, 1.121384197484372]",183.13137650505183,2.7817003486012677
"[-0.741880803758631, -0.13447201407773796, 1.0430678373319981, -0.5771903174748594]",198.38030693627152,2.813131990958344
"[0.9672631635749728, -0.30837160869368513, -0.46339330592970335, 1.213308290917732]",127.97404559248848,2.8602794544939587
"[-0.41775947199765284, -0.04359277712202876, 2.238324526809581, -0.18874144028368356]",89.57739487660433,2.929429067679527
"[-0.5179023356450799, 0.3518400917980109, 0.5615985833524284, -1.1384524378501848]",238.1459573783374,3.096016772172032
"[1.061223428696128, 0.1726158201163972, -1.0828333417679978, 0.9131698334440496]",70.6136816380781,3.187168535007554
"[-0.4204021804924598, -0.6152266142539033, 0.996301221846955, 0.13727152218190533]",163.78356647774132,3.532916600935395
"[0.7963215698449105, -0.010665016377444853, -5.892717028950937, 0.8753846877882054]",108.59307960830888,3.5549187505853492
"[0.3302020751526479, 1.1130047477559586, -1.2181759279755775, -0.024296069225802273]",206.2000455677403,3.6617863345994084
"[0.7782030267026021, 0.9117151096102947, -1.2243947210451869, 0.41187866605322004]",144.48786691937906,3.7246496193135616
"[-0.36379089227304995, 0.29073955798045037, 0.9456493226378858, -1.3519056699600358]",61.82413944476551,3.7686539186134684
"[-0.06682314605201016, -0.1966760514876168, 0.8706634958586088, 1.916878567243807]",282.40010943102106,3.809515053677668
"[-0.2723319399491277, -1.1161058618012882, 1.2135113564691813, 0.12686781455179724]",264.6945795129647,3.844089860270452
"[0.05993733034117997, 0.03254612992398249, -1.7484049474170753, -0.8717785750461992]",68.35352029648837,3.8849509953346515
"[-0.3704149007050035, 0.6352719490559334, -0.30353308221815994, -0.939356366376443]",93.94165594269721,3.8943804880417745
"[-0.4557113437379935, -0.023659976436173718, 2.000180272722785, -0.3530928237508313]",92.80574747981481,3.935241623105974
"[0.05293774810895722, -0.6579032926969622, 0.6164248695399306, 0.568426074411167]",139.99436162665032,3.9729595939344655
"[1.1478218017781303, -0.02665984984848769, -0.8740549911496811, 1.1687422289560452]",83.93866684952431,4.026393385941495
"[-0.31588342936540376, 0.2324540514536991, 1.3427199358564386, -1.4750312068553504]",253.40215271189416,4.196124254669709
"[-0.7859097496542834, -0.08710069894156075, 0.9410548668988633, -0.6912678331672493]",123.14424205419522,4.523013335183304
"[-0.32118851731731, 0.6269300246310702, -0.3132330922225353, -0.9334956670380351]",77.67212040925439,4.52929966365472
"[-0.3090090005419533, -0.8826536688306248, 0.9951063193584626, 0.012200881319219748]",126.07603183237715,4.55444497754038
"[0.8096866439070775, -0.03899311486357226, -3.0162583973670136, 0.9568222970022157]",95.42938404466366,4.589019784133165
"[-0.8556328710815144, 0.5441942313133624, -0.08544455655064137, -1.1474039507820875]",218.76098834635306,4.623594590725949
