u,t,theta
"[0.4704456225361321, -0.816975828385265, 0.7523888396800718, 0.5826073816696917]",226.59706334725905,0.08486543436410646
"[-0.5921982702102827, -0.7739120053161078, 1.048987396764332, -0.23271706515169663]",95.24955302679808,0.2734552885065653
"[0.18062487678536404, 0.7238169678811811, -0.7976151466139993, -0.11510611507029092]",247.42716961600405,0.7763615662197888
"[0.6037959602854969, -0.24343005633686496, -0.569509647995114, 0.9315456821128034]",111.83418798253862,3.8943804880417745
"[0.360745426153816, -0.5741250529723613, 0.3568450772496185, 0.7065457288816347]",141.7185272083048,4.523013335183304
"[0.7714048139653182, -0.010585465670216234, -3.5275206792165674, 0.8199558476855267]",142.7289999724852,4.6393104119044875
"[0.8886093068699992, -0.2677600432319074, -0.6236615385575544, 1.157216758347892]",136.32175782836302,4.67388521849727
"[1.2701194469816317, -0.3844223577543846, -0.3768341308320869, 1.5005261342374956]",135.72630741486097,4.677028382732979
"[-0.7299063881840456, -0.18235941439504216, 1.0719155360576382, -0.5076601713486611]",136.03985945826636,4.975628985125205
"[0.8219220272194813, 0.9335859606643021, -1.290297851709786, 0.41674829728713936]",202.4694591287509,5.579116518381073
