u,t,theta
"[0.28671070603680615, 0.6678252880161488, -0.9253998837381696, 0.6106108285748413]",80.33118451434603,0.3853516084054081
"[0.4239851861655235, 0.7438317405819537, -0.5771743007282463, 0.43253397886799283]",79.29929900478865,0.3880534051054623
"[0.12439389038732178, 0.7585871610885916, -0.8088106830469755, 0.49604567705797953]",96.7140359650929,0.3886817299194284
"[0.6711696395566781, 0.7623121982118125, -0.8698470591343368, 0.5252836482663967]",52.64456424367763,0.38918438977060127
"[0.686693087373669, 0.7810528356260802, -0.8729862911616826, 0.502656136492897]",52.76558984863794,0.38924722225199787
"[0.6992488453749685, 0.8020537768688195, -0.8755086778027263, 0.47916960910230105]",52.87403986347745,0.3893100547333945
"[0.7105328068442569, 0.8320849067279751, -0.8778466492585258, 0.4477250111412147]",53.00068059091027,0.38937288721479113
"[0.5181917085856257, 1.024280193507031, -0.7282093811430096, 0.6049216568710921]",87.49693689476547,0.3897498821031708
"[0.4441774572462212, 1.0152973617408136, -0.918659275021428, 0.6701775535416247]",99.95141260259537,0.38981271458456734
"[0.4861105738763618, 0.6814617656961814, -0.8259396789693203, 0.638567322213993]",75.00758620337764,0.389875547065964
"[0.32793046170163764, 0.6340176669770948, -1.0087160007048295, 0.5435889454710828]",88.72175210314596,0.39069236932411994
"[0.5084948751665678, 0.9272904377069865, -0.9384141567233443, 0.6814877015590869]",63.72964036323793,0.3911950291752928
"[0.3865760975539881, 1.0919348668387352, -0.8719819263337079, 0.6207922851567964]",63.50202346964693,0.3912578616566894
"[0.16850685468032833, 0.714036477128375, -0.928199919987528, 0.5394439650140795]",99.38169349446225,0.3915720240636725
"[0.34439555571524993, 0.7415946956546265, -0.6235993851486644, 0.550515016322292]",89.43078518405537,0.3918233539892589
"[0.35995152688295173, 1.0789467440255478, -0.944085847681791, 0.6167191495218443]",83.02191737982251,0.39207468391484535
"[0.5233975666025569, 0.7308722259153849, -0.7710342823205281, 0.6397568474757122]",50.80804447751617,0.39220034887763855
"[0.5230856181632363, 0.7312656500071029, -0.7697711058052974, 0.6396348252733491]",50.79371657763204,0.39226318135903515
"[0.5227886707656888, 0.7316541326104317, -0.7685210431623011, 0.6394999028691695]",50.779594563336595,0.39232601384043175
"[0.5225059890441783, 0.7320377007091914, -0.7672837114120349, 0.6393525773004342]",50.76566983835283,0.39238884632182836
"[0.522237002666962, 0.7324162091219457, -0.7660593046576905, 0.6391933889262355]",50.75194057813641,0.39245167880322496
"[0.5219810317875209, 0.7327897105582273, -0.7648473978979718, 0.6390227793734733]",50.738398165522646,0.3925145112846216
"[0.5217375777067521, 0.7331580410506469, -0.7636482872896029, 0.6388412697011602]",50.7250423127556,0.3925773437660182
"[0.5215060553338229, 0.733521201760885, -0.7624617513355495, 0.6386492925922057]",50.711867103068954,0.3926401762474148
"[0.5212859405361213, 0.7338791430213107, -0.7612877498048403, 0.6384472902623171]",50.6988688309277,0.3927030087288114
"[0.5210767085284456, 0.7342318564272855, -0.7601261219823294, 0.638235668279821]",50.686042618047175,0.392765841210208
"[0.5208779055990319, 0.734579251419197, -0.7589769920338719, 0.6380148703506703]",50.67338692276106,0.3928286736916047
"[0.5206890709645806, 0.7349212807305777, -0.7578403566322828, 0.6377853078738676]",50.66089890683192,0.3928915061730012
"[0.5205097185161278, 0.7352579808830935, -0.7567159456609495, 0.6375473241601625]",50.64857295332471,0.39295433865439783
"[0.5203394249662321, 0.7355893101072609, -0.7556037599311783, 0.6373013039023985]",50.63640657042836,0.3930171711357945
"[0.5201777918509725, 0.7359152084561227, -0.7545038739777662, 0.6370476403743154]",50.62439820722728,0.39308000361719114
"[0.520024388870564, 0.736235712657236, -0.7534160466615696, 0.6367866441371363]",50.612542957977844,0.3931428360985877
"[0.519878848440988, 0.7365507632310854, -0.7523403717994653, 0.6365186940869961]",50.60083972013336,0.3932056685799843
"[0.5197407717886866, 0.736860398391019, -0.7512766195023689, 0.6362440802622379]",50.58928396342552,0.39326850106138095
"[0.5196098092831568, 0.7371645799429593, -0.750224829275571, 0.6359631508213806]",50.577874191413976,0.39333133354277755
"[0.5194856275741178, 0.7374632572518139, -0.7491850949640707, 0.6356762642204398]",50.566609632811115,0.3933941660241741
"[0.5193678820684141, 0.7377564331547576, -0.748157334573615, 0.6353837253605586]",50.55548766591607,0.39345699850557075
"[0.5192562309957133, 0.7380441350723932, -0.7471413860490901, 0.6350858067911612]",50.544504903081055,0.39351983098696736
"[0.5191503248041213, 0.7383264459389661, -0.7461368932567137, 0.6347827108364152]",50.533655919392025,0.393582663468364
"[0.5190499305316993, 0.7386031626834566, -0.7451445273083268, 0.6344749458163207]",50.52294659039911,0.39364549594976056
"[0.518954678931015, 0.7388744778617643, -0.744163553561243, 0.6341625842392511]",50.51236755149557,0.39370832843115716
"[0.5188643301212829, 0.7391402516768377, -0.7431944382470007, 0.6338460671137963]",50.50192258561608,0.3937711609125538
"[0.5187785538125697, 0.7394006321136413, -0.7422366090088751, 0.6335254946285873]",50.49160425147719,0.3938339933939504
"[0.5186971146536518, 0.7396555112772991, -0.7412904352383526, 0.6332012711424152]",50.4814154328863,0.39389682587534697
"[0.5186197196357996, 0.7399049825996992, -0.740355550373199, 0.6328735481271018]",50.471351077729906,0.3939596583567436
"[0.5185461363594219, 0.7401489725664274, -0.7394322166385551, 0.6325426898148334]",50.461413020105496,0.3940224908381403
"[0.5184760923319336, 0.7403875629886738, -0.7385201182622063, 0.632208851402842]",50.451596913617436,0.39408532331953683
"[0.5184093567315992, 0.7406207218995673, -0.7376193763385892, 0.6318723401256361]",50.441903165512784,0.39414815580093343
"[0.5183456794369208, 0.740848508305548, -0.7367297682011613, 0.6315333315442869]",50.432328568530664,0.3942109882823301
"[0.5182848330662927, 0.7410709265531675, -0.7358512865191594, 0.6311920761629691]",50.42287226243926,0.3942738207637267
"[0.5182265948243147, 0.7412879874524613, -0.7349839058865725, 0.630848814317409]",50.4135332718055,0.39433665324512324
"[0.5181707472467647, 0.7414997054237662, -0.7341275933738821, 0.6305037799078983]",50.40431057755161,0.3943994857265199
"[0.518117070169323, 0.7417061292506051, -0.7332821813088105, 0.6301571476204513]",50.39520176632597,0.3944623182079165
"[0.5180653650852161, 0.7419072480628238, -0.7324477510228921, 0.6298091896993575]",50.38620716541559,0.39452515068931315
"[0.5180154169156505, 0.7421031382181944, -0.7316240276978468, 0.6294600260899154]",50.37732327358342,0.3945879831707097
"[0.5179670424056133, 0.7422937742976482, -0.7308111670432728, 0.629109953849936]",50.36855133013719,0.3946508156521063
"[0.5179200457635191, 0.7424792019837708, -0.7300090330217077, 0.6287591434506896]",50.35988943056409,0.39471364813350296
"[0.5178742363792405, 0.7426594684271756, -0.7292174842688147, 0.6284077572002426]",50.3513356646002,0.39477648061489956
"[0.5178294299592109, 0.7428346167264754, -0.7284363982293294, 0.6280559601718023]",50.34288834388777,0.3948393130962961
"[0.5177854643862375, 0.7430046242406559, -0.7276659543157296, 0.6277040511771234]",50.33454915007693,0.39490214557769276
"[0.5177421581958757, 0.7431695641562472, -0.7269059086503613, 0.6273521342021414]",50.32631514061609,0.39496497805908937
"[0.5176993433612369, 0.7433294764508603, -0.7261561676698007, 0.627000376160028]",50.3181850771937,0.395027810540486
"[0.5176568689775917, 0.7434843569941266, -0.7254168538878932, 0.6266490430818424]",50.310160113466786,0.39509064302188257
"[0.5176145594619371, 0.7436343097230631, -0.7246875793233167, 0.6262981548171149]",50.30223583993092,0.39515347550327923
"[0.51757227068914, 0.7437793410347115, -0.7239684250221576, 0.6259479499622028]",50.29441300443091,0.39521630798467583
"[0.5175298562165251, 0.7439194845380862, -0.7232593507626598, 0.6255986070154435]",50.286691086108604,0.3952791404660725
"[0.5174871764536189, 0.7440547686250476, -0.7225603519368765, 0.6252503194806771]",50.279069967482386,0.39534197294746903
"[0.5174440787901947, 0.7441852769348486, -0.7218711407756414, 0.6249031353778524]",50.27154643180636,0.39540480542886564
"[0.5174004368995395, 0.7443110251172963, -0.7211917870353813, 0.6245572775504181]",50.26412123884049,0.3954676379102623
"[0.5173561135557374, 0.7444320756216541, -0.7205221180333962, 0.6242128430599833]",50.25679249054562,0.3955304703916589
"[0.5173109880323576, 0.7445484576357619, -0.7198621481242475, 0.6238700210749014]",50.2495603922118,0.39559330287305544
"[0.5172649283206541, 0.7446602416065983, -0.7192116637941702, 0.6235288789968026]",50.24242262783102,0.3956561353544521
"[0.517217827524752, 0.7447674473473472, -0.7185707493085115, 0.6231896363733374]",50.2353802085298,0.3957189678358487
"[0.5171695653179265, 0.7448701387721155, -0.7179392385101554, 0.6228523779935037]",50.22843141482101,0.39578180031724536
"[0.5171200235159163, 0.7449683810954961, -0.7173169524604505, 0.6225171765373048]",50.221574337683805,0.3958446327986419
"[0.517069106885676, 0.7450622027134485, -0.7167039499911895, 0.6221842290458971]",50.21480980317508,0.3959074652800385
"[0.5170167037873394, 0.7451516726852527, -0.7161000355566282, 0.621853591646976]",50.20813577691158,0.39597029776143516
"[0.5169627255404599, 0.7452368274497803, -0.7155052356409404, 0.6215254379145795]",50.2015527220103,0.3960331302428317
"[0.5169070665758625, 0.7453177383051919, -0.7149193419779406, 0.6211998086900341]",50.19505849905559,0.39609596272422837
"[0.516849636848223, 0.7453944573157227, -0.7143422804589519, 0.6208768145838883]",50.18865247006236,0.39615879520562497
"[0.6463119860201397, 0.7221276974654963, -0.8227438525820651, 0.5294239660359641]",89.78850075055182,0.4089137889291367
"[0.26959093209120955, 0.6683573682427859, -0.952181401880164, 0.5910444103458455]",79.46901522602656,0.40947928126170624
"[0.40341659816711944, 0.7387813246674148, -0.6212666743547287, 0.5545653116147956]",91.67367611978291,0.41010760607567237
"[0.20856805676234538, 0.6919965371903211, -0.9615906057593041, 0.5547095888163525]",84.3908163977867,0.41211824548036385
"[0.36521494134859867, 0.6536553941344206, -0.901509972632034, 0.6289755971049409]",94.33289243796662,0.4184643261014214
"[0.6855657614448417, 0.7967369188595217, -0.7743375599085727, 0.472419893901002]",83.83117833036466,0.42235993994801124
"[0.5369844704473059, 0.662250796588193, -0.8541871967121151, 0.5989246620497294]",78.19882619995475,0.42380508702013325
"[0.5556432189117879, 0.863644662108039, -0.9586813822053891, 0.6591995180140306]",91.35724615226123,0.4266325486829808
"[0.6315047586633, 0.7370614701508175, -0.7187497974165521, 0.4899096563610472]",70.62794428209773,0.4275750359039299
"[0.2087289237987986, 0.7557814664865578, -0.6755515740636424, 0.5223984064005175]",95.3998518483046,0.42876885305046547
"[0.5808411756548651, 0.6717358375168239, -0.8432118847632513, 0.5703748132124477]",81.69786016420946,0.4289573504946553
"[0.48147944190525205, 1.0182013843608144, -0.8085006180170557, 0.658639653774993]",87.11277105694393,0.43103082238074336
"[0.6057091831304969, 0.7783799094635468, -0.6801021840481891, 0.5242358871821551]",67.77763073168309,0.4315334822319163
"[0.3165932163228277, 0.6661469265912544, -0.8979726137222988, 0.6281913200994919]",88.09208193093154,0.43165914719470955
"[0.43017932014147586, 0.6989270615729799, -0.7699686662748639, 0.6488783956975656]",96.41441720219628,0.4341096139691773
"[0.5932388849151617, 0.9919392784335497, -0.6781129545519208, 0.5072070004758592]",79.08395191753316,0.43731407052040444
"[0.6419630751039231, 0.9911065739107052, -0.7059326582039265, 0.41337475153381115]",94.95574111300994,0.44259199895771967
"[0.32990865669147257, 0.6530613179651017, -0.9327017006982041, 0.6128092412800867]",70.48559677723806,0.4430318263274959
"[0.573436767154856, 0.6749763696478779, -0.8450386427424481, 0.5816026162127763]",72.87679553597064,0.4438486485856519
"[0.6174032601152311, 0.933847935973959, -0.6774967204682808, 0.5122179227474466]",95.55580175454008,0.4485610846903975
"[0.4759855531957693, 0.6400784274777153, -0.8850446430782973, 0.6069116433168098]",66.50696716279745,0.4527708609439704
"[0.2510861128153679, 0.7040869283461639, -0.8052550570440479, 0.6188779324951253]",90.09942113512157,0.45283369342536706
"[0.5589274637391757, 0.7387600091426192, -0.8173729364579023, 0.637020079358549]",62.94405944442727,0.4528965259067636
"[0.34461372904892684, 0.6542283582470853, -0.9149097882785959, 0.6229006268371835]",87.98779606630157,0.45597531749519754
"[0.550453146747843, 0.9931990701384282, -0.7029345506792476, 0.5859894697373457]",82.21119062601737,0.45754612953011276
"[0.26414894791805654, 1.1362423623006335, -0.8871424591483796, 0.4898963678423243]",80.94121287896824,0.4577346269743026
"[0.2571193702885735, 0.7230184509250797, -0.7279544708342541, 0.6001763086916349]",91.37480288129971,0.4579859568998891
"[0.5534332557382244, 0.9623385182629546, -0.7128265238326006, 0.6090744441449519]",81.9559192540927,0.4581116218626823
"[0.3466996425243406, 0.6394446619311442, -0.9603931633864988, 0.592132676195029]",72.26260827622251,0.45924260652782123
"[0.49280594820966406, 1.109347326372777, -0.704844428747699, 0.47875399196883195]",97.97619166308003,0.4803543202770822
"[0.20185411870403616, 0.6953373653605682, -0.959022797765823, 0.5515100259954003]",70.28088197769034,0.4811083100538414
"[0.5121918350831959, 1.022118549744012, -0.7395700265639551, 0.6169261613940056]",63.70355450551408,0.48117114253523807
"[0.3715646846582983, 0.6736268462343212, -0.8409652235303694, 0.6480850968109038]",83.6864991938122,0.4816109699050143
"[0.43106710790024944, 1.1395935871579477, -0.7319256411358673, 0.4788196518009959]",64.87576052055765,0.48205079727479067
"[0.5228920571843293, 0.7177608388159736, -0.7926823951227796, 0.6398665548511734]",73.06372427288359,0.4821764622375838
"[0.4534087988305345, 0.6038528359985501, -0.942555441400987, 0.5501872106753493]",79.40109797052902,0.4832446144213262
"[0.6076188396644602, 0.8956969792827575, -0.6794147345887708, 0.5455694788277331]",89.69531645820031,0.4855065837516041
"[0.24095784892509764, 0.7389736279337373, -0.6896187549114678, 0.5656627135720619]",92.57777377174351,0.48556941623300076
"[0.4869747901393526, 0.7412412562812173, -0.6543418907706771, 0.5790374059526722]",90.25943672542002,0.4863862384911567
"[0.41395783091939653, 0.7152856866785522, -0.7147319839848747, 0.632793938426695]",71.66915180012056,0.4873915581935025
"[0.5805991803704997, 0.8457754376579291, -0.6994940684944323, 0.5980938900822225]",99.33615481535735,0.48751722315629564
"[0.1790714876309716, 0.7075466718105913, -0.9742678551718821, 0.5198276080542575]",71.15542485357985,0.4875800556376923
"[0.5222879480838346, 1.0295117593592438, -0.7187336591997294, 0.5913713961685678]",64.48658143105375,0.4876428881190889
"[0.2842089707324041, 0.7875032832526658, -0.5863002200995565, 0.353303793079061]",83.01935399876172,0.48808271548886517
"[0.522819234140224, 0.9206117658615314, -0.8517818632599164, 0.6858896401650897]",97.5310489628065,0.4881455479702617
"[0.13531180697172787, 0.8043908706790127, -0.7044542659418072, 0.40600934410244965]",70.8057312015205,0.48833404541445163
"[0.29209558339199176, 0.6833353188176015, -0.8527735367231831, 0.6341054415230098]",83.16390070891633,0.48858537534003804
"[0.33040180765179306, 0.6875495863941326, -0.8120905210134892, 0.6457508955206522]",82.1699925540389,0.4888367052656245
"[0.5200799563966874, 0.9101703724715151, -0.977705713741137, 0.6667574444684969]",71.72302566254814,0.48977919248657364
"[0.6048430006516926, 0.8005533015139245, -0.6806276176968009, 0.5392135403690769]",82.68862885908597,0.4898420249679702
"[0.30069210753185616, 0.6864842065167659, -0.8335013849068253, 0.6384220819749552]",97.28234917973512,0.49185266437266173
"[0.5346316007388526, 1.0990459340764211, -0.7002341299757833, 0.4094349389952054]",62.23497475395984,0.49204116181685154
"[0.3861208358172549, 1.15772388267309, -0.744736810271218, 0.4029057355730489]",95.1569448842571,0.4951199534052855
"[0.5679618909949379, 0.640226496405555, -0.8514924285982198, 0.5435006941869741]",82.87490796994206,0.4951827858866821
"[0.3879401707974353, 1.0821935424256643, -0.8904193368726764, 0.6291960566512429]",85.822980313679,0.49593677566344135
"[0.5787048185303301, 0.821793541212886, -0.6972789427193694, 0.5939916545769659]",87.02385691263497,0.4960624406262346
"[0.652996842509448, 0.9182492029882011, -0.6950748106374172, 0.4635701752369558]",80.83431433284015,0.4963766030332177
"[0.5252893722271216, 0.9047657025349, -0.9083052791389832, 0.6846298905590623]",88.16668186650831,0.4964394355146142
"[0.5807688577258449, 0.8394326927991229, -0.6985415551864336, 0.5963787367760303]",87.83511448649111,0.49706776032858035
"[0.6240570120220391, 0.7171900036415154, -0.8468989606862691, 0.5651685751057512]",78.64496719648929,0.49832440995651256
"[0.4501814306873619, 0.7408626827660859, -0.6012938291629643, 0.5083204074950081]",77.30089870210205,0.4992040646960651
"[0.5658109286319256, 0.8699669805632031, -1.0159561232437837, 0.6236335826326606]",78.23260457319917,0.5014032015449464
"[0.5559009712290011, 0.6927070286541934, -0.8382288693526179, 0.6118560376426558]",89.93106180873177,0.5015288665077396
"[0.32096890939368644, 0.6503259477069812, -0.9534261846966375, 0.598969683272102]",98.8709918322462,0.5016545314705328
"[0.17616555019115263, 0.7332788360705804, -0.7845498326149702, 0.560119390273536]",76.57230325336228,0.5017173639519296
"[0.12635852972509545, 0.7472072062313092, -0.859467069611637, 0.5046879645847201]",92.85425154807555,0.501968693877516
"[0.6368649192291049, 1.0049115772285533, -0.7091810106490773, 0.4023403432751531]",68.368880846962,0.5020315263589125
"[0.6486870843217237, 0.949970439325499, -0.6961406314986185, 0.4474038948290686]",68.29209938911937,0.5020943588403092
"[0.6433607223197312, 0.9114964967254949, -0.6872154526746461, 0.4820666797359244]",68.27103325385167,0.5021571913217058
"[0.6301939554051432, 0.8803464321239034, -0.6817173942616996, 0.5132969931993618]",68.28547423907006,0.5022200238031024
"[0.611055045465201, 0.8521056511133887, -0.6809808745543849, 0.544984587012855]",68.34063043139534,0.502282856284499
"[0.583679391576354, 0.8206919674835805, -0.6912378959942745, 0.5834559559779957]",68.48144605450888,0.5023456887658956
"[0.2577727756716609, 0.7054888026644265, -0.793072629186544, 0.6206293476379694]",89.26679250459965,0.5030368460612583
"[0.24452991618903602, 1.1311044273945778, -0.8972717167270261, 0.46771877294518455]",82.68565623271382,0.5034138409496379
"[0.4970586669970702, 0.7011682116930469, -0.6210738904010388, 0.34168638694373465]",66.91833796444585,0.5044191606519838
"[0.48342808275785626, 0.7151060749616894, -0.6036479228019961, 0.36230160920746074]",66.9969401176195,0.5044819931333803
"[0.4702998171494842, 0.7243082142534784, -0.593135303517175, 0.37752407785394126]",67.0551000176188,0.5045448256147769
"[0.4577962041139582, 0.730989296457321, -0.586169583371874, 0.3897253569810611]",67.10191940554681,0.5046076580961736
"[0.4459012043587932, 0.7360951101869223, -0.5814007720590407, 0.3998686255098637]",67.14121058282426,0.5046704905775701
"[0.43456881687248483, 0.740137361392326, -0.578127232769532, 0.4084758957631109]",67.1750559126423,0.5047333230589668
"[0.4237356795525234, 0.7434305658516225, -0.5759308140744497, 0.4158824509884205]",67.20478740996641,0.5047961555403634
"[0.4133469390467904, 0.7461778330641032, -0.5745454878261077, 0.4223131710753762]",67.23129202673812,0.50485898802176
"[0.4033510775247909, 0.7485184456239067, -0.5737912851811992, 0.42793035960149683]",67.25520527479121,0.5049218205031566
"[0.39370987360632415, 0.7505496328154199, -0.5735418676909748, 0.4328505973054508]",67.27697949336851,0.5049846529845532
"[0.38438173140930515, 0.7523441653334743, -0.5737048703021518, 0.4371665362270282]",67.29697503491474,0.5050474854659498
"[0.3753376574468646, 0.7539552663027561, -0.5742113260179488, 0.4409462716485975]",67.31545532284845,0.5051103179473464
"[0.36654902032183867, 0.7554244649699835, -0.5750084028590902, 0.4442444286249387]",67.33263423394953,0.505173150428743
"[0.35799471168589486, 0.7567837807766602, -0.5760544061748016, 0.4471024850888642]",67.34867472367381,0.5052359829101396
"[0.34965570818867125, 0.7580590524837955, -0.5773159003853836, 0.4495534248656175]",67.36370904353083,0.5052988153915362
"[0.34151326479210153, 0.7592718017738507, -0.5787659922946855, 0.4516236454838899]",67.37784787804816,0.5053616478729329
"[0.33355418892235444, 0.7604396121980577, -0.5803818878509969, 0.4533326973862436]",67.39117562670194,0.5054244803543294
"[0.32576653029041114, 0.76157764558697, -0.5821443385068984, 0.45469550767006994]",67.40376157354673,0.505487312835726
"[0.3181385960061899, 0.7626994156885084, -0.5840371123858712, 0.4557230135067849]",67.41566368408174,0.5055501453171227
"[0.3106609777696273, 0.763816991808437, -0.5860459118276745, 0.45642219166157233]",67.42692697312336,0.5056129777985193
"[0.30332791058493114, 0.7649411783436056, -0.5881573692822866, 0.4567964954646181]",67.43758327818534,0.5056758102799158
"[0.29612874002314743, 0.7660831578984194, -0.5903611270324246, 0.45684641906810664]",67.44766432059552,0.5057386427613125
"[0.2890622935478881, 0.7672525472581035, -0.5926452856665992, 0.4565690650324781]",67.45718197197685,0.5058014752427091
"[0.2821227348907562, 0.7684598753357209, -0.5950003706734716, 0.455958461880979]",67.46614855907833,0.5058643077241057
"[0.27530620400631767, 0.7697158419712891, -0.5974171957765458, 0.4550050555388543]",67.47456741850495,0.5059271402055023
"[0.26861073168878474, 0.7710315996248572, -0.599886665189668, 0.4536955227473611]",67.48243302740403,0.5059899726868989
"[0.2620365545953004, 0.7724189805526084, -0.6023994817694434, 0.4520124841124813]",67.48973035537786,0.5060528051682955
"[0.2555849600067985, 0.7738910982072298, -0.6049464772021824, 0.449933556394696]",67.49643539533896,0.5061156376496923
"[0.24925782283534212, 0.7754630132425874, -0.6075188027562687, 0.44742980779916286]",67.50251403771591,0.5061784701310887
"[0.24305991400124613, 0.7771519141554323, -0.6101070480584384, 0.4444646764338501]",67.50791738981452,0.5062413026124853
"[0.2370005735835469, 0.7789775006315238, -0.6127005948225501, 0.4409925689486444]",67.51257750580359,0.5063041350938821
"[0.23108983525262042, 0.7809644936918752, -0.6152895124120622, 0.43695281581878076]",67.51640536548516,0.5063669675752785
"[0.22534706517904557, 0.783141990377808, -0.6178613168241139, 0.43226884075440275]",67.51927676989494,0.5064298000566752
"[0.21979640143540988, 0.7855481793295209, -0.6204038589893233, 0.4268353524453449]",67.52102257994696,0.5064926325380719
"[0.2144763220122386, 0.7882322770713716, -0.6229028299758551, 0.4205087407411261]",67.521401425037,0.5065554650194685
"[0.20944606517695158, 0.7912612126304012, -0.6253423135373871, 0.4130829550814886]",67.52005791244316,0.506618297500865
"[0.204799532930697, 0.7947324960083102, -0.6277060549098978, 0.4042410975896557]",67.51643733635461,0.5066811299822617
"[0.20070309801045405, 0.7987967723865262, -0.6299781817507277, 0.3934605085900797]",67.509600290004,0.5067439624636583
"[0.19748456452637309, 0.8037227273799951, -0.6321548825932586, 0.37974033007336583]",67.49772081916021,0.5068067949450549
"[0.19598003093109428, 0.8101073209845842, -0.6342931003332483, 0.3606406329533064]",67.4762510672891,0.5068696274264515
"[0.2008407546228268, 0.8207214788377769, -0.6371823361730928, 0.3230974657670437]",67.4202517145882,0.5069324599078481
"[0.3400121118122801, 0.7541318491169211, -0.5901408439600987, 0.48814190459239404]",94.07491635244273,0.5071837898334345
"[0.6705563048258953, 0.9204363154864619, -0.7157460310876462, 0.43542384435058756]",85.90918967700465,0.5081891095357803
"[0.2027270463946466, 0.742259552886553, -0.7173534903335005, 0.553824764190226]",79.80252212847589,0.5085032719427633
"[0.3776678697525725, 0.7335676863207962, -0.6435151629969117, 0.5801261274429926]",79.6496602366046,0.50856610442416
"[0.6687066218461923, 0.9235308033030755, -0.713731676464995, 0.436006957957605]",80.05463182439217,0.5086917693869532
"[0.5975983639232662, 0.802705037504735, -0.9297348118084173, 0.6299707136099876]",89.0141367413191,0.5102625814218684
"[0.45805253129290474, 0.726262554458894, -0.5912136936382104, 0.36031658374847203]",85.20505815525878,0.5108280737544378
"[0.3768591322510797, 0.755309760589069, -0.5710386387324408, 0.4137606335543553]",85.42425899626491,0.5108909062358346
"[0.3163727321918522, 0.7675759219784736, -0.5786730684297885, 0.42725463221746096]",85.52718655833922,0.5109537387172312
"[0.26808983660643687, 0.7788552165619356, -0.592822652121344, 0.4190085174799793]",85.58355234930103,0.5110165711986278
"[0.23160418951872483, 0.7949917837325117, -0.6084834161831582, 0.3835926706300371]",85.59223802881979,0.5110794036800244
"[0.35899699137596186, 0.760163152894935, -0.5709700300059293, 0.4073663779979082]",97.5462075027543,0.5127758806777328
"[0.6511158724223216, 1.0009647167126252, -0.731167908142733, 0.3766407124831888]",92.32992638804437,0.5130900430847158
"[0.24557309438376956, 0.8054073842330983, -0.6074205422072028, 0.32515808596723705]",79.45651412658776,0.5132785405289056
"[0.27467686746612624, 0.7824485459465114, -0.5880308758919975, 0.39470247721166063]",79.50265389927486,0.5133413730103024
"[0.32787043110084024, 0.7677987633490934, -0.5743127805605448, 0.4072524375929717]",79.44515366977313,0.513404205491699
"[0.3989711491916038, 0.7498326478888568, -0.5722107784708403, 0.3869175348181942]",79.31409991126604,0.5134670379730955
"[0.6430258159249435, 0.9830522233721257, -0.7024855127147132, 0.42231323195124565]",80.48720612232522,0.5137812003800786
"[0.4170022528921183, 1.117632850811949, -0.7771390646352939, 0.5688307872088424]",88.89246506672268,0.5149121850452175
"[0.6069680390614071, 0.8114064767215856, -0.6813195899987083, 0.5416501534320768]",73.98796679589785,0.5156033423405803
"[0.4907112443584659, 0.7418130879121425, -0.6295123429976934, 0.5428437706372389]",73.47241121780947,0.5156661748219769
"[0.30681696546227644, 0.7319283734845994, -0.6687876891973803, 0.5855591347349351]",73.71119584870847,0.5157290073033735
"[0.12969780219605978, 0.7749897729268702, -0.7495405818646449, 0.4712777808228952]",73.7861804999646,0.5157918397847701
