u,t,theta
"[0.31905315575229454, 0.7359282837249042, -0.6508557810355787, 0.5738516068509754]",74.45755235212482,0.015079795535186357
"[0.45781142104186384, 1.0043141097382322, -0.9051138623611894, 0.6756921576846906]",77.42728054333074,0.01551962290496263
"[0.5799595381292174, 0.8052588353899014, -0.6891544515976115, 0.5806617144676649]",85.19748597532657,0.015770952830549065
"[0.21657175066001355, 0.8103450324712305, -0.621471122748498, 0.34128903661593685]",98.88257667416242,0.015833785311945677
"[0.21352959986249376, 0.6904207167798683, -0.952180497985931, 0.5642226644458683]",74.42835965869571,0.0159594502747389
"[0.6858943067030178, 0.8518795932629019, -0.7420002081724539, 0.4517889205612532]",74.37357163565757,0.016022282756135504
"[0.5044131997918861, 0.9802164007198667, -0.8058674747414379, 0.6691455433429531]",59.54214596575789,0.10537007130211469
"[0.4023870117850359, 1.1245316086890955, -0.7860262526198546, 0.5636122856434561]",59.48517979213771,0.10624972604166721
"[0.27944518087303044, 1.1484959697084247, -0.846670982778076, 0.47281704030895183]",59.681408409551665,0.10668955341144348
"[0.5533872575989417, 0.6953129056085141, -0.8360064252330692, 0.6154726272628215]",93.05255915065325,0.10744354318820282
"[0.17395158626128615, 0.7102631913104616, -0.950575805907917, 0.5322553488981826]",91.30679741497654,0.10769487311378925
"[0.18008092135277573, 0.7070092997047921, -0.9447190020179063, 0.54197462832265]",65.7950450444616,0.10857452785334178
"[0.20624737488046505, 0.6954412274820768, -0.9322552026151898, 0.5702191904615046]",65.83223608171541,0.10863736033473839
"[0.24859936892462528, 0.683241036954438, -0.9075303661127272, 0.6048049370856602]",65.8831805303248,0.10876302529753161
"[0.2668797304704513, 0.679836657419221, -0.8961143430519245, 0.6161189494262025]",65.90461075246117,0.10882585777892823
"[0.2838301544448282, 0.6774907777503337, -0.8854932943650158, 0.6249005624853112]",65.92533968953097,0.10888869026032484
"[0.29968470191513774, 0.675926420137911, -0.8756964743491467, 0.6317448764931622]",65.94610799202246,0.10895152274172144
"[0.3146070855712526, 0.6749606310968917, -0.8667183491406764, 0.6370692359416354]",65.9674184000748,0.10901435522311806
"[0.32870665018970013, 0.6744661620533613, -0.8585420725447719, 0.6411769369856612]",65.98962411522368,0.10907718770451466
"[0.3420697899759137, 0.6743495195291808, -0.851138151418978, 0.6443006669629316]",66.01300537960081,0.10914002018591128
"[0.3547548952911408, 0.6745395327083561, -0.844477169922422, 0.6466205897640013]",66.03777644472034,0.10920285266730789
"[0.3668153477757637, 0.6749800073856782, -0.8385230160934545, 0.6482822064564642]",66.0641335650713,0.1092656851487045
"[0.3782845752092834, 0.6756247908674884, -0.8332442204835689, 0.6494021670884217]",66.09222773947863,0.10932851763010111
"[0.389195038123986, 0.6764351222569652, -0.828606513008593, 0.6500771972057613]",66.12220329211591,0.10939135011149773
"[0.39957329306682277, 0.6773774604467475, -0.824576934671143, 0.650387291618034]",66.15418707199873,0.10945418259289433
"[0.40944134997034687, 0.6784219998287362, -0.8211239313170924, 0.6503990445373831]",66.18828680857521,0.10951701507429094
"[0.4188178651209805, 0.6795416828509743, -0.818217129121371, 0.6501681007899258]",66.22458750089771,0.10957984755568753
"[0.42772286638379925, 0.680712100525252, -0.8158259833671975, 0.6497407465841436]",66.26316265688088,0.10964268003708415
"[0.43617507108818104, 0.6819108508906544, -0.8139207233480185, 0.6491551683612047]",66.30405848890263,0.10970551251848075
"[0.44418763174903897, 0.6831166711619294, -0.812472536988953, 0.6484430300669022]",66.34725897544976,0.10976834499987737
"[0.4517783257380642, 0.6843109335844567, -0.8114506811680091, 0.6476296750291487]",66.39272360348676,0.10983117748127397
"[0.4589604919945919, 0.6854765388752054, -0.8108234761013466, 0.6467357188244317]",66.44032750788472,0.10989400996267058
"[0.46575207333740537, 0.6865997032054827, -0.8105564372600074, 0.6457768837305341]",66.48990616187258,0.1099568424440672
"[0.472166849866993, 0.6876689928815917, -0.8106125527115524, 0.6447659134889967]",66.54119192231168,0.1100196749254638
"[0.47821307046147077, 0.6886755261524639, -0.8109509514714336, 0.6437140562530893]",66.59378711601173,0.11008250740686042
"[0.48389692726922473, 0.6896139686943487, -0.8115263805341933, 0.6426317531342604]",66.64718797506481,0.11014533988825703
"[0.48921943767657083, 0.6904822685307149, -0.8122892605573807, 0.6415303842522726]",66.7007662650419,0.11020817236965363
"[0.49874165426015754, 0.6920135573893572, -0.8141583812835339, 0.6393319347789406]",66.80523775830407,0.11033383733244685
"[0.5028957446850667, 0.6926837553466088, -0.8151467200628463, 0.6382781949430506]",66.85417944988374,0.11039666981384347
"[0.5065983446222401, 0.6932968661663351, -0.8160896973002555, 0.6372932161567925]",66.89946107925735,0.11045950229524008
"[0.5098012852051312, 0.693857456355093, -0.8169264415351213, 0.6364131289740613]",66.93989256307519,0.11052233477663669
"[0.5124525939442298, 0.694369633406503, -0.8175992139027248, 0.635676928749316]",66.97431299253445,0.1105851672580333
"[0.5145022258049881, 0.694837194158378, -0.8180556044079218, 0.6351228094390331]",67.00167048352769,0.11064799973942992
"[0.5159068316092636, 0.6952637061590408, -0.8182501002740784, 0.6347840909961446]",67.02107549234084,0.11071083222082652
"[0.5166403741458814, 0.6956540949154384, -0.818146752338073, 0.6346833504299992]",67.03192426666679,0.11077366470222313
"[0.5166983042540596, 0.6960149550921398, -0.817720321750231, 0.6348288146061681]",67.03393688624729,0.11083649718361974
"[0.5161008917805076, 0.6963549402921511, -0.8169570918938587, 0.635212281810051]",67.02719167274446,0.11089932966501635
"[0.5148929539729277, 0.696683653770687, -0.8158560477000592, 0.6358092800119056]",67.01212196149227,0.11096216214641297
"[0.5131371729851417, 0.6970109687947479, -0.8144263886906901, 0.6365832675727521]",66.98944235531526,0.11102499462780957
"[0.5109078935495317, 0.6973448104562248, -0.8126876397327066, 0.6374897461129739]",66.96008268243656,0.11108782710920619
"[0.5082838262693704, 0.6976898662681865, -0.810668295090155, 0.6384813416068168]",66.92510952435597,0.11115065959060279
"[0.5021464086578186, 0.6984126327708227, -0.8059345815376266, 0.6405434748089177]",66.84277882533088,0.11127632455339602
"[0.49875714924593456, 0.6987805156789914, -0.8033042525091427, 0.6415413630377053]",66.7975574550862,0.11133915703479262
"[0.49521537236575286, 0.699141720149123, -0.800556476653965, 0.6424823469490661]",66.75089202214248,0.11140198951618921
"[0.4915528781926224, 0.6994860325600125, -0.797735895105397, 0.6433500592381152]",66.70360386648593,0.11146482199758583
"[0.48779000727280286, 0.6998031779328642, -0.7948850957716113, 0.6441355009658121]",66.65638659095299,0.11152765447898244
"[0.48393982688174264, 0.7000835643732463, -0.7920452937574451, 0.6448353624709559]",66.60983788994665,0.11159048696037904
"[0.4800044535380339, 0.7003193988672523, -0.7892513165358244, 0.6454517200502113]",66.5643977974005,0.11165331944177566
"[0.4759838706045942, 0.7005046013596998, -0.7865362024292077, 0.6459893945691955]",66.52044313762573,0.11171615192317227
"[0.47187398986763823, 0.7006353122783313, -0.7839281443786913, 0.6464554467042118]",66.47825279852388,0.11177898440456888
"[0.4676682035362344, 0.7007098608907761, -0.7814506116347913, 0.646858036208658]",66.43802220878575,0.11184181688596549
"[0.463357727168093, 0.7007285922243575, -0.7791221955239503, 0.6472055721261114]",66.3998693561373,0.1119046493673621
"[0.458936401400782, 0.7006936058805231, -0.7769590789127282, 0.6475057311773424]",66.36388093396216,0.11196748184875871
"[0.45439601957886516, 0.700608486973638, -0.7749725966518741, 0.6477654192982993]",66.33007552406788,0.11203031433015533
"[0.4497326016219273, 0.7004780456639612, -0.7731724858400809, 0.6479900727538518]",66.29845954637288,0.11209314681155193
"[0.44494035910882257, 0.700307893538217, -0.7715645944583901, 0.6481838560874404]",66.26898816773232,0.11215597929294854
"[0.4400150862255605, 0.7001041935092561, -0.7701529652142769, 0.6483493917403242]",66.24159918675845,0.11221881177434516
"[0.43495793075116923, 0.6998736113937009, -0.7689409865072223, 0.6484877077138373]",66.21623566430267,0.11228164425574176
"[0.42976550499464194, 0.699622678822739, -0.7679291588316224, 0.6485986214038428]",66.192798661204,0.11234447673713838
"[0.42444037154858993, 0.6993580941671638, -0.7671180660933523, 0.6486805474788196]",66.17120595708187,0.11240730921853498
"[0.41898310143378614, 0.6990862348827983, -0.7665069023796566, 0.6487308256419196]",66.15135757278627,0.1124701416999316
"[0.4133973578478612, 0.6988133197656383, -0.7660945628679677, 0.6487457673901466]",66.13316065548722,0.11253297418132821
"[0.40768635383714885, 0.6985451797587416, -0.7658793132829764, 0.648720837651902]",66.11651788917625,0.11259580666272481
"[0.4018538131128553, 0.6982872818805281, -0.7658591046039978, 0.6486507557711922]",66.10133371732012,0.11265863914412143
"[0.39590552389754213, 0.6980447866109848, -0.7660315865050548, 0.6485296441581349]",66.08751914003781,0.11272147162551804
"[0.38984561349942387, 0.6978223953159248, -0.766394181711462, 0.6483510740165433]",66.07498323982283,0.11278430410691465
"[0.38368019767071043, 0.6976245217372651, -0.7669440344438299, 0.6481082207974104]",66.06364269387569,0.11284713658831126
"[0.3774142231705914, 0.6974552027207581, -0.7676781749769548, 0.6477938509815161]",66.05341533226415,0.11290996906970786
"[0.3710531242201482, 0.6973181988184739, -0.7685934327495529, 0.6474004211706456]",66.04422397184418,0.11297280155110448
"[0.36460360591251867, 0.6972170335473002, -0.7696862170455476, 0.6469202108414022]",66.035996984928,0.1130356340325011
"[0.35807098154012895, 0.6971549797484269, -0.7709528877595194, 0.646345192755163]",66.02866448976745,0.1130984665138977
"[0.3514609875093915, 0.6971351439880504, -0.7723894768183422, 0.6456671683264668]",66.02216095961298,0.11316129899529431
"[0.3447804862168434, 0.6971604897492264, -0.7739914220468583, 0.6448779130729365]",66.01642531055207,0.1132241314766909
"[0.33803364247053946, 0.6972338919700483, -0.7757544441848359, 0.6439687478487908]",66.01139726705378,0.11328696395808752
"[0.33122499855422605, 0.6973582059254496, -0.7776738863117343, 0.6429308232867739]",66.00702046355009,0.11334979643948412
"[0.3243620466277936, 0.6975362168197895, -0.7797438176115891, 0.6417556240776016]",66.00324311601744,0.11341262892088073
"[0.3174495772718266, 0.6977707734822491, -0.7819585699634962, 0.6404341376356351]",66.00001396971827,0.11347546140227734
"[0.31049183365943306, 0.6980648309998562, -0.7843121994840093, 0.6389570806466651]",65.99728396233415,0.11353829388367395
"[0.30349400684369654, 0.698421427415356, -0.7867979392684509, 0.6373152107568166]",65.99500645145511,0.11360112636507057
"[0.29645938877869316, 0.6988438618964291, -0.7894091526295048, 0.6354986707793177]",65.99313594849448,0.11366395884646717
"[0.28939568551558226, 0.6993353504012805, -0.7921369470247293, 0.6334986245745767]",65.99162950060777,0.11372679132786379
"[0.28230410532802463, 0.6998997673895023, -0.7949742584444441, 0.6313043104994184]",65.99044369779668,0.1137896238092604
"[0.27518781758241917, 0.7005412102930576, -0.7979126982818754, 0.6289051335680075]",65.98953676161852,0.113852456290657
"[0.2680533019855297, 0.7012638029297315, -0.8009417853125694, 0.6262914191335556]",65.98886792150321,0.11391528877205362
"[0.26090425274123646, 0.7020722744478214, -0.804051407223995, 0.6234523846943284]",65.98839618745933,0.11397812125345022
"[0.2537420861532381, 0.7029721078187975, -0.8072316959932133, 0.6203759180039692]",65.98808056146916,0.11404095373484684
"[0.246569715016679, 0.7039692071534291, -0.810471338629712, 0.6170499542230076]",65.98787991941427,0.11410378621624345
"[0.2393897294141394, 0.7050701729074635, -0.8137582857925391, 0.6134617132239255]",65.98775245136432,0.11416661869764005
"[0.2322058964072556, 0.7062821564245546, -0.8170789895226062, 0.6095983832316814]",65.98765530130851,0.11422945117903667
"[0.22501723481949368, 0.7076140252892081, -0.8204210651024794, 0.605443693858931]",65.98754388476708,0.11429228366043329
"[0.21782983632971367, 0.7090744177287238, -0.8237677081523523, 0.6009843441772158]",65.98737167857443,0.11435511614182989
"[0.21064110841219497, 0.7106749276389424, -0.8271048824799423, 0.596200491231261]",65.9870889849805,0.1144179486232265
"[0.2034512944512108, 0.7124282886904474, -0.8304157710351784, 0.5910719409995955]",65.98664228491806,0.1144807811046231
"[0.19626381800847081, 0.7143483234328631, -0.8336804202588929, 0.5855786450114023]",65.98597334623167,0.11454361358601972
"[0.18907539106250693, 0.7164529843781993, -0.8368799562979758, 0.5796926364332614]",65.98501679484127,0.11460644606741634
"[0.1818864889438, 0.7187623189804636, -0.8399913795167108, 0.5733848601498409]",65.98369897426724,0.11466927854881294
"[0.1746911122141982, 0.7213025189748031, -0.8429914465256645, 0.5666152109205542]",65.98193324603585,0.11473211103020955
"[0.16748960910551558, 0.7241029906901953, -0.8458503330998938, 0.5593421266033229]",65.97961856944498,0.11479494351160617
"[0.16027495325090196, 0.7272030472457044, -0.848536145488805, 0.5515070332705432]",65.97662999757836,0.11485777599300277
"[0.15303632727304803, 0.7306543005593585, -0.8510110981071449, 0.5430320921676884]",65.9728084982347,0.11492060847439939
"[0.1457665032959162, 0.7345218556512826, -0.853225953014213, 0.5338219714470878]",65.96794980878833,0.11498344095579599
"[0.1384440489630044, 0.7389015693021693, -0.8551204979287028, 0.523729940644672]",65.96176687975853,0.1150462734371926
"[0.13104878133869463, 0.743927097100831, -0.8566092367604714, 0.5125547923642697]",65.95385121909543,0.1151091059185892
"[0.1235363530452844, 0.7498165005274348, -0.8575684098869584, 0.4999591014891602]",65.94354909963639,0.11517193839998581
"[0.11584579971921954, 0.7569387528372483, -0.8577907360243242, 0.48537378575881945]",65.92973478907916,0.11523477088138241
"[0.10784365004538872, 0.7660654773327442, -0.8568681435348681, 0.4675930830018274]",65.91004410787717,0.11529760336277903
"[0.09920358145234245, 0.7793946409005097, -0.8536641824123469, 0.4431720478694174]",65.87759477691134,0.11536043584417564
"[0.5765178912427481, 1.0507113109578052, -0.6864867807170891, 0.44998432344090206]",77.84695970830593,0.1168684153976943
"[0.21586461223117215, 0.7502603922509945, -0.6816348197559232, 0.5367213721314548]",85.42904274017344,0.11693124787909089
"[0.09436644301117461, 0.7897716233834341, -0.8529814710367823, 0.4245630949879717]",65.88587551312915,0.1182507299884197
"[0.10453480565103355, 0.7701973933349441, -0.8593111357626269, 0.4589256306419247]",65.93889244494284,0.11831356246981631
"[0.11339809751243335, 0.7590809853510878, -0.8611949644421617, 0.4799931729100661]",65.96573070928117,0.11837639495121292
"[0.12179724666188986, 0.75083893116606, -0.8614679552134774, 0.4965118346284574]",65.98404834079342,0.11843922743260954
"[0.12995047295117576, 0.7441948452393439, -0.8608013263448675, 0.5104684432777139]",65.99778475721129,0.11850205991400614
"[0.13795786110234334, 0.7386065690878987, -0.8594914614083392, 0.522701530567235]",66.00859032747937,0.11856489239540276
"[0.14587100889137566, 0.7337870009275614, -0.8577057155287356, 0.5336497043592049]",66.01733658999726,0.11862772487679936
"[0.15372348682435538, 0.7295599122191695, -0.8555523266471504, 0.5435805116481981]",66.02455727030542,0.11869055735819597
"[0.16153342776524107, 0.7258103669224287, -0.853109587433561, 0.5526650551120922]",66.03060577265592,0.11875338983959256
"[0.16931451348793705, 0.722456278535423, -0.8504369966853693, 0.5610251972581874]",66.03573677475904,0.11881622232098918
"[0.17707273832164244, 0.7194382992333993, -0.8475836504047555, 0.5687470251951209]",66.04014063107684,0.11887905480238578
"[0.18481436650135222, 0.716709782550499, -0.8445897185266733, 0.5758991182150643]",66.04396922689719,0.1189418872837824
"[0.1925348255739536, 0.7142366746239853, -0.8414932688925604, 0.582528237426071]",66.04734302179742,0.11900471976517901
"[0.20024005416245033, 0.7119877395687472, -0.8383234788169537, 0.5886821809155509]",66.05036868155781,0.11906755224657561
"[0.207922595934348, 0.7099405753233111, -0.8351112249583396, 0.5943916426165702]",66.05313389804586,0.11913038472797223
"[0.21557928119302155, 0.7080748370113465, -0.8318826594749457, 0.5996869799005217]",66.05571827818513,0.11919321720936885
"[0.22320555179140827, 0.7063732604016022, -0.8286619557132767, 0.6045944499347857]",66.05819331023953,0.11925604969076545
"[0.2307949680318563, 0.7048210989247516, -0.8254718618114506, 0.6091368917355476]",66.06062397763664,0.11931888217216206
"[0.2383409246825061, 0.7034052723305709, -0.8223332100669257, 0.6133354832688848]",66.06307053364847,0.11938171465355867
"[0.2458318181360392, 0.7021148697659714, -0.8192670583878399, 0.6172076556530932]",66.0655877706206,0.11944454713495528
"[0.2532603640022916, 0.7009391755958668, -0.8162909270211424, 0.6207725035207197]",66.06822845074811,0.1195073796163519
"[0.2606139005840319, 0.6998691554035764, -0.813422831855051, 0.6240459458235952]",66.07104044330717,0.1195702120977485
"[0.26788381787261656, 0.698895788202559, -0.8106775722244949, 0.6270454217929716]",66.07407014798832,0.11963304457914511
"[0.27505274459468526, 0.6980117018344419, -0.8080716458790858, 0.6297845540248118]",66.07735737242264,0.11969587706054172
"[0.2821112222468967, 0.6972088358545764, -0.805616995888509, 0.632280060977534]",66.08094194133463,0.11975870954193833
"[0.28904477968922515, 0.6964800436039188, -0.8033258827348725, 0.6345465411964056]",66.08485805382806,0.11982154202333495
"[0.29583757033310765, 0.6958184693253896, -0.8012094398138091, 0.6365981371915218]",66.08913501469453,0.11988437450473155
"[0.3024714296597708, 0.6952175342702287, -0.7992778784163902, 0.6384483540237708]",66.09379562862155,0.11994720698612817
"[0.3089319160302391, 0.6946703371605284, -0.7975387557197048, 0.6401116912214947]",66.09885954390586,0.12001003946752478
"[0.31519835001636365, 0.6941704898568787, -0.7959998290351297, 0.6416008849322219]",66.10433524029646,0.12007287194892138
"[0.32125277025180715, 0.6937112877059644, -0.7946665560495412, 0.6429292778917851]",66.11022533124988,0.120135704430318
"[0.3270743169083303, 0.6932861482025497, -0.7935435795335373, 0.6441093596728504]",66.116520769889,0.1201985369117146
"[0.3326416119434416, 0.6928883988135606, -0.7926341301503865, 0.6451533112615592]",66.12320128329375,0.12026136939311122
"[0.3379340773217494, 0.6925111861841995, -0.791939983748324, 0.6460731356136057]",66.13023595170247,0.12032420187450783
"[0.3429259240213266, 0.692147915721947, -0.7914623292535297, 0.6468795595280304]",66.1375739002629,0.12038703435590443
"[0.34759445017319734, 0.6917916874871562, -0.7912008017157799, 0.64758341902852]",66.14515386381187,0.12044986683730105
"[0.3519123007321013, 0.6914359141702336, -0.7911544280907121, 0.6481943196248454]",66.15289222267175,0.12051269931869767
"[0.3558541081220451, 0.6910738703552062, -0.7913214877855508, 0.648721583533644]",66.16069301346104,0.12057553180009427
"[0.3593897568561368, 0.6906993440741229, -0.7916998513005665, 0.6491732192395694]",66.16843612936849,0.12063836428149086
"[0.362490738419947, 0.6903061396244873, -0.792287669940282, 0.6495566911672161]",66.17599074434496,0.12070119676288747
"[0.365124089334598, 0.6898888376935794, -0.793083256575832, 0.6498780184441492]",66.18320445181199,0.12076402924428409
"[0.3672567563196824, 0.6894424261005258, -0.7940863393182872, 0.6501421655565213]",66.18991662109704,0.12082686172568069
"[0.3688529851199971, 0.6889628182128287, -0.7952982175741826, 0.6503524902722966]",66.19595665913924,0.1208896942070773
"[0.36987566679194334, 0.6884466703238962, -0.7967235041274717, 0.6505106079096308]",66.20115475268246,0.12095252668847391
"[0.3702846124925776, 0.6878922352374787, -0.7983694065246421, 0.6506157138797896]",66.20534195236549,0.12101535916987052
"[0.37003801575969775, 0.6872989011968786, -0.8002487510604085, 0.6506642150958386]",66.20836536350191,0.12107819165126714
"[0.36909141965890696, 0.6866680692813015, -0.8023795154410952, 0.6506487724251098]",66.21009108270363,0.12114102413266374
"[0.36739833496374924, 0.6860034720419407, -0.804786040792447, 0.6505573306628556]",66.21041390868747,0.12120385661406036
"[0.36491014579272124, 0.6853115951078765, -0.8075002801668051, 0.6503717863315739]",66.20926440602737,0.12126668909545697
"[0.361573341076753, 0.6846018424356888, -0.8105648467883578, 0.6500660110635116]",66.20661075609613,0.12132952157685357
"[0.3573351576021369, 0.68388872809827, -0.8140280749151988, 0.6496041273369042]",66.20246521007476,0.12139235405825019
"[0.3521360886124537, 0.6831913427414948, -0.8179513230939277, 0.6489370098538757]",66.19687754814925,0.12145518653964679
"[0.3459132789705898, 0.6825356743347549, -0.82240544029965, 0.6479988801997985]",66.18993371690576,0.12151801902104341
"[0.3386015375638307, 0.681956414648047, -0.8274697599941125, 0.6467028544234765]",66.1817506689138,0.12158085150244002
"[0.3301228007527604, 0.6814987263019817, -0.8332380119327358, 0.6449327851844266]",66.17245449623816,0.12164368398383663
"[0.3203895982148648, 0.681222686069955, -0.8398132379027128, 0.6425346610543253]",66.1621718385225,0.12170651646523324
"[0.30930183099377573, 0.6812086980229157, -0.8473057713049795, 0.6393035786823963]",66.15100973047858,0.12176934894662986
"[0.2967329785466914, 0.6815663074582105, -0.8558350623648547, 0.6349615309032993]",66.13901891636269,0.12183218142802646
"[0.28252069310587685, 0.6824496347169335, -0.8655227838203654, 0.629125068109359]",66.12615210145626,0.12189501390942308
"[0.26644498414625917, 0.6840848852491926, -0.8764829896612452, 0.6212495070120174]",66.1121874798675,0.12195784639081968
"[0.24817696789132696, 0.6868262321095655, -0.8888078739741965, 0.6105193170338996]",66.09657408265097,0.12202067887221629
"[0.22721148382285453, 0.6912742535755166, -0.9025053199096985, 0.5956409463723091]",66.07812388271564,0.12208351135361291
"[0.20260586053160143, 0.6986065166700399, -0.9173928593093428, 0.5742637496836404]",66.05409245002866,0.12214634383500951
"[0.17225939382949906, 0.7117525908405308, -0.932590023877844, 0.5410789383263234]",66.01687730915327,0.12220917631640613
"[0.12677011895290674, 0.7459515331525968, -0.9423391844798147, 0.47144161651626193]",65.92275932806872,0.12227200879780274
"[0.2055333947340665, 0.7240803210931811, -0.7763328606498524, 0.5843626335301201]",80.28367005695347,0.12246050624199255
"[0.2954132939166743, 0.7450350382024739, -0.6357125013295636, 0.5462153183144368]",79.32186122505337,0.12264900368618238
"[0.5373058320942887, 0.925770120401416, -0.7757578983938426, 0.6634946959234909]",72.18658886004943,0.12290033361176882
"[0.4363913390997996, 0.729625092395848, -0.6707996317415025, 0.6048353568646221]",70.59525382915803,0.12346582594433832
"[0.2317077135651098, 1.1247839695740687, -0.9079296925553996, 0.45445862227058803]",60.17519303368061,0.12359149090713153
"[0.2947131566768465, 1.143867169921819, -0.8576749759904111, 0.5079300883366952]",60.0161729565802,0.12365432338852815
"[0.3357487618510969, 1.140646051462657, -0.8347542163280806, 0.5395614241121124]",59.95018838553266,0.12371715586992475
"[0.3680672363787407, 1.130218117242769, -0.8208371402449093, 0.5647438302374888]",59.91295096939189,0.12377998835132137
"[0.3950061807000876, 1.1155481640185427, -0.8122877838665851, 0.5866165107902276]",59.892194690978606,0.12384282083271798
"[0.418098024665753, 1.097705745430102, -0.8078107961283814, 0.606416424379479]",59.88354833026126,0.12390565331411459
"[0.438236751342536, 1.0770889361702303, -0.8069612410985472, 0.6247255233163697]",59.885421381174524,0.1239684857955112
"[0.4560560508758808, 1.0537176141315743, -0.8097826650804666, 0.6417976585459091]",59.897789976668065,0.1240313182769078
"[0.4720997794633432, 1.0273069106683506, -0.8167621883668458, 0.6576102345507893]",59.92206452369837,0.12409415075830442
"[0.48700769007450107, 0.9971809510205307, -0.8289948406214936, 0.6717657478214222]",59.96173168510888,0.12415698323970104
"[0.5018928940035223, 0.9619641873579088, -0.8487433791026887, 0.6830457906080395]",60.02462035606501,0.12421981572109764
"[0.5197277168155803, 0.9186838982177243, -0.8813025697955171, 0.6875047216809117]",60.13130244393066,0.12428264820249423
"[0.5563238738087052, 0.8595716265398268, -0.9454529185999985, 0.663082620343765]",60.373060876212634,0.12434548068389084
"[0.4522172494562693, 1.0294010226375758, -0.8631178738175428, 0.6656563801098482]",96.55790460186246,0.12440831316528746
