u,t,theta
"[0.42755723830083836, 1.0995066137617533, -0.7895699888075117, 0.5971844129881173]",68.29089888495292,0.41284655933763265
"[0.3836237886327836, 1.1562883256223917, -0.7511537745739806, 0.44778875087179154]",70.66007514980859,0.41410332207534223
"[0.6046371184204342, 0.6783771886217236, -0.8302085228796773, 0.5470678352090702]",70.8253311947323,0.4147317034441971
"[0.5204524668125383, 0.937138146213412, -0.8237744694029453, 0.6804443610538449]",64.74520547306508,0.4216438985016004
"[0.3774398277903629, 0.6603494335499535, -0.8762110438486861, 0.6389240185382138]",72.52346175675503,0.4241574239770198
"[0.3787110810389485, 0.7362814867029008, -0.6333551441078955, 0.5690498393133163]",62.553756315343676,0.42667094945243916
"[0.40555508488381825, 0.7155283803267414, -0.7115917282630944, 0.6312358683839369]",88.15661624465179,0.43169800040327794
"[0.532957924114892, 0.9597769687834491, -0.753545481109982, 0.6467409602608443]",55.87572310510073,0.43735343272297145
"[0.4052581712351992, 0.713472996936938, -0.7184805371794246, 0.6343728378861414]",62.85923644688298,0.4379818140918263
"[0.37747393350789776, 1.028205819794374, -1.045582273099919, 0.6023596295530838]",77.44107857233058,0.439238576829536
"[0.538963166105589, 1.0942907626568668, -0.6978371617470142, 0.41723019573642095]",55.164497975068365,0.44300886504266507
"[0.5340743071311, 1.0650059644916463, -0.6924831241039074, 0.5109679854338501]",89.01804852909017,0.4486642973623587
"[0.36278368270984546, 0.7543800358584012, -0.5790602376972099, 0.4616542861490326]",66.91518274817435,0.4580900178951814
"[0.422688169321124, 0.7169148387406666, -0.7122749810789298, 0.6315428553919454]",83.44237195654291,0.4606035433706008
"[0.7042805363324891, 0.8241905858127411, -0.81047738320785, 0.45077027303955547]",70.2301863718055,0.46688735705914913
"[0.6469939756534222, 0.7300808305169775, -0.8421213027611982, 0.541214882163019]",39.99488049581388,0.4744279334854073
"[0.649299995191355, 0.7321333843956027, -0.8422446440736681, 0.5391291306993206]",40.015430063833435,0.47505631485426214
"[0.6510447911538787, 0.7337223878185253, -0.8423446324375605, 0.5375196199429217]",40.03114446449529,0.475684696223117
"[0.6525121883603558, 0.7350836855021338, -0.8424331653192153, 0.5361442889986273]",40.04447051416523,0.47631307759197183
"[0.6538058022327901, 0.7363032613483855, -0.8425145773628971, 0.5349148678083571]",40.05630143434155,0.4769414589608267
"[0.6549773519864139, 0.7374239785944601, -0.8425910273283946, 0.5337873439949368]",40.067083092009725,0.4775698403296815
"[0.6560571320548771, 0.7384709226982781, -0.8426637784016945, 0.5327359557096265]",40.07707662265599,0.4781982216985364
"[0.6570646287125438, 0.7394602070550989, -0.8427336404468694, 0.5317441513023339]",40.08645005243723,0.4788266030673912
"[0.6580132891398207, 0.7404029428000823, -0.8428011715805417, 0.5308005159088628]",40.095319311722854,0.47945498443624607
"[0.6589128556980739, 0.7413071747827028, -0.8428667756359486, 0.5298967838370872]",40.10376840472366,0.4800833658051009
"[0.659770647191018, 0.7421789422297503, -0.8429307553807662, 0.5290267492942979]",40.11186044931498,0.48071174717395576
"[0.6605923278873985, 0.7430229164976054, -0.8429933447049538, 0.5281856116030119]",40.11964432193647,0.4813401285428106
"[0.6613823803789418, 0.7438427911980079, -0.8430547280876308, 0.5273695743379273]",40.127158695030424,0.48196850991166545
"[0.6621444272413521, 0.744641549708884, -0.8431150542275189, 0.5265755707838116]",40.13443483393238,0.4825968912805203
"[0.6628814724661019, 0.7454216714407227, -0.8431744471954349, 0.5258010531028542]",40.14149867558215,0.48322527264937515
"[0.6635959999823265, 0.7461852019977515, -0.8432330086138033, 0.5250439184903812]",40.1483716632953,0.48385365401823
"[0.6642901031010404, 0.7469338644563033, -0.8432908237839071, 0.5243023955340208]",40.15507189848363,0.4844820353870848
"[0.664965585375069, 0.7476691482630556, -0.8433479667954202, 0.5235749537625376]",40.1616149696247,0.48511041675593963
"[0.6656239875738004, 0.7483923233368391, -0.8434045002945059, 0.5228602878683808]",40.16801420175697,0.4857387981247945
"[0.6662666553576734, 0.7491045015668216, -0.8434604792221424, 0.522157255407751]",40.17428125174247,0.4863671794936493
"[0.6668947589144181, 0.7498066487003511, -0.8435159509295231, 0.5214648639026612]",40.18042624370233,0.4869955608625042
"[0.6675093339004071, 0.7504996217513731, -0.8435709574652753, 0.5207822329745108]",40.186458167134056,0.487623942231359
"[0.6681112973822942, 0.7511841804133393, -0.8436255359569128, 0.5201085823408219]",40.19238497237466,0.48825232360021387
"[0.6687014690669194, 0.7518610056104568, -0.8436797196564909, 0.5194432129160379]",40.19821378425472,0.4888807049690687
"[0.6692805801871268, 0.7525307050304311, -0.8437335380284706, 0.5187855008405462]",40.20395094944294,0.48950908633792356
"[0.6698492864549446, 0.7531938239965303, -0.8437870173229389, 0.5181348863372345]",40.20960219466224,0.4901374677067784
"[0.6704081872642242, 0.7538508645083656, -0.8438401818656602, 0.5174908546530056]",40.21517272183842,0.49076584907563325
"[0.6709578334057066, 0.7545022917492129, -0.8438930543876036, 0.5168529293952037]",40.220667343596446,0.4913942304444881
"[0.6714987001610051, 0.7551484995294911, -0.8439456530388729, 0.5162207060757145]",40.2260902152288,0.49202261181334295
"[0.6720312395095875, 0.7557898698575397, -0.84399799606983, 0.5155937935189575]",40.23144529579947,0.4926509931821978
"[0.6725558775958247, 0.756426768810048, -0.8440501013881869, 0.5149718177829397]",40.2367363171687,0.49327937455105264
"[0.6730729671960589, 0.7570594869852402, -0.8441019815720766, 0.5143544801105271]",40.24196637585337,0.4939077559199075
"[0.6735828790373362, 0.7576883491191423, -0.8441536527470781, 0.5137414497474455]",40.247138753141954,0.49453613728876233
"[0.6740859265417499, 0.7583136211446022, -0.8442051268922317, 0.5131324545329349]",40.25225618330066,0.4951645186576172
"[0.6745824175593372, 0.7589355725699201, -0.8442564168860575, 0.512527219938706]",40.257321404823166,0.495792900026472
"[0.6750726097965617, 0.7595544198212625, -0.8443075317747784, 0.5119255241175741]",40.26233670398247,0.4964212813953268
"[0.6755567664846691, 0.7601703949891072, -0.8443584823845185, 0.5113271309003505]",40.26730440921996,0.49704966276418167
"[0.6760351365990708, 0.7607837207403786, -0.8444092792109962, 0.5107318141782738]",40.27222674819469,0.4976780441330365
"[0.676507935192648, 0.7613945842123908, -0.844459930210836, 0.5101393831502902]",40.277105632993546,0.49830642550189136
"[0.6769753808994734, 0.7620031844466746, -0.8445104446909679, 0.5095496362150277]",40.28194302171782,0.4989348068707462
"[0.6774376617094683, 0.7626096875927852, -0.8445608295599402, 0.5089624043563278]",40.286740602034094,0.49956318823960105
"[0.6778949605654122, 0.7632142594392007, -0.8446110919943419, 0.508377519538548]",40.29150005082756,0.5001915696084559
"[0.6783474428379638, 0.7638170485035736, -0.8446612380068783, 0.5077948310308799]",40.29622284293375,0.5008199509773108
"[0.6787952886228587, 0.7644182287533245, -0.8447112759761344, 0.5072141640813604]",40.30091061794818,0.5014483323461656
"[0.6792386350608484, 0.7650179221378198, -0.8447612101779887, 0.5066353947384725]",40.30556463243176,0.5020767137150205
"[0.6796776344987683, 0.7656162760439184, -0.8448110472104354, 0.506058374976767]",40.31018627874056,0.5027050950838753
"[0.6801124196580431, 0.7662134161527687, -0.8448607920510017, 0.5054829781931881]",40.31477678489262,0.5033334764527302
"[0.6805431270900699, 0.7668094780888997, -0.8449104506753505, 0.5049090686552083]",40.31933740768794,0.503961857821585
"[0.6809698677387523, 0.767404566504757, -0.8449600266331896, 0.5043365408790149]",40.3238691923946,0.5045902391904399
"[0.6813927549114795, 0.7679987932596626, -0.8450095242150221, 0.5037652828178856]",40.32837319323853,0.5052186205592947
"[0.6818119027681439, 0.7685922754784441, -0.8450589482773143, 0.5031951777467032]",40.33285048740292,0.5058470019281496
"[0.6822274237441539, 0.7691851319918708, -0.845108303932959, 0.502626107690406]",40.337302136816,0.5064753832970044
"[0.6826394001709327, 0.7697774423734552, -0.845157593130643, 0.5020579926990659]",40.341728937596656,0.5071037646658593
"[0.6830479403659112, 0.7703693269360083, -0.8452068213035863, 0.5014907140583351]",40.34613191709596,0.5077321460347141
"[0.683453119397299, 0.7709608614419411, -0.845255990262796, 0.5009241960835922]",40.350511815140784,0.5083605274035689
"[0.6838550258294422, 0.7715521443568726, -0.8453051037836791, 0.5003583416183092]",40.354869492857524,0.5089889087724236
"[0.6842537489699405, 0.7721432787066842, -0.8453541660852892, 0.49979304945437997]",40.35920581627712,0.5096172901412785
"[0.6846493581594422, 0.7727343411431017, -0.8454031792554997, 0.49922824389328946]",40.36352148531485,0.5102456715101333
"[0.6850419263270483, 0.7733254164733668, -0.8454521461120268, 0.49866384169004957]",40.367817229743,0.5108740528789882
"[0.6854315279344849, 0.7739165948102017, -0.8455010699560199, 0.4980997547970109]",40.372093798756104,0.511502434247843
"[0.6858182237842124, 0.774507948418252, -0.8455499526493524, 0.49753591244742074]",40.376351826860805,0.5121308156166979
"[0.6862020828913657, 0.7750995648170645, -0.8455987973477396, 0.4969722295618866]",40.38059199746803,0.5127591969855527
"[0.6865831595087303, 0.7756915115226471, -0.8456476055809867, 0.4964086403555631]",40.384814916935774,0.5133875783544076
"[0.6869615164989367, 0.7762838719585967, -0.8456963802126147, 0.4958450641128603]",40.38902121804291,0.5140159597232624
"[0.687337213791929, 0.7768767277744951, -0.8457451239719206, 0.49528142204381437]",40.39321154733804,0.5146443410921173
"[0.687710298987256, 0.7774701437377578, -0.8457938382095813, 0.4947176516237545]",40.39738642685232,0.5152727224609721
"[0.6880808208972029, 0.7780641888298405, -0.8458425246307143, 0.4941536865129085]",40.40154639512119,0.515901103829827
"[0.6884488322060279, 0.7786589407084058, -0.8458911856518028, 0.4935894523370577]",40.40569203193689,0.5165294851986818
"[0.6888143881788787, 0.7792544839234007, -0.8459398242436731, 0.493024868405395]",40.40982395629354,0.5171578665675367
"[0.6891775154846228, 0.7798508587622157, -0.8459884397546853, 0.4924598961757151]",40.413942500901335,0.5177862479363915
"[0.6895382713385875, 0.7804481577416886, -0.8460370357835386, 0.4918944477901789]",40.41804830757074,0.5184146293052464
"[0.6898966892878479, 0.7810464368694582, -0.8460856129349077, 0.4913284701661244]",40.42214178847191,0.5190430106741012
"[0.6902528134541792, 0.7816457719818152, -0.8461341734049947, 0.49076189163288253]",40.42622347829832,0.5196713920429561
"[0.6906066793054636, 0.7822462267878248, -0.8461827183793543, 0.4901946521737097]",40.430293813954776,0.5202997734118109
"[0.6909583233891711, 0.782847869068853, -0.8462312493445766, 0.489626688096856]",40.434353251189656,0.5209281547806658
"[0.6913077770587991, 0.7834507599661128, -0.8462797672193214, 0.48905794214990794]",40.43840221594547,0.5215565361495206
"[0.6916550786006304, 0.7840549748726178, -0.8463282740318583, 0.48848834380856354]",40.442441184934225,0.5221849175183755
"[0.6920002615951842, 0.7846605835196089, -0.8463767713091989, 0.4879178280752535]",40.4464706032955,0.5228132988872303
"[0.6923433493221784, 0.7852676397786816, -0.8464252592650594, 0.48734634505633734]",40.4504908377206,0.5234416802560852
"[0.6926843749519864, 0.7858762171553987, -0.8464737396364597, 0.4867738265303175]",40.45450232522731,0.52407006162494
"[0.6930233651388551, 0.7864863799712518, -0.8465222133726905, 0.4862002130931814]",40.458505476485776,0.5246984429937949
"[0.6933603476575063, 0.7870981968775137, -0.8465706817105312, 0.48562544143633424]",40.46250068177139,0.5253268243626497
"[0.6936953473961783, 0.7877117336656889, -0.8466191455984984, 0.48504945110693204]",40.46648834583673,0.5259552057315046
"[0.6940283904475638, 0.7883270607241152, -0.8466676062827587, 0.4844721775046634]",40.47046886984108,0.5265835871003594
"[0.6943594982822732, 0.7889442423263537, -0.8467160644581576, 0.4838935619345352]",40.47444262738582,0.5272119684692143
"[0.6946886940569679, 0.7895633482661132, -0.8467645211811543, 0.48331354068969784]",40.47841000035186,0.527840349838069
"[0.6950160031494099, 0.7901844551212296, -0.8468129779577336, 0.48273204388545826]",40.48237140715961,0.528468731206924
"[0.6953414318579855, 0.7908076055843037, -0.8468614335736795, 0.48214903351689464]",40.48632709757568,0.5290971125757787
"[0.6956650140595514, 0.7914328974750352, -0.8469098910217217, 0.48156442015649553]",40.490277562950105,0.5297254939446336
"[0.6959867653582081, 0.7920603964596532, -0.8469583506959015, 0.48097814464871647]",40.494223164666366,0.5303538753134884
"[0.6963066953821454, 0.792690158860049, -0.8470068121829134, 0.4803901567176399]",40.49816419159587,0.5309822566823433
"[0.6966248294136957, 0.7933222743912697, -0.8470552775425496, 0.47980037507495155]",40.50210108062562,0.5316106380511981
"[0.6969411802460477, 0.7939568110336275, -0.847103747053549, 0.47920873890903976]",40.50603418352901,0.5322390194200529
"[0.6972557573774057, 0.7945938326939268, -0.8471522205820964, 0.4786151913648821]",40.509963798831684,0.5328674007889078
"[0.697568582116658, 0.7952334300429768, -0.8472006999171066, 0.4780196508270669]",40.51389036862105,0.5334957821577626
"[0.6978796630185861, 0.7958756708660255, -0.8472491849853497, 0.4774220571866836]",40.517814201530506,0.5341241635266175
"[0.6981890168736964, 0.7965206429098259, -0.8472976770970089, 0.47682233194053947]",40.52173571522347,0.5347525448954723
"[0.6984966454585472, 0.7971684056841105, -0.8473461753094866, 0.4762204230255013]",40.52565517174711,0.5353809262643272
"[0.69880256863876, 0.7978190597993877, -0.8473946816262418, 0.4756162403649924]",40.52957301514377,0.536009307633182
"[0.6991067950734804, 0.7984726858102421, -0.8474431963969047, 0.47500971272959586]",40.53348961975337,0.5366376890020368
"[0.699409324544205, 0.7991293482677045, -0.8474917186441419, 0.47440078391661017]",40.537405253398305,0.5372660703708917
"[0.6997101785804067, 0.7997891624078696, -0.8475402509804741, 0.47378935092152397]",40.54132041620006,0.5378944517397465
"[0.700009355013341, 0.8004521955894542, -0.8475887923183391, 0.4731753553400691]",40.54523537491668,0.5385228331086014
"[0.7003068647736435, 0.801118547605389, -0.8476373437855135, 0.4725587089208112]",40.54915056193219,0.5391512144774562
"[0.7006027042812806, 0.8017882896049808, -0.847685904245862, 0.4719393501315622]",40.55306624715563,0.5397795958463111
"[0.700896892106782, 0.8024615468995193, -0.8477344763048741, 0.4713171675708623]",40.55698296339774,0.5404079772151659
"[0.7011894228712104, 0.8031383947240481, -0.8477830587428942, 0.4706920963710287]",40.56090099210504,0.5410363585840208
"[0.7014803021653668, 0.8038189376023424, -0.8478316522542501, 0.47006404482095454]",40.56482074353795,0.5416647399528756
"[0.7017695332580381, 0.8045032794022814, -0.847880257266006, 0.4694329220655231]",40.568742633739326,0.5422931213217305
"[0.7020571188020998, 0.8051915274278552, -0.8479288742215125, 0.46879863433371605]",40.572667059045486,0.5429215026905853
"[0.7023430533215542, 0.8058837743500933, -0.8479775023019052, 0.46816110158483826]",40.57659438538393,0.5435498840594402
"[0.7026273471292735, 0.8065801563013749, -0.8480261434953208, 0.46752020401494765]",40.58052511196261,0.544178265428295
"[0.7029099894873498, 0.8072807636498944, -0.8480747963249413, 0.4668758642267277]",40.584459570931195,0.5448066467971499
"[0.7031909796816994, 0.8079857166829973, -0.8481234611444625, 0.4662279775512831]",40.58839820309596,0.5454350281660046
"[0.7034703187204364, 0.8086951462763863, -0.8481721387474621, 0.46557642989136316]",40.5923414879276,0.5460634095348595
"[0.703748000937298, 0.8094091728749572, -0.8482208289085531, 0.4649211170397474]",40.59628985468998,0.5466917909037143
"[0.7040240261082734, 0.810127937627354, -0.8482695325007497, 0.4642619161019239]",40.60024380938727,0.5473201722725692
"[0.704298382787127, 0.8108515595392686, -0.8483182485671276, 0.46359872481786984]",40.60420375923109,0.547948553641424
"[0.7045710608781349, 0.8115801678878416, -0.8483669765218337, 0.46293143181545193]",40.60817015516487,0.5485769350102789
"[0.7048420580906894, 0.8123139205576388, -0.8484157173328352, 0.4622598998689074]",40.61214354659949,0.5492053163791337
"[0.7051113697974988, 0.8130529780326621, -0.848464471737612, 0.46158398976936754]",40.61612449288518,0.5498336977479886
"[0.7053789771030938, 0.8137974702318904, -0.8485132380617648, 0.46090359063307174]",40.62011341377316,0.5504620791168434
"[0.7056448743532081, 0.8145475725869865, -0.8485620172099199, 0.4602185503492709]",40.624110918537774,0.5510904604856983
"[0.7059090491711376, 0.8153034518609495, -0.8486108090623189, 0.459528725158088]",40.62811755756616,0.5517188418545531
"[0.7061714833011363, 0.8160652680838232, -0.8486596126070621, 0.45883397785925356]",40.63213385202292,0.552347223223408
"[0.7064321657529057, 0.8168332131676136, -0.8487084283897277, 0.4581341426141706]",40.63616044504747,0.5529756045922628
"[0.7066910795611814, 0.8176074735512628, -0.848757256074419, 0.45742905905722087]",40.640197952603316,0.5536039859611177
"[0.7069482084487948, 0.8183882503025393, -0.8488060956954928, 0.45671855399387606]",40.64424702534525,0.5542323673299725
"[0.7072035283464603, 0.8191757340605407, -0.8488549460569692, 0.456002464228609]",40.64830826886366,0.5548607486988274
"[0.7074570234611335, 0.8199701551169253, -0.848903807811243, 0.45528059104174134]",40.652382436634014,0.5554891300676822
"[0.7077086657193806, 0.8207717208489006, -0.8489526795387542, 0.45455275711455195]",40.656470182212246,0.556117511436537
"[0.7079584371729255, 0.821580687168347, -0.8490015620894112, 0.45381874165072383]",40.66057232997433,0.5567458928053919
"[0.7082063052240699, 0.8223972806129917, -0.8490504537867805, 0.45307835115413514]",40.664689590116915,0.5573742741742467
"[0.7084522449715501, 0.8232217715768068, -0.8490993548114667, 0.4523313530114526]",40.66882282116173,0.5580026555431016
"[0.7086962257367357, 0.824054432155919, -0.8491482645905946, 0.4515775137931647]",40.6729728761556,0.5586310369119564
"[0.7089382118761466, 0.8248955394759241, -0.8491971819604558, 0.45081659625531134]",40.67714062075678,0.5592594182808113
"[0.7091781690334463, 0.8257453988700872, -0.8492461064532077, 0.450048338416933]",40.68132700718557,0.5598877996496661
"[0.7094160623582941, 0.8266043405346024, -0.8492950379950219, 0.4492724566821379]",40.68553306721581,0.560516181018521
"[0.7096518473672809, 0.8274726884842902, -0.8493439750589974, 0.4484886739424158]",40.689759790790724,0.5611445623873758
"[0.7098854791680038, 0.8283507954408339, -0.8493929165840294, 0.44769668810830593]",40.6940082735753,0.5617729437562307
"[0.7101169142336297, 0.8292390533250077, -0.8494418624237053, 0.446896162764393]",40.6982797242646,0.5624013251250854
"[0.7103460993231705, 0.8301378542761093, -0.8494908110702721, 0.4460867624048042]",40.70257534796026,0.5630297064939404
"[0.7105729799019249, 0.8310476255598666, -0.8495397614762177, 0.4452681210455771]",40.70689645088984,0.5636580878627951
"[0.7107974966960519, 0.8319688201942069, -0.8495887123952802, 0.444439850785159]",40.71124441196841,0.56428646923165
"[0.7110195831545122, 0.8329019102178306, -0.8496376618916822, 0.44360154795409323]",40.71562067660606,0.5649148506005048
"[0.7112391734858812, 0.8338474251855852, -0.8496866091963095, 0.44275275865397185]",40.72002684084621,0.5655432319693597
"[0.7114561923664108, 0.8348059148313627, -0.8497355525475014, 0.44189301245798923]",40.72446459385726,0.5661716133382145
"[0.7116705608735375, 0.8357779805166409, -0.8497844906182119, 0.44102179432889294]",40.728935753115145,0.5667999947070694
"[0.7118821884047797, 0.8367642459488128, -0.8498334208059889, 0.44013857104071524]",40.73344220818227,0.5674283760759242
"[0.7120909825851769, 0.8377654105903911, -0.8498823416503657, 0.43924274351554293]",40.73798606198473,0.5680567574447791
"[0.7122968362677986, 0.8387821982637156, -0.8499312499936357, 0.4383336930628601]",40.742569504967754,0.5686851388136339
"[0.7124996440514292, 0.8398154492082418, -0.8499801450938659, 0.4374106993037606]",40.74719509445434,0.5693135201824888
"[0.7126992773699065, 0.840866009368799, -0.850029022930067, 0.43647303942007876]",40.75186535988564,0.5699419015513436
"[0.7128956025308861, 0.841934835150395, -0.8500778807779361, 0.43551989484330295]",40.756583183861586,0.5705702829201985
"[0.7130884709984073, 0.8430229623415023, -0.8501267152090919, 0.4345503794064261]",40.761351678388365,0.5711986642890533
"[0.7132777203423751, 0.8441315326386181, -0.8501755227221444, 0.4335635161096991]",40.76617428331742,0.5718270456579082
"[0.7134631729326711, 0.8452618138645513, -0.8502242999297923, 0.43255821963185076]",40.77105483417049,0.572455427026763
"[0.7136446283162912, 0.8464151860694851, -0.8502730421637855, 0.43153330925989053]",40.77599744455195,0.5730838083956179
"[0.7138218630434463, 0.8475931764341779, -0.8503217440947782, 0.43048747846576113]",40.78100671987666,0.5737121897644727
"[0.7139946305804169, 0.8487975075752903, -0.8503704006292033, 0.42941925279615417]",40.78608785487826,0.5743405711333276
"[0.7141626524267404, 0.8500300984561057, -0.8504190055981383, 0.4283269900148139]",40.791246579697386,0.5749689525021824
"[0.7143256134249868, 0.8512931036615246, -0.8504675517888116, 0.4272088463440917]",40.79648940431377,0.5755973338710373
"[0.7144831558979663, 0.8525889633181029, -0.8505160310033612, 0.4260627335478777]",40.80182364211341,0.5762257152398921
"[0.7146348734975406, 0.8539204790244637, -0.8505644345734099, 0.4248862533700412]",40.807257724467675,0.576854096608747
"[0.7147802965350811, 0.8552908524876298, -0.8506127518742022, 0.4236766653656505]",40.812801266654084,0.5774824779776018
"[0.7149188810934837, 0.8567038004375976, -0.850660970860018, 0.42243078783243637]",40.81846546606904,0.5781108593464567
"[0.7150499909523603, 0.8581636749754425, -0.8507090776168301, 0.4211448947450485]",40.82426341690699,0.5787392407153114
"[0.7151728703263835, 0.859675579831991, -0.8507570544244483, 0.4198146171757853]",40.8302104793232,0.5793676220841663
"[0.7152866197534979, 0.8612456778877277, -0.8508048819812085, 0.41843467767018344]",40.83632521143134,0.579996003453021
"[0.7153901453063762, 0.8628814191486017, -0.8508525360151409, 0.41699869665262573]",40.8426300840785,0.580624384821876
"[0.7154820964637584, 0.8645919616270396, -0.8508999858538924, 0.4154988317895132]",40.84915270733124,0.5812527661907307
"[0.7155607760679442, 0.8663888074721474, -0.8509471928619227, 0.41392523251269725]",40.855927780296,0.5818811475595856
"[0.7156240050855981, 0.8682868616344686, -0.850994110120994, 0.4122651307747699]",40.86300033726581,0.5825095289284404
"[0.7156688935911216, 0.8703057430141999, -0.8510406724806262, 0.4105017209441072]",40.87042966298912,0.5831379102972953
"[0.715691477481636, 0.8724723849522653, -0.8510867908922688, 0.4086119291765233]",40.87829722172926,0.5837662916661501
"[0.7156860572415938, 0.8748256033313283, -0.8511323388821835, 0.40656249716261145]",40.886720504105,0.584394673035005
"[0.7156438965262972, 0.8774248755038623, -0.8511771216947, 0.40430245850623875]",40.895879738349095,0.5850230544038598
"[0.7155503151194922, 0.8803702239252202, -0.8512208125930065, 0.4017460935749313]",40.90607823466265,0.5856514357727147
"[0.7153767600828645, 0.8838563407906064, -0.8512627766117123, 0.39872653069268627]",40.91790697649759,0.5862798171415695
"[0.7150498330957864, 0.8883841801534393, -0.8513013835695804, 0.39481434533438936]",40.93288816657038,0.5869081985104244
"[0.5312754793099177, 0.899624109953023, -0.8640764590604619, 0.6857167777541457]",86.45673601808478,0.5875365798792792
"[0.5241243820092679, 0.9283461625826052, -0.8250545774272656, 0.6811239089818836]",61.660931386549926,0.5881649612481341
"[0.5589652810057073, 0.9863359442931128, -0.6964482159552738, 0.5774795499353426]",96.03120259546004,0.5906784867235535
"[0.5813450882530705, 1.0652958674761503, -0.7004805643844457, 0.39961605389984717]",65.06247013811401,0.5950771563055374
"[0.5365108144954308, 1.0457064520506556, -0.6959521031464264, 0.5419668652532716]",58.54277133371362,0.600732588625231
"[0.6301447688839642, 0.9839573559000904, -0.6899397671173877, 0.44603573161249765]",64.97585963876901,0.6038744954695051
"[0.5655533673489241, 0.8569873226448107, -0.9757126849365241, 0.6459249804355165]",57.71574870001012,0.6089015464203439
"[0.4750421648210107, 1.0072526841684555, -0.8450418241208473, 0.6719985627881415]",57.24416101860726,0.6095299277891988
"[0.4111048526679459, 1.092696866933426, -0.8284733688247046, 0.6169944117057056]",57.18142927121287,0.6101583091580536
