u,t,theta
"[0.2989346380380215, 0.8659705608064014, -0.8659705608064014, 0.2999085512702582]",18.514365533420037,0.0
"[0.2989324289432585, 0.8659704479572908, -0.8659704479572908, 0.29990836016462286]",18.51835267094621,0.003143164235707647
"[0.29893021275760084, 0.8659703347495709, -0.8659703347495709, 0.2999081684394019]",18.522339783043797,0.006286328471415294
"[0.29892798947008037, 0.8659702211827164, -0.8659702211827164, 0.2999079760935862]",18.52632685728183,0.009429492707122941
"[0.2989257590599481, 0.8659701072557021, -0.8659701072557021, 0.2999077831253219]",18.53031387485129,0.012572656942830588
"[0.29892352151168594, 0.865969992967771, -0.865969992967771, 0.2999075895332062]",18.53430082037082,0.015715821178538234
"[0.29892127682075936, 0.8659698783187267, -0.8659698783187267, 0.2999073953167862]",18.538287665650284,0.018858985414245882
"[0.29891902496467554, 0.8659697633074558, -0.8659697633074557, 0.2999072004740555]",18.542274397894246,0.02200214964995353
"[0.29891676592910466, 0.8659696479332624, -0.8659696479332624, 0.2999070050037132]",18.546260999894034,0.025145313885661175
"[0.29891449971065237, 0.8659695321960087, -0.8659695321960087, 0.29990680890540466]",18.550247449026866,0.02828847812136882
"[0.2989122262840565, 0.865969416094441, -0.865969416094441, 0.2999066121768819]",18.55423372592498,0.03143164235707647
"[0.2989099456406001, 0.8659692996281504, -0.8659692996281504, 0.2999064148173289]",18.55821981600673,0.03457480659278411
"[0.29890765775987466, 0.8659691827961311, -0.8659691827961311, 0.29990621682491764]",18.56220569910684,0.037717970828491765
"[0.29890536264194173, 0.865969065598423, -0.865969065598423, 0.2999060181995909]",18.566191350668458,0.04086113506419941
"[0.298903060270715, 0.8659689480342415, -0.8659689480342415, 0.29990581893989365]",18.5701767624992,0.04400429929990706
"[0.29890075062520843, 0.8659688301025519, -0.8659688301025519, 0.2999056190439465]",18.574161906013614,0.047147463535614706
"[0.2988984336969914, 0.8659687118029611, -0.8659687118029611, 0.2999054185109569]",18.578146768728597,0.05029062777132235
"[0.2988961094779964, 0.8659685931350942, -0.8659685931350942, 0.2999052173401625]",18.582131331827853,0.05343379200703
"[0.29889377794561284, 0.8659684740978351, -0.8659684740978351, 0.299905015529542]",18.586115576076157,0.05657695624273764
"[0.29889143909440236, 0.8659683546909431, -0.8659683546909431, 0.29990481307856076]",18.590099477631167,0.05972012047844529
"[0.29888909291171417, 0.865968234913811, -0.865968234913811, 0.2999046099860586]",18.594083024937525,0.06286328471415294
"[0.2988867393807158, 0.865968114765617, -0.865968114765617, 0.29990440625051423]",18.598066195939946,0.06600644894986059
"[0.2988843784965141, 0.8659679942461498, -0.8659679942461498, 0.2999042018714384]",18.60204897308804,0.06914961318556823
"[0.2988820102440891, 0.8659678733546813, -0.8659678733546813, 0.2999039968474652]",18.606031335104362,0.07229277742127588
"[0.2988796346111704, 0.8659677520906237, -0.8659677520906237, 0.2999037911774662]",18.610013270332377,0.07543594165698353
"[0.29887725158347733, 0.865967630453287, -0.865967630453287, 0.2999035848601395]",18.61399475156965,0.07857910589269117
"[0.29887486115491374, 0.8659675084423988, -0.8659675084423988, 0.2999033778948905]",18.617975771432416,0.08172227012839882
"[0.29887246331376, 0.8659673860574004, -0.8659673860574004, 0.29990317028063745]",18.62195629627935,0.08486543436410646
"[0.2988700580430873, 0.865967263297467, -0.865967263297467, 0.2999029620158482]",18.62593631989288,0.08800859859981412
"[0.29886764533673543, 0.8659671401623238, -0.8659671401623238, 0.29990275309992115]",18.629915820423435,0.09115176283552176
"[0.2988652251815955, 0.8659670166513416, -0.8659670166513416, 0.2999025435316538]",18.633894782381162,0.09429492707122941
"[0.29886279756515083, 0.8659668927639216, -0.8659668927639216, 0.299902333309894]",18.637873183303082,0.09743809130693705
"[0.298860362483328, 0.8659667684998958, -0.8659667684998958, 0.29990212243422093]",18.641851003138196,0.1005812555426447
"[0.29885791992109423, 0.8659666438585376, -0.8659666438585376, 0.2999019109032641]",18.64582823023898,0.10372441977835235
"[0.2988554698692784, 0.8659665188394196, -0.8659665188394196, 0.2999016987161601]",18.649804840899264,0.10686758401406
"[0.29885301231573097, 0.865966393441962, -0.865966393441962, 0.2999014858717877]",18.65378082035201,0.11001074824976764
"[0.29885054725043153, 0.865966267665695, -0.865966267665695, 0.2999012723692088]",18.65775615052505,0.11315391248547528
"[0.29884807466763613, 0.8659661415103661, -0.8659661415103661, 0.2999010582078569]",18.661730809632466,0.11629707672118293
"[0.2988455945570937, 0.8659660149754935, -0.8659660149754935, 0.29990084338677364]",18.665704786313817,0.11944024095689058
"[0.29884310690101124, 0.8659658880602109, -0.8659658880602109, 0.2999006279043469]",18.669678055348122,0.12258340519259824
"[0.29884061170470905, 0.8659657607648313, -0.8659657607648312, 0.29990041176096705]",18.67365060318598,0.12572656942830587
"[0.29883810893970436, 0.8659656330879434, -0.8659656330879433, 0.2999001949540954]",18.67762241514338,0.12886973366401352
"[0.2988355986129427, 0.8659655050299433, -0.8659655050299433, 0.29989997748426256]",18.681593461851975,0.13201289789972118
"[0.29883308071345327, 0.8659653765903131, -0.8659653765903131, 0.29989975935044677]",18.685563736904736,0.13515606213542883
"[0.29883055522199525, 0.8659652477681145, -0.8659652477681145, 0.299899540550908]",18.689533216312544,0.13829922637113645
"[0.29882802213773163, 0.8659651185633462, -0.8659651185633462, 0.2998993210855027]",18.693501891883418,0.1414423906068441
"[0.2988254814593443, 0.8659649889759844, -0.8659649889759844, 0.299899100954043]",18.697469731535726,0.14458555484255176
"[0.29882293316099, 0.8659648590047533, -0.8659648590047533, 0.29989888015421745]",18.701436728759756,0.1477287190782594
"[0.29882037724626676, 0.8659647286498794, -0.8659647286498794, 0.29989865868626436]",18.70540286119733,0.15087188331396706
"[0.29881781370773863, 0.8659645979110266, -0.8659645979110266, 0.2998984365494661]",18.709368117983878,0.15401504754967468
"[0.29881524253331543, 0.8659644667876218, -0.8659644667876218, 0.29989821374270087]",18.71333247122361,0.15715821178538233
"[0.2988126637094372, 0.865964335279017, -0.865964335279017, 0.29989799026471964]",18.717295911036185,0.16030137602109001
"[0.29881007723971503, 0.8659642033854396, -0.8659642033854396, 0.2998977661157613]",18.72125841671664,0.16344454025679764
"[0.29880748311727406, 0.8659640711065831, -0.8659640711065831, 0.299897541295155]",18.725219974421396,0.1665877044925053
"[0.29880488132594063, 0.8659639384416672, -0.8659639384416672, 0.2998973158014238]",18.729180565617032,0.1697308687282129
"[0.2988022718565153, 0.8659638053902663, -0.8659638053902663, 0.2998970896336957]",18.733140171462,0.1728740329639206
"[0.29879965472129744, 0.8659636719530522, -0.8659636719530522, 0.29989686279296063]",18.737098776110884,0.17601719719962824
"[0.29879702988606915, 0.8659635381283247, -0.8659635381283247, 0.2998966352761771]",18.74105636661738,0.17916036143533587
"[0.2987943973644187, 0.8659634039168214, -0.8659634039168214, 0.2998964070844469]",18.745012919339022,0.18230352567104352
"[0.2987917571427068, 0.8659632693178915, -0.8659632693178915, 0.2998961782165111]",18.748968421640043,0.18544668990675117
"[0.2987891092169332, 0.8659631343313766, -0.8659631343313766, 0.29989594867194613]",18.752922855569285,0.18858985414245882
"[0.2987864535805646, 0.8659629989569884, -0.8659629989569881, 0.2998957184501088]",18.75687620604134,0.19173301837816648
"[0.2987837902252458, 0.8659628631943461, -0.8659628631943461, 0.2998954875501977]",18.760828454549433,0.1948761826138741
"[0.2987811191474559, 0.8659627270433162, -0.8659627270433162, 0.2998952559718296]",18.764779584256146,0.19801934684958175
"[0.29877844033418655, 0.8659625905032816, -0.8659625905032816, 0.2998950237137984]",18.768729580136558,0.2011625110852894
"[0.29877575379131577, 0.8659624535745872, -0.8659624535745872, 0.2998947907765363]",18.772678428069298,0.20430567532099703
"[0.2987730595094701, 0.8659623162568015, -0.8659623162568015, 0.2998945571591519]",18.776626105815314,0.2074488395567047
"[0.2987703574843253, 0.8659621785497501, -0.8659621785497501, 0.29989432286119166]",18.780572604203,0.21059200379241236
"[0.29876764770163994, 0.8659620404527537, -0.8659620404527537, 0.2998940878813416]",18.784517900255857,0.21373516802812
"[0.29876493017094996, 0.8659619019663447, -0.8659619019663447, 0.2998938522203492]",18.78846198331015,0.21687833226382763
"[0.2987622048675271, 0.8659617630893097, -0.8659617630893097, 0.2998936158759906]",18.792404833866836,0.22002149649953529
"[0.2987594718133671, 0.8659616238228163, -0.8659616238228163, 0.2998933788500937]",18.796346436768047,0.22316466073524294
"[0.2987567309887891, 0.8659614841659089, -0.8659614841659089, 0.29989314114087073]",18.800286779254172,0.22630782497095056
"[0.2987539823792613, 0.8659613441178939, -0.8659613441178939, 0.2998929027469818]",18.80422584427802,0.2294509892066582
"[0.2987512260034589, 0.8659612036797703, -0.86596120367977, 0.2998926636699659]",18.80816360896077,0.23259415344236586
"[0.2987484618452553, 0.8659610628507637, -0.8659610628507637, 0.2998924239083429]",18.812100069194454,0.23573731767807354
"[0.29874568990349326, 0.8659609216308629, -0.8659609216308629, 0.2998921834619321]",18.81603520135225,0.23888048191378117
"[0.2987429101672969, 0.8659607800195616, -0.8659607800195616, 0.2998919423297078]",18.819968996336456,0.24202364614948882
"[0.298740122646938, 0.8659606380174308, -0.8659606380174308, 0.29989170051247976]",18.823901435543377,0.24516681038519647
"[0.29873732732604924, 0.8659604956236853, -0.8659604956236853, 0.29989145800874595]",18.827832501328423,0.2483099746209041
"[0.29873452420739743, 0.8659603528385141, -0.8659603528385141, 0.2998912148186637]",18.831762182435718,0.25145313885661175
"[0.29873171328519577, 0.8659602096616706, -0.8659602096616704, 0.2998909709416494]",18.835690458025425,0.2545963030923194
"[0.2987288945646999, 0.865960066093471, -0.865960066093471, 0.29989072637807573]",18.83961732065302,0.25773946732802705
"[0.2987260680350327, 0.8659599221334103, -0.8659599221334103, 0.29989048112691574]",18.84354275168509,0.2608826315637347
"[0.2987232336933461, 0.8659597777813922, -0.8659597777813922, 0.2998902351878393]",18.847466737835642,0.26402579579944235
"[0.2987203915426811, 0.8659596330376206, -0.8659596330376206, 0.29988998856102655]",18.85138926688958,0.26716896003515
"[0.298717541583284, 0.865959487902157, -0.865959487902157, 0.2998897412464153]",18.855310313731362,0.27031212427085766
"[0.2987146838045151, 0.865959342374509, -0.865959342374509, 0.29988949324299796]",18.85922987661251,0.2734552885065653
"[0.29871181820646825, 0.8659591964547307, -0.8659591964547307, 0.29988924455069865]",18.863147931142286,0.2765984527422729
"[0.2987089448001721, 0.8659590501434336, -0.8659590501434336, 0.29988899517038947]",18.867064469534697,0.27974161697798056
"[0.2987060635655571, 0.865958903439645, -0.865958903439645, 0.2998887451002445]",18.87097947444848,0.2828847812136882
"[0.2987031745076469, 0.8659587563436711, -0.8659587563436711, 0.29988849434061376]",18.874892933676172,0.28602794544939586
"[0.29870027763350115, 0.8659586088559211, -0.8659586088559211, 0.2998882428920254]",18.87880483159053,0.2891711096851035
"[0.2986973729318142, 0.8659584609758694, -0.8659584609758694, 0.29988799075341255]",18.882715157850345,0.29231427392081116
"[0.29869446041010767, 0.8659583127039495, -0.8659583127039495, 0.29988773792534207]",18.886623888703543,0.2954574381565188
"[0.2986915400628846, 0.8659581640399318, -0.8659581640399318, 0.299887484407251]",18.890531021733604,0.29860060239222647
"[0.2986886118915828, 0.8659580149839401, -0.8659580149839401, 0.29988723019917785]",18.89443653880041,0.3017437666279341
"[0.2986856758904242, 0.8659578655357312, -0.8659578655357312, 0.2998869753005342]",18.89834042558567,0.30488693086364177
"[0.2986827320722875, 0.8659577156960112, -0.8659577156960112, 0.2998867197123516]",18.902242671226,0.30803009509934937
"[0.29867978042140214, 0.8659575654640287, -0.8659575654640287, 0.29988646343317393]",18.906143257860755,0.311173259335057
"[0.29867682095646636, 0.865957414840786, -0.865957414840786, 0.29988620646453784]",18.91004217592819,0.31431642357076467
"[0.2986738536566184, 0.865957263825273, -0.865957263825273, 0.299885948804544]",18.91393941422111,0.3174595878064724
"[0.29867087853427143, 0.8659571124181727, -0.8659571124181727, 0.2998856904541829]",18.917834952982425,0.32060275204218003
"[0.29866789559438284, 0.865956960619789, -0.865956960619789, 0.29988543141379675]",18.92172878427876,0.3237459162778876
"[0.2986649048276056, 0.8659568084296978, -0.8659568084296978, 0.29988517168248646]",18.92562089609979,0.3268890805135953
"[0.29866190623707306, 0.8659566558481102, -0.8659566558481102, 0.2998849112604351]",18.92951127241031,0.3300322447493029
"[0.2986588998323754, 0.8659565028755664, -0.8659565028755664, 0.2998846501483875]",18.933399899547744,0.3331754089850106
