u,t,theta
"[-4.894560086513527, -0.4180237139798898, 0.4180237139799271, -0.23612761684730588]",98.88010126871812,0.24516681038519647
"[0.7557927902721114, 0.4595765608225513, -0.4595765608225368, 1.319231023839076]",75.49272311872193,0.2734552885065653
"[-0.7704503648834129, 0.07669740191789313, -0.07669740191782397, 0.12042894198811141]",73.8755634685482,0.7795047304554964
"[-7.255461500308085, -0.4551976982406742, 0.4551976982407435, -0.1642833637127326]",81.53801973604101,3.187168535007554
"[-0.1399588623461598, -0.02799622317194552, 0.02799622317105226, 4.524545552959714]",91.59339633471907,3.3066087759644445
"[-0.043782784572845096, 0.009364681300500994, -0.009364681300761386, 2.7597554323089595]",87.0904743665865,3.6649294988351167
"[0.8026481123427431, 0.0029697177189627077, -0.002969717730279919, 10.799151128424331]",98.52313873507676,3.881807831098944
"[-0.20929785473859377, 0.0029835601351986796, -0.002983560039039239, 12.497142003518366]",68.26830264206531,3.8849509953346515
"[-8.100503957172624, -0.5516043423680174, 0.5516043423680372, -0.14253224039271087]",93.46386034087247,4.52929966365472
"[0.734270972702872, 0.0688084662309344, -0.0688084662309269, 2.6356900055828176]",95.37339158831938,4.589019784133165
"[0.7275469662978274, 0.04576963986368222, -0.04576963986359271, 2.747895334694146]",82.64557745277281,4.6393104119044875
"[-0.2621493551105931, -0.635431201856229, 0.6354312018562331, 0.4173276559418235]",80.49384568462912,4.67388521849727
"[-0.8117681277806745, -0.5785992388504865, 0.5785992388504994, -0.2756116367997903]",96.3104037937899,4.677028382732979
"[-8.264520721871671, -0.38360953900836575, 0.38360953900847256, -0.1496132375379973]",99.96005995766069,4.721032682032885
"[0.2162129485627815, -0.7483211195257906, 0.7483211195257907, 0.45439139279776614]",97.14828724207395,4.8530455799326075
"[-0.19945080255458156, 0.0004996102775299025, -0.0004996114880891588, 46.19704242751897]",97.10883109819088,4.903336207703929
"[0.2698427999453573, -0.4788378349627675, 0.47883783496277094, 0.9078538762559839]",99.2082524355393,5.016490120189404
"[-0.45529697660336604, -1.076423582546817, 1.076423582546825, 0.00747714552573602]",99.39499121732626,5.154789346560541
"[-0.07546442182536393, 0.1161602481512224, -0.11616024815122401, 2.575434982861722]",91.17333859215577,5.161075675031956
"[-0.19653865112622293, -0.0011059315307532435, 0.0011059311775125224, 20.729962987023235]",98.29158881070991,5.198793645860448
"[-7.238400953393532, -0.1698150950552616, 0.16981509505533762, -0.17721877225661242]",94.47002952557918,5.220795795510401
"[-2.0507875349161067, 0.32875293908949105, -0.3287529390894751, -0.4809565301064685]",90.33310330774513,5.227082123981817
"[-3.138938271396909, 0.27519274743262157, -0.2751927474326099, -0.3582888874639155]",87.24371262139469,5.242797945160355
"[-7.280805773890319, 0.08759320402947399, -0.08759320402943441, -0.17776078677184615]",99.52935206473988,5.245941109396063
"[-0.6201776007337338, -1.0728797432395045, 1.0728797432395094, -0.06426013027163695]",80.21169095916541,5.255370602103185
"[-0.071288719093893, 0.015832857420946703, -0.015832857421385238, 3.0850182928074803]",99.47869741221845,5.299374901403093
"[-0.12361398960879098, 0.10111102131865983, -0.10111102131870375, 3.076722989197631]",92.5813320362553,5.377954007295784
"[-0.39295834664747253, -0.3511866898525998, 0.35118668985263685, 0.9308079900281286]",95.11981371275246,6.163745066222695
