u,t,theta
"[-9.453979902260619, -0.6824472873830127, 0.682447287383096, -0.11509218687052106]",95.323909601203,0.1948761826138741
"[0.3200823504906576, -0.9009644314312194, 0.9009644314312197, 0.383748467015707]",79.36705167303263,0.19801934684958175
"[-0.6437346534380854, 0.4513891335622846, -0.45138913356222315, 0.11147612736606967]",89.26950446502653,0.20430567532099703
"[-0.10746824749903311, 0.02466561030843964, -0.024665610308742696, 3.676805489817614]",80.83644472223995,0.24516681038519647
"[-6.466596718081602, -0.03160199223124089, 0.031601992231255926, -0.1985638182444563]",95.175456415096,0.27031212427085766
"[0.5462901593187316, -0.15078168094508898, 0.1507816809451097, 1.5147745718758512]",66.21395860019047,0.2734552885065653
"[-0.2020212474649804, -0.0019210164232952144, 0.0019210164577127746, 23.701633539477275]",71.96642874799893,0.3520343943992565
"[-2.7177856411978687, -0.35664300366697443, 0.3566430036670042, -0.39058150176787193]",98.44282959986126,0.42747033605624
"[-4.984199271335728, -0.042613442260160166, 0.042613442260182266, -0.250529312374209]",91.0495367516598,0.6097738617272835
"[-0.7707297941481049, -0.08563946750737823, 0.08563946750739551, 0.11698088177188797]",68.00406037289379,0.7795047304554964
"[-1.3475861852744633, 0.0548875060881366, -0.054887506088126065, -0.6007027912586536]",93.36306645763602,0.792077387398327
"[0.7771659550585133, -0.042184506489555074, 0.04218450648968451, 3.559346524685229]",87.24241036412158,0.9272334495337559
"[-0.019840499630263762, 0.1104086311125754, -0.1104086311126092, 2.266708396668063]",96.69173247637289,2.813131990958344
"[-14.265529251975808, -0.7050764100494614, 0.7050764100495102, -0.07741486517885757]",82.79699216549949,2.8414204690797127
"[0.6942051243465521, 0.8208122774970692, -0.820812277497067, 1.0364632641353455]",96.07031476888527,2.88542476837962
"[-41.03137231266233, -1.0911111066089392, 1.0911111066090509, -0.01951100609297574]",97.37163630111367,2.910570082265281
"[-0.18445810559245182, -0.005895373328353025, 0.005895373306595579, 9.503458152512621]",77.82641776553045,2.929429067679527
"[-40.9543610195096, -0.6765922827227612, 0.6765922827230897, -0.028497602758774422]",96.87077393525821,2.9357153961509423
"[-48.59265116436989, -0.8272527394634542, 0.8272527394637114, -0.021762253894775808]",96.97955495254243,2.93885856038665
"[-27.615258422733323, -0.5622135108649332, 0.5622135108651463, -0.044422284383452755]",99.43880918467028,2.9420017246223575
"[-1.9335257941946487, 0.32135851823468503, -0.3213585182346717, -0.5001255252584123]",81.64102023133124,2.979719695450849
