u,t,theta
"[-5.790335894455594, -0.5661256522177505, 0.5661256522177904, -0.190897345283763]",44.58136656198866,0.0
"[-5.77151766614828, -0.567193090949128, 0.5671930909491386, -0.19133256934142867]",44.5650283715441,0.003143164235707647
"[-5.747913964236556, -0.5673718239770255, 0.5673718239770283, -0.19199944620267637]",44.5495787561163,0.006286328471415294
"[-5.719760312624234, -0.5666915264117673, 0.5666915264118019, -0.19289222997248465]",44.53500028368983,0.009429492707122941
"[-5.6872715755655125, -0.5651780387687882, 0.565178038768794, -0.1940065937276074]",44.52127916228751,0.012572656942830588
"[-5.650643092846502, -0.562853518673056, 0.5628535186730935, -0.1953395522799731]",44.50840519306931,0.015715821178538234
"[-5.610051624297726, -0.5597365591914106, 0.5597365591914345, -0.19688940918648612]",44.4963716606018,0.018858985414245882
"[-5.56565546469039, -0.5558422037659564, 0.5558422037659747, -0.19865575364319302]",44.48517508595428,0.02200214964995353
"[-5.517595337126052, -0.5511819783032597, 0.551181978303268, -0.20063944591603355]",44.4748153944162,0.025145313885661175
"[-5.4659948296274345, -0.5457638688447591, 0.5457638688448019, -0.20284263491931645]",44.46529595994873,0.02828847812136882
"[-5.410959803922937, -0.5395921520551972, 0.5395921520552235, -0.20526883765241308]",44.456623516669836,0.03143164235707647
"[-5.352579234246794, -0.5326673362814431, 0.5326673362814938, -0.20792297669135018]",44.44880855223616,0.03457480659278411
"[-5.290924350161581, -0.5249858827343171, 0.5249858827343277, -0.21081151097204318]",44.44186535526432,0.037717970828491765
"[-5.2260491012995995, -0.5165400356444833, 0.5165400356445129, -0.213942529921121]",44.435812462555866,0.04086113506419941
"[-5.157988577704783, -0.5073173483702217, 0.5073173483702319, -0.2173259695353554]",44.430672867102565,0.04400429929990706
"[-5.086758399588955, -0.49730025784630266, 0.4973002578463103, -0.2209738176848415]",44.42647450950554,0.047147463535614706
"[-5.012354102565005, -0.48646559485724705, 0.4864655948572665, -0.22490035518533402]",44.42325094136874,0.05029062777132235
"[-4.93474929323199, -0.4747838333115125, 0.47478383331154134, -0.22912250561966996]",44.42104194111279,0.05343379200703
"[-4.8538931872639495, -0.46221812080440944, 0.462218120804414, -0.23366028055859459]",44.41989434310659,0.05657695624273764
"[-4.769709212009837, -0.44872332605421866, 0.4487233260542476, -0.23853723949492903]",44.41986316559928,0.05972012047844529
"[-4.682091072791742, -0.4342445109619493, 0.43424451096196226, -0.243781182952841]",44.42101285932883,0.06286328471415294
"[-4.590898875234245, -0.4187151513777278, 0.41871515137773013, -0.24942496736638045]",44.423418914043985,0.06600644894986059
"[-4.4959547461725675, -0.4020549567646612, 0.40205495676468395, -0.25550750197269295]",44.42716989509215,0.06914961318556823
"[-4.39703560227928, -0.38416676411917294, 0.38416676411919526, -0.2620751250680393]",44.432369953627095,0.07229277742127588
"[-4.2938654480388605, -0.36493273665660214, 0.36493273665661263, -0.26918328187210533]",44.43914207779256,0.07543594165698353
"[-4.186104565223735, -0.3442091631640853, 0.3442091631640959, -0.276898761933785]",44.44763221774103,0.07857910589269117
"[-4.07333607934579, -0.3218195666853849, 0.32181956668539474, -0.2853025920927007]",44.4580146949554,0.08172227012839882
