u,t,theta
"[0.028217936560349235, -0.026815780396287636, 0.02681578039625037, 2.1828465282497733]",95.26348172073229,0.07229277742127588
"[-0.056467255603539025, -1.0629225222212888, 1.0629225222212928, 0.2224027607820763]",99.5875418845447,0.07543594165698353
"[-1.5812008788288001, -0.7402937973333624, 0.7402937973333753, -0.40236871742814273]",88.02549301510119,0.07857910589269117
"[-6.600815430288897, -0.2169543897003111, 0.21695438970031422, -0.19131598589503446]",88.68344994496162,0.08800859859981412
"[-0.15707715386712517, -0.41857330818235644, 0.41857330818237304, 1.0860496167714166]",78.99055706293697,0.09743809130693705
"[-15.611102534960105, -0.7771581095087221, 0.777158109508929, -0.06766234177132627]",80.58299759906406,0.1005812555426447
"[-35.825437299728115, -0.6685451969030267, 0.6685451969033374, -0.03263447887084704]",99.81247764255316,0.11001074824976764
"[-61.736211639007266, -1.0787127916551063, 1.0787127916566366, -0.01331604002806184]",99.04775727136823,0.13515606213542883
"[-21.89285564210801, -0.822728250131712, 0.8227282501321646, -0.04736802857518964]",85.02881259527285,0.1414423906068441
"[0.5758134705003937, -0.39254048556273113, 0.3925404855627419, 1.1846781718072252]",65.43034712423376,0.14458555484255176
"[-10.908882638732512, -0.838061367713437, 0.8380613677135033, -0.08995961195446797]",70.40432439624237,0.15401504754967468
"[-39.732818970513016, -0.8737833172534992, 0.8737833172536408, -0.02550566801686656]",91.0386145603119,0.16030137602109001
"[-53.48795065348109, -1.0563157526715554, 1.0563157526746219, -0.01577046177983892]",97.3112828019955,0.1697308687282129
"[-1.0186461519789225, -0.7886903689175436, 0.7886903689175673, -0.36368617029277756]",91.2964517479129,0.17916036143533587
"[-21.877495307344457, -0.8264245513807836, 0.8264245513810181, -0.04726028617746491]",94.40944839334222,0.18230352567104352
"[-0.16748293694110344, 0.30498793439615934, -0.30498793439614386, 1.5330838698741702]",79.55916568577075,0.1948761826138741
"[-1.0117073828879164, 0.4767466726900162, -0.4767466726900143, -0.4424734042294811]",67.63954390941056,0.19801934684958175
"[-0.20673359774397276, 0.0036279445174069247, -0.00362794444538932, 14.173276219195024]",81.34935030166947,0.20430567532099703
"[-14.021359621138608, -0.2061506050958513, 0.2061506050960257, -0.09499041946847232]",81.77395344965565,0.21059200379241236
"[-18.429033304294848, -0.21475783054775316, 0.21475783054780853, -0.0730000722119736]",94.54322323782137,0.21373516802812
"[-16.136977594744035, -0.28673868397926194, 0.28673868397936525, -0.0818146323536452]",81.05557734289262,0.22630782497095056
"[-17.47605877208419, -0.9346585233657925, 0.9346585233660533, -0.05306955591268202]",83.71405136494965,0.2294509892066582
"[-4.611565191744149, 0.17436934952415784, -0.17436934952414504, -0.26493250522979894]",78.22038211931782,0.23888048191378117
"[0.052354557394679486, -1.0123440377994344, 1.0123440377994373, 0.2497936574681807]",63.62458291302312,0.24516681038519647
"[0.6120959467972313, -0.23744757477047054, 0.23744757477050724, 1.5082382987314231]",74.66687364862969,0.25145313885661175
"[-0.12168193860460552, 0.6571454351210672, -0.6571454351210644, 0.49287411289029337]",69.33600095807287,0.27031212427085766
"[0.763732419520614, 0.09191733826476081, -0.09191733826470692, 2.621815344336801]",58.19031682844767,0.2734552885065653
"[-58.41075562820081, -1.0220420323917312, 1.0220420323937651, -0.015077880696890766]",96.43261430476545,0.3017437666279341
"[-49.54675653953248, -0.8401895553236871, 0.8401895553245439, -0.02113322409023547]",96.85314474791075,0.30488693086364177
"[-6.6113550756361805, -0.40144839188386283, 0.40144839188394116, -0.18219195527165558]",79.27918957170408,0.3268890805135953
"[0.1759779332830336, -0.11203704139339185, 0.11203704139339062, 1.559011675746382]",92.80274071033173,0.3300322447493029
"[-11.54150304964571, -0.3954756417344037, 0.3954756417344315, -0.10926455269834696]",96.30423488681511,0.33631857322071823
"[-30.09469708409306, -0.7549942263470921, 0.7549942263472683, -0.03663233693713284]",81.78311602253262,0.3426049016921335
"[-7.876999067799922, -0.567141728459257, 0.5671417284592774, -0.14507736920003073]",93.86397103289185,0.3457480659278412
"[-0.1884012052900264, -0.004848434498045855, 0.004848434467946464, 10.986281026498881]",68.37352058351273,0.34889123016354884
"[-1.2272437559383949, 0.2776051412315048, -0.27760514123148256, -0.5621817977336666]",63.253931525755775,0.3520343943992565
"[-0.20444958278595707, -0.004705172031827399, 0.004705172077586417, 15.437465546607362]",62.03256392239499,0.41175451487770176
"[-8.97494713167577, -0.035118479000356896, 0.03511847900066143, -0.14691417874980114]",91.13364523278746,0.4148976791134094
"[-0.2100374576430839, -1.079748569946798, 1.0797485699468001, 0.13964133505810247]",62.33247143952191,0.42747033605624
"[-5.384608423650174, 0.01708310000552461, -0.01708310000548312, -0.23411522088969586]",73.37681789621165,0.43689982876336286
"[-3.5323100751543826, -0.3598703876262286, 0.35987038762626244, -0.3173286623879986]",92.93461680858844,0.44004299299907057
"[-11.997808622203891, -0.9675132282680856, 0.9675132282682933, -0.07263253742015591]",78.64524193528796,0.4431861572347783
"[-1.4113397170465418, -0.8869789086724301, 0.8869789086724356, -0.3286589925541474]",92.01202799795536,0.4526156499419011
"[-0.1476864958512169, -0.44775264547640814, 0.4477526454764319, 0.9982550391838071]",77.14302130641848,0.48090412806326993
"[-12.07375085790742, -0.5177108793385089, 0.5177108793386825, -0.1000649872663437]",93.16501495150065,0.5091926061846388
"[-0.023757003168949548, 0.14610281017170504, -0.1461028101717379, 2.1324323645759558]",85.03353522515053,0.5123357704203465
"[-0.7762545475297978, -0.6958873954445752, 0.6958873954445802, -0.27640193020690285]",65.64486360680655,0.5154789346560541
"[-11.235271977944413, -0.48067836384699314, 0.48067836384706664, -0.10870693956431933]",80.66771279975636,0.5217652631274694
"[-1.5178198610219227, -1.127663048622109, 1.1276630486221246, -0.17131520231993147]",89.26434585237493,0.524908427363177
"[-7.8596900153474145, -0.5911173987831171, 0.5911173987831707, -0.14357070641732778]",89.4352870127954,0.5280515915988847
"[-16.319075594652844, -0.8434435055438698, 0.843443505543988, -0.061582297219797244]",78.75274549987822,0.5311947558345923
"[0.10868871754197507, 0.14039651688831947, -0.14039651688834467, 1.6824434990668176]",67.7313066899959,0.6003443690201605
"[-49.005282018483975, -1.108232899998286, 1.108232899998642, -0.016031666501247262]",94.70785126823677,0.6034875332558682
"[0.4030478800979991, -0.2946015401322295, 0.29460154013224343, 1.179156766549264]",97.31219743413371,0.6066306974915759
"[-0.4664997043743327, -0.6687639179621195, 0.6687639179621211, 0.10504186188256863]",67.93516811243646,0.6097738617272835
"[0.2804157368015241, 0.3021318037440717, -0.3021318037440712, 1.1830198259804132]",94.27047791867938,0.6192033544344064
"[-7.863943822078763, 0.023707126265836452, -0.02370712626577416, -0.16607973899794012]",82.55556161366339,0.622346518670114
"[-20.3219549307833, -0.5672787840007877, 0.5672787840008373, -0.059623579257684085]",81.94770575987866,0.6254896829058217
"[-48.31636769466608, -1.086750622871557, 1.086750622872163, -0.016742434276313306]",99.14851662895204,0.6286328471415293
"[-1.1882285332117217, 0.8039408129721602, -0.8039408129721558, -0.3754122950186641]",95.32960543726519,0.631776011377237
"[-7.2787267822234165, -0.0114265176179887, 0.011426517618056586, -0.17833694136225067]",86.27102592008447,0.6506349967914828
"[-10.248210888031805, 0.019603396100557995, -0.019603396100230087, -0.12982921789845803]",95.8528551968307,0.6537781610271906
"[-0.38965059345752084, 1.0617398278460595, -1.0617398278460533, 0.02682913930697502]",90.7272896955708,0.6600644894986059
"[-0.17319465281992985, 0.010134989780097534, -0.010134989785769866, 7.13660432115246]",98.77975315782214,0.6789234749128517
"[-6.595844968988337, -0.2257914492365163, 0.2257914492367428, -0.1911421235964624]",89.64811859747356,0.6820666391485594
"[-10.432620309414984, -0.17176316404195058, 0.17176316404291686, -0.12626226335884005]",89.27617406179999,0.69463929609139
"[-9.92504387150451, -0.7276326344462098, 0.7276326344462789, -0.10683524967941735]",88.41136549369818,0.7072119530342206
"[0.09348503224745484, -0.6489686969024937, 0.6489686969024987, 0.5967457249306387]",97.92492730342411,0.7103551172699282
"[0.20345650138440105, 0.9932392112950253, -0.9932392112950204, 0.3635180065051514]",89.40166298132583,0.7260709384484665
"[-11.102064083330987, -0.3566805688736711, 0.3566805688736802, -0.11464749933595095]",90.66635777499305,0.7292141026841741
"[-10.733756982328366, -0.13608698449545695, 0.13608698449584272, -0.12344987239295073]",95.50331391767826,0.7355004311555894
"[-0.35032282810275595, -0.4550141431361946, 0.45501414313623567, 0.7229886099590626]",80.85014271310295,0.7637889092769582
"[-36.93076022013246, -0.9550034905780745, 0.9550034905802974, -0.025378151341651584]",99.01786670093507,0.7700752377483735
"[-11.054065693969763, -0.15472099800101521, 0.15472099800110842, -0.11983307329272253]",98.38393300032851,0.7732184019840811
"[0.09590027622141498, -0.4206809031190024, 0.4206809031190063, 1.06787412439755]",99.86873960089558,0.7763615662197888
"[-0.7956102920087017, -0.1262447884325731, 0.1262447884325938, 0.03310985880247286]",61.93837085828595,0.7795047304554964
"[-40.491862182389966, -1.0595244110533681, 1.0595244110539097, -0.020602312501420146]",99.8894159495658,0.7826478946912041
"[-22.76484271636036, -0.8950944946701909, 0.8950944946703367, -0.04289140696604426]",91.92483235563137,0.7857910589269118
"[-0.3707113386855827, -0.6534389858684467, 0.6534389858684566, 0.2552489472464024]",77.76311619845559,0.792077387398327
"[-0.8544951813035443, -0.5377179707834449, 0.5377179707834492, -0.3084879200265482]",85.65850528242702,0.8109363728125729
"[-1.1456771160323658, -0.7385782880085499, 0.7385782880085521, -0.4083166260152143]",85.04189362440393,0.8203658655196959
"[-0.23837968092643996, -0.5272185315684361, 0.5272185315684553, 0.6916998716720457]",91.18525670011101,0.8266521939911111
"[-7.17745206355187, -0.15572211472086317, 0.15572211472094968, -0.17891991358025613]",84.66156068385993,0.8329385224625264
"[0.032213484367712014, 1.1165340102395325, -1.1165340102395225, 0.35758073952399305]",91.93728056794718,0.836081686698234
"[-0.5330477039039045, -0.7729968680039614, 0.7729968680039654, -0.08340679163411333]",91.09533288458898,0.8612270005838952
"[0.16978864478311217, 0.046651858045046256, -0.04665185804506922, 1.6246939776969764]",85.62177314327269,0.8643701648196029
"[0.4704948975227179, -0.1593066842505831, 0.1593066842505876, 1.3767626809671014]",70.16194571013641,0.8675133290553105
"[-20.97913177166928, -1.143152252576459, 1.1431522525764883, -0.03429966461750844]",90.25000657847882,0.8769428217624335
"[-0.08737859996413308, 0.5418601523502747, -0.5418601523502731, 0.7710899443760324]",78.74923354060084,0.8800859859981411
"[-3.226833204441517, -0.06930295945247478, 0.06930295945251054, -0.3623889067002237]",92.21431950791246,0.8926586429409717
"[-0.80989032287039, 0.4100346800189339, -0.41003468001891746, -0.17588610124663642]",88.52811867672457,0.8958018071766793
"[-4.369903521859232, -0.03081978472462072, 0.03081978472465247, -0.28113016047144646]",90.65377631774322,0.9052312998838022
"[-0.1782356497781284, 0.0011742745848625563, -0.0011742746084259974, 8.248425270623112]",85.054568820042,0.9083744641195101
"[-23.907578119414985, -0.9466537745760519, 0.9466537745760625, -0.03893639791058393]",95.21636573845261,0.9240902852980483
"[0.7206377282252336, 0.4732303085851441, -0.4732303085851293, 1.2522007759000255]",75.57296826616283,0.9272334495337559
