u,t,theta
"[-1.3411591326225707, 0.7410975700468256, -0.7410975700468184, -0.413609154516324]",93.24282713782628,0.09743809130693705
"[-25.158991137911322, -0.7470757431046666, 0.7470757431048972, -0.04380775727223733]",93.18233204422238,0.1005812555426447
"[-32.11052906278193, -0.8056030243200323, 0.8056030243200689, -0.03316402652247184]",97.61331644640946,0.1414423906068441
"[-21.05472167849322, -0.7873770335545288, 0.7873770335547489, -0.05052626478014561]",83.02303118456562,0.15401504754967468
"[-0.941031280029906, 0.1720889580388109, -0.1720889580387936, -0.303085908925662]",80.67319371044813,0.1948761826138741
"[-0.2251904635941567, -0.6390553304827069, 0.639055330482709, 0.4470927756257567]",69.19140596482809,0.19801934684958175
"[-0.6947947340449014, 0.30735639180519225, -0.30735639180518254, 0.16901497580063587]",83.41496246546261,0.20430567532099703
"[-16.29119100616541, -0.1574287681368664, 0.15742876813688314, -0.08284378565469956]",94.4108047905955,0.21059200379241236
"[-19.499725812837625, -0.25064416954898444, 0.2506441695492803, -0.06870092439597814]",93.67302203528297,0.22630782497095056
"[-29.047682834636696, -0.9109407572287587, 0.910940757230016, -0.03343594870257078]",96.3028330823817,0.2294509892066582
"[-0.34414704703302196, -1.2283974294071938, 1.2283974294071964, 0.22092899845332406]",89.26016674807911,0.23888048191378117
"[-0.7981096843669767, 0.7397026567406293, -0.7397026567406227, -0.29485723432018285]",74.63245356582102,0.24516681038519647
"[0.7378498066551484, 0.18759361685109982, -0.18759361685107076, 1.9364253650568002]",78.03628893976544,0.25145313885661175
"[-0.8723875479219727, -0.6724364773801086, 0.6724364773801224, -0.3454157205261897]",70.99504155761548,0.27031212427085766
"[0.4790007344718443, -0.1554912476971668, 0.15549124769717868, 1.391157671320403]",60.528962920115816,0.2734552885065653
"[-10.608641355721922, -0.25624040139579807, 0.25624040139584897, -0.12257179987231752]",92.04907064543242,0.3268890805135953
"[-0.4345806072296505, 0.6680481502260507, -0.6680481502260338, 0.14840413350424378]",97.16880140557255,0.3300322447493029
"[-39.51247948118746, -0.7448008563431632, 0.7448008563435096, -0.028288010405106055]",94.36092341916024,0.3426049016921335
"[-4.255239756407511, -0.5983602283029722, 0.5983602283030475, -0.2435066180510327]",76.14369858640175,0.34889123016354884
"[-0.23458175961406633, 0.20539727149296055, -0.20539727149295472, 2.071521524447752]",68.08060964668309,0.3520343943992565
"[-0.33916277444817433, 1.0702274149939006, -1.0702274149938977, 0.059408450384249585]",76.2212170734982,0.42747033605624
"[-2.576780141570583, 0.5561443568823649, -0.5561443568823471, -0.36738011228449624]",86.6742335727247,0.43689982876336286
"[-23.837174464627758, -0.9259653243278626, 0.925965324328098, -0.03986031956864587]",91.24898288404607,0.4431861572347783
"[-4.490038649297686, -0.7194179445836165, 0.7194179445836634, -0.2144387608978118]",92.07077621569589,0.48090412806326993
"[-1.68981328052879, -0.7944626868268245, 0.7944626868268295, -0.3679467136770127]",91.33482988818075,0.5123357704203465
"[-5.035563569968224, -0.42198029937696424, 0.4219802993770079, -0.23004969377500234]",76.9194265445937,0.5154789346560541
"[-16.857593001805, -0.4217460357655617, 0.42174603576575637, -0.07560921740118882]",93.31237921162199,0.5217652631274694
"[-26.719010988896596, -0.8161224096084682, 0.8161224096090286, -0.03931011811063804]",91.3473811250416,0.5311947558345923
"[0.2372566691852469, -0.9377976638826021, 0.937797663882604, 0.32554413931145526]",73.35045517793263,0.6003443690201605
"[0.16870453959581194, 0.11506583540605546, -0.1150658354060675, 1.5713897030703385]",72.32196721788993,0.6097738617272835
"[0.8453083438334575, 0.0026846339114452544, -0.0026846339127325493, 3.7120375266272227]",99.01064601922461,0.6192033544344064
"[-6.443630226509833, 0.21420406691601696, -0.21420406691597046, -0.19562565114270808]",95.40563216158401,0.622346518670114
"[-27.304414095878297, -0.5460439338741868, 0.5460439338744735, -0.04524239072711304]",94.54088468683364,0.6254896829058217
"[-6.164419532162828, 0.19974371304385302, -0.19974371304384445, -0.20409369734353267]",99.15329123419427,0.6506349967914828
"[0.39112389363432354, -0.3849951061251619, 0.38499510612518134, 1.0555963387359388]",97.39268978130661,0.6600644894986059
"[-9.104181987531136, -0.6678798997178389, 0.6678798997178739, -0.12021425738975862]",94.02386386044381,0.7637889092769582
"[-0.20669972934365796, -0.010445840771175295, 0.010445840791023661, 11.04190032123646]",63.832526139356,0.7795047304554964
