u,t,theta
"[-22.80631419199377, -0.3116276299940182, 0.3116276299943081, -0.05828588383767345]",88.90051856958065,0.0
"[-22.809250268585945, -0.31204314566315094, 0.31204314566329366, -0.05827291534761421]",88.88488759857896,0.003143164235707647
"[-22.749471819246075, -0.31086167190332226, 0.3108616719035358, -0.05843756713820961]",88.87128510213,0.006286328471415294
"[-22.62879516269322, -0.3081223011850726, 0.3081223011856043, -0.058777184490889575]",88.85967896528528,0.009429492707122941
"[-22.44855006395636, -0.30384703735297225, 0.3038470373531167, -0.059292930365467345]",88.85006191480441,0.012572656942830588
"[-22.209592561215135, -0.2980409988001663, 0.2980409988003349, -0.059989818063061986]",88.84245137938323,0.015715821178538234
"[-21.912303226082543, -0.29069189200648315, 0.29069189200681134, -0.0608769810885452]",88.83689038167174,0.018858985414245882
"[-21.556564286384074, -0.2817685402774178, 0.2817685402776202, -0.06196822930174842]",88.83344961173891,0.02200214964995353
"[-21.141725170423474, -0.2712185966312814, 0.27121859663154085, -0.06328292463128338]",88.83223122233993,0.025145313885661175
"[-20.66654532819925, -0.2589649886111272, 0.2589649886111332, -0.06484731420673552]",88.83337438879794,0.02828847812136882
"[-20.12910117475677, -0.24490045270769503, 0.2449004527079362, -0.06669654036005275]",88.83706347258126,0.03143164235707647
"[-19.526670593648767, -0.22888001718286374, 0.22888001718309733, -0.06887757353935366]",88.84354000327957,0.03457480659278411
"[-18.855551677506543, -0.21070950051413778, 0.21070950051417753, -0.07145370192437142]",88.85312010699184,0.037717970828491765
"[-18.11082163102623, -0.19012878590260116, 0.190128785902753, -0.07451141016504963]",88.86622048399236,0.04086113506419941
"[-17.28596166574915, -0.16678539529926267, 0.16678539529947015, -0.07817147042073147]",88.88339846090022,0.04400429929990706
"[-16.372312672608448, -0.14019270852548296, 0.1401927085256719, -0.08260734739480835]",88.90541560704366,0.047147463535614706
"[-15.358233308204795, -0.10965997504646337, 0.1096599750465228, -0.08807742469128181]",88.93334375016366,0.05029062777132235
"[-14.22771313067243, -0.07416703598393921, 0.07416703598398532, -0.09498525595215813]",88.96875277626518,0.05343379200703
"[-12.957963979511861, -0.032122366369951395, 0.03212236637006853, -0.10400164122862078]",89.01406970306027,0.05657695624273764
"[-11.514904816632223, 0.01915530559287611, -0.019155305592872155, -0.11633968810068612]",89.07333712637273,0.05972012047844529
"[-9.84352333607314, 0.08473215883811426, -0.08473215883757891, -0.1344749988097587]",89.15406393873492,0.06286328471415294
"[-7.843369507191594, 0.17614171679260726, -0.17614171679240398, -0.16450136335741652]",89.27282273322442,0.06600644894986059
"[-5.2822830356311306, 0.3313393470553772, -0.3313393470553375, -0.22737260491108358]",89.47997950587741,0.06914961318556823
"[-0.9651312543765709, 1.0508138925659065, -1.0508138925659034, -0.17689944010203587]",89.9575507753063,0.07229277742127588
"[-1.1343386472247365, 0.505051909843785, -0.5050519098437842, -0.4953346937382738]",88.15629121827784,0.07543594165698353
"[0.11653639285352851, -0.013604562813581427, 0.013604562813568696, 1.7925295507004868]",82.64300541582833,0.07857910589269117
"[-10.797735604861296, -0.656136136439099, 0.6561361364392125, -0.10349741938742545]",87.98358775255605,0.08172227012839882
"[-0.08792311734244057, -0.8811004863507881, 0.8811004863507905, 0.16748805409248935]",87.32460197742421,0.08486543436410646
"[-1.3064818001567415, -0.9620755150092419, 0.9620755150092424, -0.27865388735275404]",75.43583314339303,0.08800859859981412
"[-25.606047128135987, -1.0008911492521735, 1.0008911492523787, -0.034392936144957344]",89.5661679392729,0.09115176283552176
"[-10.40955231387954, -0.16456464835688214, 0.16456464835693133, -0.1266423885915259]",88.98277369731208,0.09429492707122941
"[-1.0437971765671314, -0.003514853569361866, 0.003514853569377581, -0.44159959161600704]",77.71998694081354,0.09743809130693705
"[-5.289615191784509, -0.9104755818557662, 0.9104755818558482, -0.15703189150814434]",67.8914054222585,0.1005812555426447
"[-17.519484783613713, -0.38781781521076636, 0.38781781521094294, -0.07365611671495682]",88.42208694578574,0.10372441977835235
"[-29.2308294267177, -0.7317374460486715, 0.7317374460488961, -0.0382748848299335]",90.90272356790986,0.10686758401406
"[-27.353895184919253, -0.6808237542323978, 0.6808237542325186, -0.042135608883123364]",87.23161097024777,0.11001074824976764
"[-13.13352834586838, -0.12975871008326037, 0.1297587100833501, -0.10207355865154402]",88.45141333096426,0.11944024095689058
"[-41.771157291574596, -0.9238476039481682, 0.9238476039487517, -0.023211852102891305]",90.74669123352854,0.12258340519259824
"[-0.5576254727496642, -0.8813223606277886, 0.8813223606277922, -0.13687246738706096]",91.28283726473961,0.12886973366401352
"[0.739810878892354, -0.012582059551619118, 0.012582059551991308, 3.1718682415175126]",77.90233886388293,0.13201289789972118
"[-48.156636218775844, -1.0828867030219114, 1.082886703023215, -0.01688363331990728]",86.47800766227499,0.13515606213542883
"[-11.320026336275511, -0.869996108447889, 0.8699961084482225, -0.08453550519008966]",72.41512351270491,0.1414423906068441
"[-1.1430991909282786, -0.18905218589045392, 0.18905218589045514, -0.5342087801447832]",62.53113579102826,0.14458555484255176
"[-0.5943227862903828, -0.5847651712835368, 0.5847651712835467, 0.02879710037881311]",56.68448092852409,0.15401504754967468
"[-28.692527119860866, -0.8844748175553089, 0.8844748175558153, -0.03466444784811115]",78.46149501412839,0.16030137602109001
"[-14.058637707677915, -0.5754820446627863, 0.5754820446628762, -0.08442123474068366]",88.95519309516396,0.16344454025679764
"[-14.157307352217364, -0.5802360017723737, 0.5802360017723904, -0.0836694314311857]",92.48804280652158,0.1665877044925053
"[-40.18114257261903, -1.0620721374178546, 1.0620721374188962, -0.02068966517880266]",84.74014049412453,0.1697308687282129
"[-0.3124439775384215, -1.2241207019143983, 1.2241207019144045, 0.23482106174690115]",87.897781295958,0.1728740329639206
"[-16.90087031568289, -0.32592233330547193, 0.32592233330570397, -0.07755251340077098]",91.0949105628255,0.17601719719962824
"[-2.888347076550445, 0.29670003605087425, -0.29670003605085926, -0.38031008193989063]",82.01906290827681,0.17916036143533587
"[-11.25717370290303, -0.8739959013383376, 0.8739959013383489, -0.08465520558584448]",81.79565582026369,0.18230352567104352
"[-4.531502530613501, -0.8696334821858431, 0.8696334821858802, -0.1855866704681338]",91.14279699703961,0.18544668990675117
"[-10.444313390198474, -0.6060673896533233, 0.6060673896534291, -0.10978710945431602]",90.03425824261218,0.18858985414245882
"[-15.623119377758902, -0.1621009247914695, 0.16210092479147897, -0.08618836943024227]",91.38822657068904,0.19173301837816648
"[-4.3655020100196165, 0.0668225806043671, -0.06682258060431437, -0.2809504631226503]",66.01125494217567,0.1948761826138741
"[-0.08464277048771904, -0.0025341638371201786, 0.0025341638368753506, 3.3044488408368378]",62.22459079207674,0.19801934684958175
"[-0.14404348318833154, 0.05003532057068155, -0.05003532057127979, 4.205829681376327]",77.05427158865041,0.20430567532099703
"[-11.022409744878901, -0.2765010535128947, 0.2765010535130417, -0.11775076949198406]",69.10664901435669,0.21059200379241236
