u,t,theta
"[-1.7446660527699296, 0.12383987731761394, -0.12383987731752763, -0.5577746125346524]",33.18674749590866,0.0
"[-1.7483193955121097, 0.12141152555592524, -0.12141152555590076, -0.5573677475427402]",33.18991857548276,0.003143164235707647
"[-1.7519778296660156, 0.11898612646502947, -0.11898612646498483, -0.5569543719272316]",33.19308039289132,0.006286328471415294
"[-1.7556413481224282, 0.11656371806254821, -0.11656371806254313, -0.5565345515989898]",33.1962330105775,0.009429492707122941
"[-1.7593099602739692, 0.11414432656608454, -0.11414432656600203, -0.5561083506365877]",33.1993764815682,0.012572656942830588
"[-1.7629836672408983, 0.11172798281518159, -0.11172798281515077, -0.5556758340760367]",33.202510864854844,0.015715821178538234
"[-1.7666624525301446, 0.10931472832578913, -0.10931472832568626, -0.555237069080357]",33.2056362114181,0.018858985414245882
"[-1.7703463295010549, 0.10690458412849675, -0.10690458412849371, -0.5547921192872738]",33.20875258132649,0.02200214964995353
"[-1.7740352984772922, 0.10449757898417462, -0.10449757898416981, -0.5543410498441748]",33.21186003385872,0.025145313885661175
"[-1.7777293423585503, 0.10209375212711586, -0.10209375212711194, -0.5538839280366984]",33.214958627674555,0.02828847812136882
"[-1.7814284800954323, 0.09969311846268247, -0.09969311846266324, -0.5534208166654927]",33.21804841661833,0.03143164235707647
"[-1.7851327040429574, 0.09729570938185282, -0.09729570938183325, -0.5529517817487365]",33.22112946623715,0.03457480659278411
"[-1.788842025932357, 0.09490154290279336, -0.09490154290275564, -0.5524768867792788]",33.22420183228195,0.037717970828491765
"[-1.7925564246996868, 0.09251065738492682, -0.09251065738491603, -0.5519961993627668]",33.227265574689746,0.04086113506419941
"[-1.7962759058830406, 0.0901230731720348, -0.09012307317197424, -0.5515097836200142]",33.23032076371587,0.04400429929990706
"[-1.8000004832629914, 0.08773880457133897, -0.08773880457128881, -0.5510177024294343]",33.233367447544396,0.047147463535614706
"[-1.8037301507172199, 0.0853578778776716, -0.08535787787762628, -0.5505200211347138]",33.23640569585573,0.05029062777132235
"[-1.8074649019747446, 0.0829803186473063, -0.08298031864725725, -0.5500168049885232]",33.239435572484496,0.05343379200703
"[-1.8112047545027194, 0.0806061365621408, -0.08060613656212974, -0.5495081158751635]",33.24245713514071,0.05657695624273764
"[-1.8149496985668432, 0.07823535785169225, -0.07823535785166034, -0.5489940191730863]",33.245470444236325,0.05972012047844529
"[-1.8186997364056472, 0.07586800036492064, -0.07586800036490174, -0.5484745784630914]",33.248475569742894,0.06286328471415294
"[-1.8224548773042744, 0.07350407678241284, -0.07350407678240647, -0.5479498561334476]",33.25147256957559,0.06600644894986059
"[-1.8262151118695713, 0.07114361081362576, -0.07114361081359019, -0.5474199169676431]",33.254461511340146,0.06914961318556823
"[-1.8299804472537924, 0.06878661502254924, -0.068786615022511, -0.5468848232179371]",33.25744245483732,0.07229277742127588
"[-1.8337508865905168, 0.06643310380166317, -0.06643310380166315, -0.5463446374555296]",33.26041547077438,0.07543594165698353
