u,t,theta
"[-30.81868899509105, -0.7688980385549198, 0.7688980385549952, -0.035451969487393875]",95.60954894618965,0.15401504754967468
"[-0.5202206992653459, -0.516953795668847, 0.516953795668863, 0.26154045999311026]",81.82525833024508,0.1948761826138741
"[0.0631701976517239, 0.17524922139398552, -0.17524922139401697, 1.7314682913598936]",73.27804460265733,0.19801934684958175
"[-0.342561457744632, -0.34673921934099616, 0.34673921934102053, 1.0717783132938115]",85.27955945538447,0.20430567532099703
"[-0.022688738164093534, -0.6104860427267458, 0.6104860427267577, 0.6410232268402941]",76.2977714552608,0.24516681038519647
"[-4.354312553957876, -0.3432566612931262, 0.34325666129317145, -0.2678556198951641]",82.15221357232453,0.27031212427085766
"[0.7459563123785284, 0.12074482060563173, -0.12074482060560764, 2.3056166729812695]",63.905582109518235,0.2734552885065653
"[-0.916806375296956, -0.5103356358849427, 0.51033563588495, -0.3666588768892042]",98.65867480305913,0.3300322447493029
"[-9.95107933333103, -0.3687819481190425, 0.36878194811916903, -0.1265625055248568]",89.00258634907334,0.34889123016354884
"[-0.784954928576584, -0.21196445134605207, 0.2119644513460556, 0.01682730660781126]",69.94449739431231,0.3520343943992565
"[-1.143056295015605, -0.2970613218573188, 0.29706132185732925, -0.5294226953625067]",87.1201505516513,0.42747033605624
"[-5.812366483071502, -0.6627745871430285, 0.6627745871430823, -0.17976647634081402]",97.35599436573528,0.43689982876336286
"[-8.734604427609588, -0.20418951785818049, 0.2041895178587198, -0.14831482495265574]",89.79223556138048,0.5154789346560541
"[-0.7785420610079887, -1.059440958879263, 1.0594409588792724, -0.12706590976100698]",77.63431432939595,0.6097738617272835
"[-0.27478199044286256, 0.19111212485381995, -0.1911121248538101, 2.056499561321148]",66.26965968924127,0.7795047304554964
"[0.6861354855773237, 0.19692985081491315, -0.19692985081490366, 1.7772645737759896]",86.67556707509019,0.792077387398327
"[-0.6354389563294658, 0.8927687526511655, -0.8927687526511573, -0.17910575680302465]",83.33196295713348,0.9272334495337559
"[-0.18867662026527443, -0.645498979220513, 0.6454989792205189, 0.4665785173512888]",92.51808398406413,2.813131990958344
"[-4.749484160220721, -0.8634434858443393, 0.8634434858443715, -0.18003378373833673]",70.0736079389714,2.8414204690797127
"[-33.06728029704242, -1.046578816205823, 1.0465788162074892, -0.02547625114386408]",90.75763940294664,2.863422618729666
"[-4.5856887548181104, 0.03595882542274449, -0.03595882542270817, -0.2695661481888817]",83.50518169125472,2.88542476837962
"[-23.950937097439702, -0.2518687813284968, 0.25186878132856266, -0.05628606689432494]",98.09633007154042,2.901140589558158
"[-25.264122901499583, -1.016174370116438, 1.016174370116464, -0.034227235577368606]",99.08291523371553,2.904283753793866
"[-11.51690804676567, -0.29991105289613335, 0.2999110528961448, -0.11239510628634804]",94.09517952213535,2.9074269180295733
"[-27.26017167988177, -1.1021238365351647, 1.1021238365354684, -0.028481325188675854]",84.7967428275768,2.910570082265281
"[-10.421889265670558, -0.39869129700814004, 0.39869129700818623, -0.12010492142102176]",88.55139382352691,2.919999574972404
"[-58.43319357751247, -1.0138950671081708, 1.013895067108636, -0.015214166800300749]",99.95910576436415,2.923142739208112
"[-0.20164819974873308, -5.972149172882637e-5, 5.972420511135733e-5, 30.906541837143287]",74.25848020375642,2.929429067679527
"[-32.399114227880276, -0.6857174027491038, 0.6857174027494158, -0.035638879945726835]",84.29365729767031,2.9357153961509423
"[-38.15889219249532, -0.833856508943373, 0.8338565089435116, -0.027425191969976004]",84.40620749520842,2.93885856038665
"[-20.431696393703785, -0.583126045410485, 0.5831260454106588, -0.058867990053328295]",86.84626350782302,2.9420017246223575
"[-17.169503128051698, -0.2206023466679872, 0.22060234666799025, -0.07807135233293913]",94.98440918343942,2.9451448888580654
"[-14.710520316714737, -0.1323199328762042, 0.13231993287630434, -0.09159543132906607]",91.70305929116975,2.9482880530937727
"[-4.801877271910501, 0.3841513958507476, -0.38415139585071734, -0.2430052573500969]",93.61177030726365,2.9514312173294805
"[-0.6401057562970733, -0.7917808484515557, 0.7917808484515589, -0.1859085439808233]",70.23661842937159,2.979719695450849
"[-1.6906666786994933, -0.8008659332234153, 0.800865933223425, -0.364711919717127]",71.64219669317893,2.982862859686557
"[-6.151965112918954, -0.6668029858866904, 0.6668029858867709, -0.1706840341724323]",92.70531400384462,2.99229235239368
"[-4.731314359932057, -0.3291252978812521, 0.3291252978812603, -0.25046426277616446]",99.9980493686107,3.0488693086364176
"[-4.739812656605869, -0.39093811225792907, 0.3909381122579459, -0.24516917346382594]",99.65270471582544,3.070871458286371
"[-3.9011467081202182, 0.2864889497566903, -0.28648894975668315, -0.29879209044261346]",98.80353323783602,3.089730443700617
"[0.8252950675238392, 0.048481242047923076, -0.048481242048268695, 3.417029012686737]",93.95561567778832,3.1180189218219856
"[-6.953937299786249, -0.4774201102453206, 0.4774201102453353, -0.16917700039688874]",90.19122373809644,3.1211620860576934
"[-0.7953345168059208, 0.19999839632329408, -0.19999839632329097, -0.0022479412060765363]",71.30915618584632,3.124305250293401
"[-18.79632262972027, -0.6922178543901468, 0.6922178543902164, -0.060066648342086686]",83.3102392106616,3.133734743000524
"[-5.678085837659673, 0.05590929664905218, -0.055909296648984134, -0.22303436421079628]",91.26353760611437,3.1431642357076472
"[0.7256645885483738, -0.12415193860374646, 0.12415193860374951, 2.2019438464729815]",80.75276464713065,3.1525937284147703
"[-4.55394975630804, -0.7619999690907177, 0.7619999690907702, -0.20480631161789706]",90.7539087048061,3.1557368926504776
"[-0.7985155421331197, 0.155222520312691, -0.1552225203126867, 0.012936676957293433]",60.92048751340958,3.187168535007554
"[-0.0416835059268613, 0.26202957785944087, -0.2620295778594476, 1.6643260400971156]",84.05670143663525,3.2060275204218
"[-2.9706586703581426, 0.25966950019390683, -0.2596695001939047, -0.375849777158575]",88.20587016524965,3.2311728343074613
"[-18.60672600216864, -0.22470988510397277, 0.22470988510414577, -0.07221021805413445]",93.97019845924011,3.237459162778876
"[-6.134992171114203, -0.6159506165640363, 0.6159506165640848, -0.1765423919324893]",75.0411742238211,3.2406023270145843
"[-0.30511812508159203, 0.9488652008387157, -0.948865200838714, 0.01741772045152769]",70.33416106693473,3.2626044766645377
"[-17.967678454488325, -0.6520286894598598, 0.652028689460121, -0.06421785535324892]",84.85454800817197,3.275177133607368
"[-1.1294189921107385, -1.0302160991853415, 1.0302160991853582, -0.21675134966758702]",80.8897921369632,3.303465611728737
"[-0.08749219174850519, -0.5066333928066918, 0.5066333928066982, 0.8605323951561746]",73.47844363748209,3.3066087759644445
"[0.706905258727986, 0.5895811504485751, -0.5895811504485625, 1.1026501464097578]",91.58300669074802,3.31289510443586
"[-12.271799057711812, -0.4504553869297251, 0.45045538692985443, -0.10122009141275107]",93.20802895816635,3.454337495042704
"[0.06448515646715473, 0.4621211215109345, -0.46212112151093254, 0.982718356376015]",70.73446345912815,3.532916600935395
"[0.46009755683792364, -0.7973599736233906, 0.7973599736233932, 0.5810724035481883]",85.37315515910525,3.5549187505853492
"[-6.760479790706374, -0.38763257094311804, 0.3876325709431592, -0.17939756222565448]",77.97356064190448,3.561205079056764
"[-0.7039231717035395, -0.6030656127407894, 0.6030656127407914, -0.15441295725736745]",70.60554549928159,3.5643482432924714
"[-0.033781084365523906, 0.43220165897000695, -0.4322016589699938, 1.074873906589215]",88.11227035673002,3.6083525425923786
"[0.5582916725755626, 0.8101048411252346, -0.8101048411252285, 0.7657396078094333]",92.8357792432163,3.6146388710637942
"[-18.649879299682834, -0.29797599009298237, 0.2979759900931626, -0.07101870552370233]",97.95827992412292,3.6177820352995016
"[-2.332602540057842, 0.5372475587294578, -0.5372475587294502, -0.39790679036346827]",95.15097560261944,3.649213677656578
"[0.3076467575830902, 0.8156436546212438, -0.815643654621242, 0.379685143815188]",74.81141488513278,3.6617863345994084
"[-0.10222233036719308, -0.05103429200674906, 0.051034292006143143, 3.3794806748550403]",64.15936521250163,3.6649294988351167
"[-3.919706510693026, -0.2639147281113408, 0.26391472811134364, -0.29928777348079216]",83.67451364739912,3.7246496193135616
"[-2.1620968584012643, 0.2294012137980164, -0.2294012137980062, -0.47928335372461256]",66.73887087281553,3.7403654404920994
"[-20.06339292047466, -0.3425634935395819, 0.3425634935400281, -0.06547319886883855]",89.09952619233357,3.7592244259063454
"[-1.2468323928341005, 0.03942189111653197, -0.03942189111653007, -0.5843593095631003]",91.85810299056519,3.809515053677668
"[-0.10291454268411346, 0.0485559165969931, -0.04855591659706464, 3.4120492607023873]",98.97463149807923,3.844089860270452
"[-0.7343936928631092, -0.5056602138013665, 0.5056602138013697, -0.12007448949731848]",87.62995848986898,3.881807831098944
"[-0.3646486589977122, 0.3445356177350565, -0.3445356177350325, 1.0249834626709164]",57.53693674607852,3.8849509953346515
"[-15.743215558442625, -0.5417114234730274, 0.5417114234731794, -0.07703127919513415]",83.20979603439878,3.888094159570359
"[-15.87025222714058, -0.8371828331653549, 0.8371828331657588, -0.06355414138905524]",90.48996526190173,3.891237323806067
"[-3.336175316838487, 0.1328856706148152, -0.13288567061476098, -0.35052624643007324]",89.05266427227036,3.8943804880417745
"[-43.41908967325466, -0.8310056452842035, 0.8310056452854677, -0.024228496578083965]",91.69477906473658,3.928955294634559
"[-11.423748792078992, -0.9456038594318251, 0.9456038594318918, -0.0777856138081043]",67.30555097937724,3.9320984588702665
"[-0.6799141580774254, -0.9047916103229438, 0.9047916103229442, -0.19644398268089194]",73.684717844104,3.935241623105974
"[-4.869164009650174, 0.01788212812423674, -0.017882128124197035, -0.2558890381941958]",92.34093827226172,3.9383847873416817
"[-16.377612255625866, -0.5485905987803565, 0.5485905987803896, -0.07395455579765473]",83.11367923946884,3.95410060852022
"[-24.994622657419836, -0.3920048211738313, 0.3920048211742409, -0.05219180271308543]",99.21506156693317,3.960386936991635
