u,t,theta
"[-0.17644405387801204, -0.08052420206698184, 0.08052420206669932, 3.907236450301919]",91.33562572841144,0.20430567532099703
"[-0.021393426553685372, 0.062004965253406624, -0.062004965253531, 2.4509886382383566]",86.61128705699082,0.24516681038519647
"[0.6170657498383894, 0.17086938391999412, -0.17086938391994838, 1.6585396439680886]",70.19875808262458,0.2734552885065653
"[-4.3964072938991565, -0.07938663312403621, 0.07938663312408195, -0.27902014531226055]",90.27065640264262,0.3520343943992565
"[-0.23273793048863206, 0.0007584778851590675, -0.0007584778842539499, 6.583518316988077]",70.95164068799208,0.7795047304554964
"[-2.61125968180714, 0.31627143149219367, -0.31627143149211967, -0.40822064303701383]",92.89874219734433,2.929429067679527
"[-9.554746612083946, -0.5131912867361382, 0.5131912867362736, -0.12469307200734739]",99.35419882801482,2.979719695450849
"[-5.638905693986944, -0.99703526170604, 0.9970352617060875, -0.1341729446724449]",85.86116321971818,3.124305250293401
"[-0.1901658624886865, -0.0012848856717355601, 0.0012848856297843535, 12.41648004705638]",67.49948069566737,3.187168535007554
"[0.8173233209638716, 0.31376179621801653, -0.3137617962179914, 1.6553425867176386]",88.0125421984879,3.3066087759644445
"[-3.768532888295764, -0.14827561346153537, 0.14827561346156215, -0.3160972038203203]",90.85185211557764,3.532916600935395
"[-0.6724696544230534, -0.6905817142596454, 0.690581714259677, -0.17522447599015706]",95.9252693853651,3.6083525425923786
"[-0.12256902458755402, -1.0438937265520947, 1.0438937265521009, 0.16094768449490096]",74.2275673210469,3.6649294988351167
"[-1.9167268015672536, -0.5846497564681558, 0.5846497564681626, -0.43286537513076895]",96.66669778866495,3.7403654404920994
"[0.7259338596480107, -0.482512750177678, 0.48251275017769096, 1.2470825442237365]",94.2307166573617,3.881807831098944
"[-0.77253925648097, 0.41053748141522917, -0.4105374814152154, -0.10730344533262809]",64.30885837312317,3.8849509953346515
"[-39.71261641795263, -0.8805659077400536, 0.8805659077404845, -0.02536842118551004]",98.7827886229662,3.9320984588702665
"[-30.63844830984593, -0.7622413468420189, 0.7622413468443443, -0.03582105555061246]",91.88852003509022,4.101829327598479
"[-0.17900415076755558, 0.004784480974724254, -0.004784480989767811, 8.300467576201669]",79.11832154034033,4.52929966365472
"[0.5619912501961053, 0.15226711484433095, -0.1522671148443128, 1.5487847016792686]",91.04941801535902,4.589019784133165
