u,t,theta
"[0.25628327716826205, 0.8644459351178435, -0.8644459351178435, 0.2950476388242871]",25.66946299977001,0.0
"[0.2561929771910264, 0.8644440521906191, -0.864444052190619, 0.29503480945685284]",25.673436437723986,0.003143164235707647
"[0.2561023885713885, 0.8644421687472481, -0.8644421687472481, 0.29502192810953537]",25.677409810399144,0.006286328471415294
"[0.25601151087113755, 0.8644402848298642, -0.8644402848298642, 0.2950089946138544]",25.681383105338643,0.009429492707122941
"[0.2559203432522749, 0.8644384004725962, -0.864438400472596, 0.29499600874379195]",25.685356303646508,0.012572656942830588
"[0.25582888509070445, 0.8644365157143172, -0.8644365157143172, 0.2949829703030744]",25.689329389887565,0.015715821178538234
"[0.2557371362112967, 0.8644346306034062, -0.8644346306034062, 0.2949698791588512]",25.69330233588639,0.018858985414245882
"[0.2556450957049051, 0.8644327451734091, -0.8644327451734091, 0.2949567350729607]",25.697275128750636,0.02200214964995353
"[0.2555527629961551, 0.8644308594650445, -0.8644308594650445, 0.29494353785415833]",25.701247751225765,0.025145313885661175
"[0.25546013795654354, 0.8644289735283974, -0.8644289735283974, 0.2949302873745107]",25.70522018071178,0.02828847812136882
"[0.2553672195639479, 0.8644270873956158, -0.8644270873956156, 0.2949169833776513]",25.709192397727712,0.03143164235707647
"[0.2552740074724233, 0.8644252011129037, -0.8644252011129031, 0.294903625703284]",25.71316438768218,0.03457480659278411
"[0.2551805008582833, 0.8644233147170703, -0.8644233147170702, 0.29489021412202154]",25.71713613032724,0.037717970828491765
"[0.25508669973447146, 0.864421428262074, -0.8644214282620739, 0.29487674852384926]",25.721107601150866,0.04086113506419941
"[0.2549926034539733, 0.8644195417887997, -0.8644195417887995, 0.2948632287035286]",25.725078791905847,0.04400429929990706
"[0.2548982111695865, 0.864417655334444, -0.8644176553344439, 0.2948496544263218]",25.729049673921793,0.047147463535614706
"[0.2548035225472883, 0.864415768946767, -0.8644157689467665, 0.29483602553058874]",25.733020234708402,0.05029062777132235
"[0.25470853726788134, 0.8644138826740498, -0.8644138826740494, 0.2948223418562825]",25.736990455445138,0.05343379200703
"[0.25461325441794025, 0.8644119965530545, -0.8644119965530545, 0.2948086031571023]",25.740960316802813,0.05657695624273764
"[0.2545176737857651, 0.8644101106347428, -0.8644101106347428, 0.2947948092872183]",25.744929794951013,0.05972012047844529
"[0.2544217948650453, 0.8644082249644895, -0.8644082249644891, 0.2947809600577429]",25.748898878302477,0.06286328471415294
"[0.25432561697847866, 0.8644063395845952, -0.8644063395845949, 0.29476705525441826]",25.752867544744266,0.06600644894986059
"[0.25422913993682006, 0.8644044545471996, -0.8644044545471995, 0.29475309473291267]",25.756835776742736,0.06914961318556823
"[0.25413236313697835, 0.8644025698965904, -0.86440256989659, 0.294739078288449]",25.760803552974448,0.07229277742127588
"[0.25403528608824977, 0.8644006856795313, -0.8644006856795313, 0.29472500573185634]",25.764770861754613,0.07543594165698353
"[0.2539379082178353, 0.8643988019414749, -0.8643988019414742, 0.29471087686140596]",25.76873767583956,0.07857910589269117
"[0.25384022928736766, 0.864396918734601, -0.8643969187346009, 0.29469669152327727]",25.772703987856474,0.08172227012839882
"[0.25374224882879004, 0.8643950361068939, -0.8643950361068939, 0.2946824495297344]",25.77666976413905,0.08486543436410646
"[0.2536439661611668, 0.864393154102535, -0.8643931541025347, 0.2946681506614243]",25.78063499841344,0.08800859859981412
"[0.2535453810436123, 0.8643912727744105, -0.8643912727744105, 0.29465379476235737]",25.784599668841203,0.09115176283552176
"[0.25344649295137284, 0.8643893921702299, -0.8643893921702299, 0.2946393816346297]",25.788563759900143,0.09429492707122941
"[0.2533473013839123, 0.8643875123384427, -0.8643875123384417, 0.29462491108320543]",25.792527249099283,0.09743809130693705
"[0.2532478061856848, 0.8643856333342788, -0.8643856333342786, 0.2946103829627892]",25.796490116411825,0.1005812555426447
"[0.25314800675339516, 0.8643837552047479, -0.8643837552047476, 0.29459579706213584]",25.800452350147072,0.10372441977835235
"[0.25304790272332567, 0.8643818780016481, -0.8643818780016476, 0.29458115320434886]",25.804413926592023,0.10686758401406
"[0.25294749360997903, 0.8643800017747492, -0.8643800017747486, 0.2945664511941012]",25.808374830955263,0.11001074824976764
"[0.25284677901499547, 0.8643781265757163, -0.8643781265757163, 0.2945516908481833]",25.81233504515363,0.11315391248547528
"[0.2527457587146981, 0.8643762524597046, -0.8643762524597044, 0.2945368720084075]",25.816294547415843,0.11629707672118293
"[0.2526444323012957, 0.8643743794786762, -0.8643743794786761, 0.2945219944890226]",25.820253326369002,0.11944024095689058
"[0.2525427990588938, 0.8643725076791866, -0.8643725076791864, 0.2945070580583538]",25.824211356734825,0.12258340519259824
"[0.2524408592159399, 0.8643706371254278, -0.8643706371254274, 0.29449206262291155]",25.82816862504723,0.12572656942830587
"[0.25233861161988186, 0.8643687678564758, -0.8643687678564758, 0.2944770078855001]",25.83212511649927,0.12886973366401352
"[0.2522360565655812, 0.8643668999381803, -0.8643668999381803, 0.29446189376129966]",25.836080801816813,0.13201289789972118
"[0.2521331936159278, 0.864365033423201, -0.8643650334232008, 0.2944467200572223]",25.84003567457743,0.13515606213542883
"[0.2520300219960949, 0.8643631683583689, -0.8643631683583688, 0.29443148652964646]",25.843989710726714,0.13829922637113645
"[0.25192654168298406, 0.8643613048043876, -0.864361304804387, 0.2944161930452635]",25.84794290211994,0.1414423906068441
"[0.2518227526339617, 0.8643594428217619, -0.8643594428217614, 0.29440083946745665]",25.851895216720425,0.14458555484255176
"[0.2517186538044815, 0.864357582453287, -0.8643575824532858, 0.29438542551075064]",25.85584664791306,0.1477287190782594
"[0.2516142453527178, 0.864355723763559, -0.8643557237635588, 0.2943699510670204]",25.859797173415267,0.15087188331396706
"[0.2515095269861397, 0.864353866809305, -0.8643538668093046, 0.29435441596091977]",25.86374678237041,0.15401504754967468
"[0.2514044982221162, 0.8643520116441268, -0.8643520116441249, 0.29433881998828876]",25.867695446862356,0.15715821178538233
"[0.25129915851798146, 0.864350158320849, -0.8643501583208487, 0.29432316293535776]",25.871643156982714,0.16030137602109001
"[0.2511935080324856, 0.8643483069048714, -0.8643483069048682, 0.2943074446920318]",25.875589892102123,0.16344454025679764
"[0.2510875464960889, 0.8643464574542219, -0.864346457454221, 0.2942916650840947]",25.879535638390237,0.1665877044925053
"[0.25098127325944614, 0.8643446100205745, -0.8643446100205742, 0.2942758238801081]",25.883480377269706,0.1697308687282129
"[0.25087468795806767, 0.8643427646608499, -0.8643427646608476, 0.2942599208903736]",25.887424089897657,0.1728740329639206
"[0.25076779110562203, 0.8643409214473228, -0.8643409214473218, 0.294243956055787]",25.891366760559087,0.17601719719962824
