u,t,theta
"[-1.260939067174438, -1.0812847422504934, 1.0812847422505272, -0.1898542951450719]",37.99031963119844,0.0
"[-1.2227920630821787, -1.0902097251323013, 1.0902097251323049, -0.17963694390603552]",37.976935876834126,0.003143164235707647
"[-1.184248311464118, -1.0986232787632788, 1.0986232787632828, -0.16911288291773802]",37.96414850950811,0.006286328471415294
"[-1.1453618140714112, -1.106532585677207, 1.1065325856772086, -0.1582616914953075]",37.95196161335417,0.009429492707122941
"[-1.1061831361454164, -1.1139419557182113, 1.113941955718264, -0.14706583402184903]",37.94037861864788,0.012572656942830588
"[-1.0667599243697297, -1.12085297782401, 1.12085297782401, -0.13551096063018667]",37.92940235785001,0.015715821178538234
"[-1.027137253219243, -1.1272647453728444, 1.1272647453728522, -0.12358614157049219]",37.91903502831455,0.018858985414245882
"[-0.9873573429834867, -1.1331742021930529, 1.1331742021931037, -0.11128387696961091]",37.909278005235436,0.02200214964995353
"[-0.9474602345729831, -1.1385763457810438, 1.1385763457810458, -0.0986003481871864]",37.90013199673245,0.025145313885661175
"[-0.9074840375285003, -1.14346453331046, 1.1434645333104654, -0.08553550489712126]",37.8915970785207,0.02828847812136882
"[-0.8674645345434389, -1.1478308691533405, 1.147830869153372, -0.0720928859836651]",37.88367258816804,0.03143164235707647
"[-0.8274360272312397, -1.1516664415731563, 1.1516664415731583, -0.05827979041251197]",37.87635744972543,0.03457480659278411
"[-0.7874309917650795, -1.154961702995542, 1.1549617029955477, -0.04410700593583696]",37.86965015997721,0.037717970828491765
"[-0.7474807793784429, -1.157706738398349, 1.1577067383983555, -0.029588844679993308]",37.86354913369326,0.04086113506419941
"[-0.7076150987482775, -1.1598916252174423, 1.1598916252174463, -0.01474270329735201]",37.858052785192186,0.04400429929990706
"[-0.6678623269122953, -1.161506692779179, 1.1615066927792335, 0.00041113402158982396]",37.85315983592013,0.047147463535614706
"[-0.6282499088786132, -1.1625427722160222, 1.162542772216024, 0.015849682979568243]",37.84886974456087,0.05029062777132235
"[-0.5888042328114864, -1.1629914464358524, 1.1629914464358544, 0.031547672668534546]",37.84518300480929,0.05343379200703
"[-0.5495504595562781, -1.1628452491154573, 1.1628452491154628, 0.047478012827610945]",37.842101535462945,0.05657695624273764
"[-0.5105131334179025, -1.1620978268440962, 1.1620978268441042, 0.06361196469030342]",37.83962926321946,0.05972012047844529
"[-0.47171583712930604, -1.1607440739880162, 1.1607440739880202, 0.07991970637193782]",37.83777260569914,0.06286328471415294
"[-0.4331813132040325, -1.15878021852663, 1.1587802185266334, 0.09637072422449634]",37.8365410827381,0.06600644894986059
"[-0.3949317945743076, -1.156203889883018, 1.1562038898830218, 0.11293411572748974]",37.835948067003244,0.06914961318556823
"[-0.35698871284474365, -1.1530141159330791, 1.153014115933082, 0.12957916130439529]",37.836011523927155,0.07229277742127588
"[-0.31937298720850577, -1.1492113066257934, 1.149211306625795, 0.14627565108944027]",37.83675496989393,0.07543594165698353
"[-0.2821050358112776, -1.1447971814471807, 1.1447971814471827, 0.16299433140003106]",37.838208493571756,0.07857910589269117
"[-0.24520503739708205, -1.1397746805226063, 1.1397746805226177, 0.1797072409125259]",37.84041002444664,0.08172227012839882
"[-0.20869283855025855, -1.1341477867290366, 1.1341477867290393, 0.19638820699193865]",37.84340669877206,0.08486543436410646
"[-0.17258811865511675, -1.1279213179353478, 1.1279213179353507, 0.2130132286569483]",37.84725659984123,0.08800859859981412
"[-0.13691082109297747, -1.1211007135653361, 1.1211007135653372, 0.22956073336669153]",37.85203069599714,0.09115176283552176
"[-0.10168112570796299, -1.113691678809759, 1.1136916788097597, 0.24601203750174114]",37.85781520364023,0.09429492707122941
"[-0.06691986959034656, -1.1056998255397947, 1.1056998255397992, 0.2623515845937341]",37.86471436764782,0.09743809130693705
"[-0.03264904752134453, -1.0971302533698952, 1.0971302533698988, 0.27856711136326595]",37.87285378454011,0.1005812555426447
"[0.0011079596239636452, -1.0879869574642929, 1.0879869574642953, 0.29464988351450017]",37.88238442146218,0.10372441977835235
"[0.034325489990193435, -1.0782722735707573, 1.0782722735707602, 0.31059451786031905]",37.893487363323196,0.10686758401406
"[0.06697486896750035, -1.067986148649269, 1.0679861486493027, 0.32639872102373046]",37.906379629590276,0.11001074824976764
"[0.09902321334522643, -1.0571253808396528, 1.057125380839653, 0.34206256005476127]",37.92132116227222,0.11315391248547528
"[0.13043191440864016, -1.0456827870666623, 1.0456827870666638, 0.35758720781846426]",37.93862339081595,0.11629707672118293
"[0.16115475502562254, -1.0336462909939546, 1.0336462909939546, 0.37297297352442405]",37.958659936179046,0.11944024095689058
"[0.19113523994249174, -1.020998068119881, 1.020998068119882, 0.3882161834384121]",37.98188011344954,0.12258340519259824
"[0.220302537987591, -1.0077140228897243, 1.0077140228897257, 0.4033042939009548]",38.008826242309304,0.12572656942830587
"[0.24856703536809568, -0.9937631494900329, 0.9937631494900342, 0.418209341021953]",38.040157768835385,0.12886973366401352
"[0.2758122891435888, -0.9791081857798136, 0.9791081857798146, 0.43287751622737397]",38.076683954139234,0.13201289789972118
"[0.30188518027497885, -0.9637066991323945, 0.9637066991323953, 0.4472149871871911]",38.119413823744246,0.13515606213542883
"[0.3265801986102215, -0.9475143457409925, 0.947514345740993, 0.4610665767384348]",38.169633212657494,0.13829922637113645
"[0.34961512221468993, -0.9304914640871197, 0.9304914640871207, 0.47418360121014425]",38.22903095264431,0.1414423906068441
"[0.37059231898264344, -0.9126152555933921, 0.9126152555933926, 0.48617352782267614]",38.29991863802342,0.14458555484255176
"[0.38893213798794496, -0.8939035941829446, 0.8939035941829461, 0.49641514470273773]",38.38563654547834,0.1477287190782594
"[0.40374883491441665, -0.8744654543120095, 0.8744654543120197, 0.5039024127213734]",38.491359267917346,0.15087188331396706
"[0.413597862329639, -0.8546167971864516, 0.854616797186459, 0.5069245773899834]",38.625882844987096,0.15401504754967468
"[0.415880611166253, -0.8351945717841573, 0.8351945717841577, 0.5023020376738706]",38.806224354765725,0.15715821178538233
"[0.40512023271443365, -0.818616091329227, 0.8186160913292284, 0.48310907330995123]",39.07263469968344,0.16030137602109001
"[0.365828618948915, -0.8140692545230686, 0.8140692545230697, 0.4288591031314145]",39.564018576863354,0.16344454025679764
"[0.2250006483623817, -0.8774811587868461, 0.8774811587868465, 0.27911437223101915]",40.93720116952683,0.1665877044925053
"[-0.027970851792390092, -0.9692255394432209, 0.9692255394432266, 0.17045089611060796]",41.147475235075696,0.1697308687282129
"[-0.3151684712872504, -1.0200854610984789, 1.0200854610985182, 0.035778646055971905]",41.189859744558426,0.1728740329639206
"[-0.6232576255511395, -1.020656841300164, 1.0206568413001742, -0.10690063764478792]",41.230764802372676,0.17601719719962824
"[-0.9327191935182184, -0.9711937941550415, 0.9711937941550459, -0.23292780063396484]",41.29322030498974,0.17916036143533587
"[-1.215901423020975, -0.877103259075866, 0.8771032590758678, -0.3317122941753187]",41.38430833804404,0.18230352567104352
"[-1.4335092377841272, -0.7342708181776647, 0.7342708181776689, -0.4142847198382017]",41.49550776897106,0.18544668990675117
