u,t,theta
"[-0.27045534663030174, -0.7702956309170825, 0.7702956309170856, 0.17485129540103045]",96.04152301217357,0.07229277742127588
"[-3.645071239926761, -0.09307352258027962, 0.09307352258032991, -0.3270240988378894]",95.00622001160978,0.07857910589269117
"[-7.637053958402414, -0.11745347197533927, 0.11745347197534611, -0.1697314175002725]",95.11381567881712,0.08800859859981412
"[-2.4833480571158475, -0.19245143710466478, 0.1924514371047037, -0.43788407634147386]",85.97409482444155,0.09743809130693705
"[-20.43100142203265, -0.7586768832246188, 0.7586768832247166, -0.05309011910772682]",86.88627466936997,0.1005812555426447
"[-27.028112575438875, -0.8125739217968126, 0.8125739217973422, -0.03898281557658733]",91.32269252193598,0.1414423906068441
"[-16.057330409216785, -0.8048833104941213, 0.8048833104942413, -0.06451425496425481]",76.7212539858971,0.15401504754967468
"[-45.21178013794385, -0.8703695091749951, 0.8703695091778418, -0.0225464887444246]",97.32527584053412,0.16030137602109001
"[0.22958239058478414, 1.0075115386425872, -1.0075115386425832, 0.41424607544045267]",98.15301215079725,0.17916036143533587
"[-0.16053794445149844, 0.10316194905324655, -0.10316194905337298, 3.31744985675672]",79.64681701071261,0.1948761826138741
"[-0.07779395811980809, -0.07376757962926794, 0.07376757962899907, 2.894481995841943]",68.74961693239833,0.19801934684958175
"[-0.23511090353727143, 0.19094626058728653, -0.19094626058714984, 2.188298868918641]",82.50617231964031,0.20430567532099703
"[-15.232487892910727, -0.1800512711497706, 0.1800512711498528, -0.08810008282207753]",88.09485071843808,0.21059200379241236
"[-17.874756664640884, -0.267057395166641, 0.2670573951666508, -0.07447080109678147]",87.36657554217355,0.22630782497095056
"[-23.29796648117798, -0.9198986243973524, 0.9198986243976157, -0.04098349186974152]",90.01104367042105,0.2294509892066582
"[-2.5997518939600717, 0.5342557357607335, -0.5342557357607057, -0.3701396310656474]",84.97254799832895,0.23888048191378117
"[0.07700408779834751, 1.0115464126687927, -1.011546412668788, 0.2678805766276912]",70.24510649903415,0.24516681038519647
"[0.737874918684751, -0.049434207219102244, 0.04943420721949106, 2.8470792709804984]",75.97016021464283,0.25145313885661175
"[-0.0045262920698823945, 0.09523493310729543, -0.095234933107312, 2.23628156869441]",69.82372543855134,0.27031212427085766
"[0.4611398012468855, 0.1538189996514096, -0.15381899965140589, 1.3712442997138656]",59.3508999110188,0.2734552885065653
"[-8.830564532303969, -0.3130270788284242, 0.31302707882847447, -0.14358380009109473]",85.68500100429635,0.3268890805135953
"[0.14836666485479477, -0.519502019717815, 0.5195020197178193, 0.8482627841301398]",93.19971132301565,0.3300322447493029
"[-34.81945452343172, -0.7492187482956603, 0.749218748295878, -0.031911130054558014]",88.0727645045062,0.3426049016921335
"[-0.5825568567803273, -0.5238647146276177, 0.5238647146276312, 0.1322212823487563]",68.82285722483938,0.34889123016354884
"[-0.2049162253550069, 0.002767662463374447, -0.0027676623225292457, 16.564117816635118]",66.9162443241025,0.3520343943992565
"[-0.539555706711663, 0.4463411949055506, -0.44634119490553376, 0.3473505786218213]",64.81336119420156,0.41175451487770176
"[-8.992951163840122, 0.029347039032587573, -0.02934703903257512, -0.14666152759744444]",97.51320649856244,0.4148976791134094
"[-2.847736348975743, -0.004859960604346927, 0.004859960604356343, -0.40160232990394024]",69.2492901042018,0.42747033605624
"[-4.727343707034942, 0.19971109534696743, -0.19971109534691245, -0.25822208019706766]",79.93402265528741,0.43689982876336286
"[-4.8954029316626135, -0.10144679763600548, 0.10144679763600803, -0.2536186215942824]",99.58914412546072,0.44004299299907057
"[-17.979111023941414, -0.9400087838601656, 0.9400087838608306, -0.05138972191198356]",84.95272451145557,0.4431861572347783
"[-4.437609925890953, -0.28263861829196385, 0.2826386182919836, -0.26804634072483124]",98.83349814252362,0.4526156499419011
"[-1.1839012051172575, 0.5686175147742987, -0.5686175147742878, -0.4862397610009607]",84.27318578917274,0.48090412806326993
"[-15.22312139131518, -0.48703877898799486, 0.48703877898807124, -0.08138996307242499]",99.48792918624524,0.5091926061846388
"[-1.059932214274949, -0.49805806593048496, 0.49805806593049334, -0.46890076590190155]",86.32086689754937,0.5123357704203465
"[-1.2464029034131243, -1.0055059000326185, 1.0055059000326199, -0.24514134159551637]",70.21688818879574,0.5154789346560541
"[-14.1370704675183, -0.44556551411244616, 0.44556551411250334, -0.0886968869499874]",86.99728988316198,0.5217652631274694
"[-6.801863578978704, -0.7197299413573802, 0.7197299413574564, -0.1507980965865844]",95.7639251313965,0.524908427363177
"[-11.359462339523866, -0.530051637561353, 0.5300516375615765, -0.10537779273984639]",95.79426943221117,0.5280515915988847
"[-21.56070152845096, -0.826549174695937, 0.8265491746960493, -0.04792025432678093]",85.05325524517123,0.5311947558345923
"[-0.5489923959767522, -0.8313905417295053, 0.8313905417295154, -0.12529547683002135]",68.97387004340361,0.6003443690201605
"[0.13912477788651353, 0.5284382047213478, -0.5284382047213477, 0.8315960807414798]",71.91974631019707,0.6097738617272835
"[0.4877057240769182, 0.5382599819962288, -0.5382599819962092, 0.8907952325879981]",98.22760972249984,0.6192033544344064
"[-7.447894100965128, 0.11020159384672866, -0.11020159384657864, -0.17379676213785475]",88.96837060971976,0.622346518670114
"[-23.846181805984813, -0.5551460504083368, 0.5551460504084992, -0.051383109599823104]",88.24616673030162,0.6254896829058217
"[-7.047309703943217, 0.08607819168689332, -0.08607819168687462, -0.18315620275060493]",92.70090300184053,0.6506349967914828
"[-0.011015984410098678, 0.8278942417068245, -0.8278942417068055, 0.26251575335281563]",94.84654510534646,0.6600644894986059
"[-0.9296011717691905, -0.341103182634938, 0.34110318263494055, -0.3346247522901869]",99.56653423274065,0.6789234749128517
"[-7.6884660697507465, -0.1267742865462619, 0.12677428654638698, -0.16853714451654025]",96.07746485502898,0.6820666391485594
"[-11.365726539846548, -0.12647767566460552, 0.12647767566471965, -0.11708660822016698]",95.62582363558076,0.69463929609139
"[-14.356585501045341, -0.6877044775521414, 0.68770447755231, -0.07779923529081641]",94.73935980750048,0.7072119530342206
"[-1.4933206712437255, 0.26813321984484956, -0.2681332198448374, -0.5732623321441466]",94.13260060830689,0.7260709384484665
"[-13.218930906608225, -0.31921490254166446, 0.3192149025416833, -0.09820611908798065]",97.00177538439245,0.7292141026841741
"[-4.595488221456398, -0.7948383299247128, 0.794838329924724, -0.19755409125527978]",87.60999201435467,0.7637889092769582
"[-0.41611870860997713, -0.360097616928006, 0.3600976169280087, 0.8440283989640901]",62.847163317825235,0.7795047304554964
"[-28.357338974140156, -0.8857264258093487, 0.8857264258093986, -0.03502104636133289]",98.21724228644317,0.7857910589269118
