u,t,theta
"[0.18957695568530167, -1.0417324697989716, 1.0417324697989736, 0.41548099627203067]",49.410352201129534,0.11629707672118293
"[-1.7764910549104462, -0.8843855630814496, 0.8843855630814524, -0.31702398560203643]",49.91846402867191,0.11944024095689058
"[-5.816801019831708, -1.0632786267771206, 1.0632786267771557, -0.1189671516207335]",52.93612138563226,0.12258340519259824
"[0.386583801339369, -0.44975038546045165, 0.44975038546045953, 0.9620189473266622]",47.91901765102546,0.12572656942830587
"[-3.0215280334521086, -0.44553583167998745, 0.4455358316799962, -0.34716301636929425]",52.159723198483334,0.12886973366401352
"[-2.775028470367174, -0.4271327482573946, 0.42713274825741865, -0.3735082874427944]",48.55463946207052,0.13201289789972118
"[-6.447929300225085, -1.1954867165425156, 1.195486716542538, -0.08625065990738014]",48.70743726169949,0.13515606213542883
"[0.6665208346504914, 0.4316442803034168, -0.4316442803034072, 1.2398020830299519]",43.696665878871414,0.1414423906068441
"[0.13411422599512865, 0.9618597458409558, -0.9618597458409556, 0.2622736482872306]",45.72036403149045,0.14458555484255176
"[-4.116290811016649, -0.006006524003689233, 0.006006524003709746, -0.2961078868723666]",52.97538381076171,0.15087188331396706
"[0.6527889737272917, -0.2732870598938388, 0.27328705989385, 1.5107608012408296]",49.279674981965734,0.15401504754967468
"[-0.1344445465155215, 0.0279968802748196, -0.02799688027516236, 4.343535352572032]",44.74891737115922,0.16030137602109001
"[-3.864384323538413, -0.17600535820345276, 0.17600535820347088, -0.30822460302734794]",51.882118594069794,0.16344454025679764
"[-3.8094327585114915, -0.18386888958648792, 0.18386888958668687, -0.3115756672313621]",55.391022405575036,0.1665877044925053
"[0.6507577895310206, 0.6195135300013778, -0.6195135300013475, 0.9903166241691408]",47.70000750344544,0.1697308687282129
"[0.16427078448649937, -0.7521231060188055, 0.7521231060188074, 0.43524146386142165]",52.36199523601669,0.1728740329639206
"[0.5147865007254139, 0.9324801029682365, -0.9324801029682285, 0.772706343142886]",54.56911462079807,0.17601719719962824
"[-2.910107377877354, 0.29908037962704265, -0.29908037962703676, -0.37782402760627554]",55.14023405284669,0.17916036143533587
"[-3.122260567060934, 0.2633334113029027, -0.2633334113028852, -0.36093475832786803]",55.201046664169816,0.18230352567104352
"[0.29299203774058186, 1.0340080865704746, -1.0340080865704706, 0.5360978819005915]",55.146654558130884,0.18544668990675117
"[-1.6313403833134956, 0.14787956860776483, -0.1478795686077619, -0.5733850855398652]",53.2949314390883,0.18858985414245882
"[-5.465690634996439, -0.47615210617967046, 0.4761521061796739, -0.20957322663636638]",53.25113513703649,0.19173301837816648
"[-0.059585778475853, -0.43949197519323296, 0.43949197519324196, 1.0534752312188715]",42.822624454650246,0.1948761826138741
"[-0.6788432983539987, -0.6057032518323673, 0.6057032518323684, -0.12186443246983714]",42.39431888288482,0.19801934684958175
"[-0.9385875619563293, -0.4261233427174821, 0.4261233427174931, -0.370798762326979]",42.131950769935536,0.2011625110852894
"[-1.0428664160715633, -0.25375163769523834, 0.2537516376952393, -0.4557710427760917]",41.97304338459655,0.20430567532099703
"[-1.0666316913064668, -0.09898908919328431, 0.09898908919328471, -0.4701484518407442]",41.84646401201781,0.2074488395567047
"[-1.0364738345357332, 0.042955895892073596, -0.04295589589207044, -0.4330282221197366]",41.712649556449996,0.21059200379241236
"[-0.4707720004826131, -0.5373776779115198, 0.5373776779115252, 0.3161622301144573]",42.74052026830221,0.21373516802812
"[-0.8791537465704697, 0.2407160049672742, -0.24071600496717713, -0.21043675469137144]",41.37704421979466,0.21687833226382763
"[-0.9155319285750251, -0.03867529283271807, 0.038675292832718075, -0.23315482841418972]",41.41114102963325,0.22630782497095056
"[-0.6809699758005754, -0.5139971516757255, 0.5139971516757298, -0.03598092414447579]",41.962155530471385,0.2294509892066582
"[0.3242987128063056, -0.6750118533159332, 0.6750118533159356, 0.602098592535861]",41.959847967523935,0.23888048191378117
"[-9.190883819694658, -0.7150297152294554, 0.7150297152295414, -0.11559070289465422]",52.35686180071774,0.24202364614948882
"[0.09666885986586717, -0.14182508293590507, 0.141825082935896, 1.7130691735517085]",47.54195279008708,0.24516681038519647
"[0.8134110953764842, 0.4485956661355215, -0.44859566613551566, 1.4116198011790093]",52.24604624541132,0.2483099746209041
"[-0.2879919343053526, 0.31041551645674914, -0.310415516456727, 1.3404538983802654]",47.629780335731546,0.25145313885661175
"[-8.02314063854252, -0.5211992681963623, 0.5211992681963743, -0.14584669487392626]",57.14746679748938,0.2545963030923194
"[-10.177859210611274, -0.8024123188416274, 0.8024123188417838, -0.09872915484492259]",57.18446345732281,0.2608826315637347
"[0.7982629612175904, 0.0014239058265778466, -0.0014239058092304284, 14.12076954400458]",56.176626584651494,0.26402579579944235
"[-9.450491285302851, -0.7260454094697643, 0.7260454094698254, -0.1118465251711045]",57.21039517929024,0.26716896003515
"[0.48501254256878906, -0.4784217130623037, 0.4784217130623113, 0.9722184269555929]",46.22664302640676,0.27031212427085766
"[0.7469768820215772, -0.03394385933058356, 0.03394385933063347, 3.1472122988305435]",47.208041805003845,0.2734552885065653
"[-7.74010044098105, -0.5060873712163895, 0.5060873712164213, -0.15170420141816102]",57.00996632509672,0.2765984527422729
"[-5.837949337302958, -1.1561959493942366, 1.1561959493944403, -0.10071892233679801]",46.07478344019083,0.3017437666279341
"[-5.796714341286627, -0.9945077764391277, 0.994507776439149, -0.13170116279338812]",46.45040015293437,0.30488693086364177
"[0.8732400225687003, 0.005987843811895998, -0.005987843812009875, 3.0770337409291724]",40.82761660431782,0.30803009509934937
"[0.8220929942505228, 0.010332181045526023, -0.010332181047478706, 4.797226639936402]",40.61464022710536,0.311173259335057
"[-0.12276897435926873, 0.02485141074819917, -0.02485141074873264, 4.040189721556579]",45.37474932063754,0.3268890805135953
"[0.5103574476780479, 0.8194381756168041, -0.8194381756167923, 0.6763288908143745]",49.31577291960475,0.3300322447493029
"[-0.2134268254168815, 0.13579792104536176, -0.13579792104535407, 2.8427531824276584]",46.371245831666535,0.3331754089850106
"[-0.7867109491241239, -0.4641344419809143, 0.46413444198092574, -0.17429996815789914]",42.57933227705381,0.33631857322071823
"[-0.9254612867830067, -0.3129155228385066, 0.31291552283851154, -0.3191331267746056]",42.539799786984474,0.3394617374564258
"[-0.8480822340530282, 0.48312908670925614, -0.4831290867092491, -0.27807234064454395]",41.662182983723675,0.3426049016921335
"[-1.2786536910814597, -0.73141844193115, 0.7314184419311867, -0.41891618780609513]",42.14659510748496,0.3457480659278412
"[0.43434972699057983, -0.6134285941354758, 0.6134285941354771, 0.7477676843192238]",40.62532138643367,0.34889123016354884
"[0.8353103254028096, -0.4380804508391901, 0.4380804508391994, 1.4542120855651088]",40.1461342204016,0.3520343943992565
"[-11.569526774448489, -0.8901344139040481, 0.8901344139040572, -0.08132234907970039]",51.567414105221026,0.3551775586349641
"[-14.085265347958797, -1.17184476524978, 1.171844765251064, -0.04711976955990961]",51.26715461002493,0.35832072287067174
"[-14.260695731752145, -1.212461626901854, 1.212461626902295, -0.04319415244446641]",51.105156990262294,0.3614638871063794
"[-13.637265464187438, -1.166866086109182, 1.1668660861094238, -0.04893123049762199]",51.01055247610983,0.36460705134208704
"[-12.769557017007287, -1.090764885492887, 1.0907648854931742, -0.058634450018463825]",50.95679181409956,0.3677502155777947
"[-11.856209168660163, -1.0050744001957548, 1.0050744001962157, -0.07027964703127111]",50.9302894982298,0.37089337981350234
"[-10.964863245853808, -0.9174906008688195, 0.9174906008690455, -0.08313514706325444]",50.92359383959529,0.37403654404921
"[-10.114357592169776, -0.8305066383026672, 0.8305066383027507, -0.09700599754670977]",50.93258566471128,0.37717970828491765
"[-9.305053349518627, -0.7444606343274466, 0.7444606343274481, -0.111965795654797]",50.9551325654663,0.3803228725206253
"[-8.530227157941972, -0.6587081882148643, 0.658708188214879, -0.12826841518258353]",50.99043202008307,0.38346603675633295
"[-7.780254466758714, -0.572037906285572, 0.5720379062855898, -0.14634468334371942]",51.03873185748218,0.38660920099204055
"[-7.043816305698063, -0.4827264675996399, 0.48272646759965204, -0.16686345110254883]",51.10131285407007,0.3897523652277482
"[-6.307631049117528, -0.3883347125694772, 0.38833471256951346, -0.19087974855153741]",51.180741415549825,0.3928955294634559
"[-5.554933904436041, -0.28513172994077157, 0.28513172994084385, -0.22015762525060234]",51.28156018169045,0.3960386936991635
"[-4.76184757954746, -0.16662825652690674, 0.16662825652695262, -0.25792207091040115]",51.411962630307436,0.39918185793487115
"[-3.888178930162977, -0.019124482204834092, 0.019124482204839168, -0.3108287929441254]",51.588244070355294,0.4023250221705788
"[-2.8461488028075, 0.19826980113799234, -0.1982698011379888, -0.3941335092935391]",51.848700868906484,0.40546818640628646
"[-1.3025383739627368, 0.7456615385086858, -0.745661538508681, -0.4114653102564224]",52.20570169962007,0.40861135064199405
"[-0.616257083009438, 0.5361188577841801, -0.5361188577841685, 0.05354441773747625]",52.76946554906972,0.41175451487770176
"[0.41096788764496683, -0.8328829844771863, 0.8328829844771863, 0.4927595387027786]",50.579237318696094,0.4148976791134094
"[-1.8114409048701134, -0.7438447344200507, 0.7438447344200556, -0.381956051206384]",50.38633241778389,0.418040843349117
"[-1.1070651451945293, -0.5278650770811517, 0.5278650770811572, -0.4818095369652009]",51.97792202237665,0.4243271718205323
"[0.030602268849013133, -0.10367967680647457, 0.10367967680646319, 2.0343705808280945]",46.12853405031604,0.42747033605624
"[0.08347626025801975, -0.08302198639849209, 0.08302198639847654, 1.8569158588923727]",45.96598894581854,0.4306135002919476
"[-1.166741941574592, -0.20432506038584833, 0.2043250603858491, -0.5465802846018254]",51.48827626125278,0.43375666452765527
"[0.3914602865927784, -0.38551889766328634, 0.3855188976632909, 1.0549520113210566]",47.34613849762655,0.43689982876336286
"[0.9131840982681794, -0.06921123227206867, 0.06921123227205589, 2.4778839777791895]",46.83267096738113,0.44004299299907057
"[-0.8957682069851302, 0.7122877664913768, -0.712287766491369, -0.35344331306817417]",52.11486417801076,0.4431861572347783
"[-1.130216968721658, -0.4455170334278079, 0.44551703342780985, -0.5064502942445124]",55.47784811340827,0.4463293214704859
"[0.6245357641531148, 0.8346472718871525, -0.8346472718871495, 0.9063462097247347]",54.73355431342915,0.4494724857061935
"[-5.121830048961843, -0.19847730432838215, 0.19847730432838265, -0.24075809644859317]",54.9977686878803,0.4526156499419011
"[-7.833539486322944, -0.551243540962215, 0.5512435409622228, -0.14696000925116495]",54.73427964829835,0.45575881417760883
"[-10.008614461729413, -0.7915936477782262, 0.7915936477782369, -0.10111801226846749]",54.66556517261362,0.4589019784133164
"[-11.675726833363338, -0.9572991722105789, 0.9572991722107093, -0.075298858533427]",54.6970550776554,0.46204514264902413
"[-12.553470334546216, -1.0313708391437855, 1.031370839144015, -0.06458414416721568]",54.79833660988946,0.46518830688473173
"[-12.314791032202235, -0.9887852138489159, 0.988785213848965, -0.06922774511830934]",54.95056630348865,0.4683314711204394
"[-10.899015787007265, -0.8268881846431806, 0.8268881846432301, -0.09089398701494629]",55.13990476788354,0.4714746353561471
"[-8.64317038273841, -0.573364638845422, 0.5733646388454382, -0.13291251986518887]",55.3657398170157,0.4746177995918547
"[-6.132489089521373, -0.2701343260534528, 0.2701343260535523, -0.20227217144320067]",55.64371130155029,0.47776096382756233
"[0.9048802599542727, -0.24461488233788137, 0.24461488233788817, 1.882344030578388]",43.69043155636362,0.48090412806326993
"[0.9038316414216819, -0.24447415193118135, 0.2444741519311818, 1.8825295430879132]",43.716717272139874,0.48404729229897764
"[-5.954412324563537, -0.24708370552365774, 0.24708370552383227, -0.20871402083299337]",55.73919356563127,0.48719045653468523
"[-8.48490687414903, -0.5556221418409997, 0.5556221418410339, -0.1363708469371625]",55.50363790582145,0.49033362077039294
"[-10.794309553427354, -0.8163463192255179, 0.8163463192255457, -0.09250911442021222]",55.320321822383775,0.49347678500610054
"[-12.181989830705989, -0.9768170197619491, 0.9768170197621696, -0.07088480291701771]",55.17376312253957,0.4966199492418082
"[-12.16541725027062, -0.9945969807337538, 0.9945969807338815, -0.06952455589887281]",55.06882386775795,0.4997631134775159
"[-10.746846516858671, -0.8626206922189417, 0.8626206922189745, -0.08924036090016657]",55.033204145738715,0.5029062777132235
"[-8.256000185170054, -0.5958178739277632, 0.5958178739277661, -0.13696815755900757]",55.11971403771703,0.5060494419489312
"[-4.657087246148904, -0.12387757655296687, 0.12387757655297409, -0.264374207764082]",55.51249915802147,0.5091926061846388
"[-1.8337411020138865, -0.667745212057465, 0.6677452120574704, -0.41168038517483935]",54.47984878963331,0.5123357704203465
"[-0.7606060954957276, 0.771982553549313, -0.7719825535493109, -0.2694280830844933]",52.579642629745884,0.5154789346560541
"[0.8009769400153254, 0.0002229134577790491, -0.00022291462309917835, 20.765497406631393]",46.983103278849846,0.5186220988917617
"[0.21712384766743592, -0.12872260956817708, 0.12872260956817203, 1.465745113691275]",46.508582894642,0.5217652631274694
"[0.05298803904227204, 0.037774493221433246, -0.03777449322143926, 2.0414762329306586]",46.32893670974379,0.524908427363177
"[-0.03542235546783711, 0.007810324026250171, -0.00781032402638541, 2.6758541920618026]",46.513844613543725,0.5280515915988847
"[-0.06762334090195093, -0.0450824571866852, 0.04508245718658591, 2.9437604850770116]",46.96156520975377,0.5311947558345923
"[0.29180348801941874, -0.9542460790123238, 0.9542460790123551, 0.4188225738521929]",51.170460037507645,0.5374810843060076
"[-1.4616451149421188, 0.6409118019520565, -0.6409118019520533, -0.45765507221836327]",53.65360460374206,0.5406242485417153
"[-3.787366518466904, -0.09115242179916484, 0.09115242179916565, -0.31670398588986476]",53.0162058395035,0.5437674127774229
"[-4.907295282957577, -0.3212558477118637, 0.3212558477118994, -0.2431944653991793]",52.699687421214335,0.5469105770131306
"[-5.584764078040425, -0.4575286531581363, 0.45752865315815405, -0.20726660853870632]",52.48564741888213,0.5500537412488382
"[-5.993121139138384, -0.5457345161250827, 0.5457345161250992, -0.18717648112593374]",52.32101607950508,0.5531969054845458
"[-6.2152274334178506, -0.6026025872923985, 0.6026025872924456, -0.1758848884903771]",52.18733931888092,0.5563400697202535
"[-6.30140899315359, -0.6367761147803912, 0.6367761147804432, -0.17032762020206377]",52.07606252466597,0.5594832339559611
"[-6.285627582899904, -0.6535148916850541, 0.6535148916850891, -0.16894374913838775]",51.98254428721717,0.5626263981916688
"[-6.191818824074351, -0.6562653946326723, 0.6562653946327194, -0.1708797486151968]",51.9040499559415,0.5657695624273764
"[-6.036977239703188, -0.6473097535664794, 0.6473097535665127, -0.17568102482332418]",51.838954324518724,0.5689127266630841
"[-5.832870387318978, -0.6280624542164341, 0.6280624542164508, -0.18316471193906878]",51.78640370124397,0.5720558908987917
"[-5.587025593568642, -0.5991905105770122, 0.5991905105770545, -0.19337868774438688]",51.74620293112159,0.5751990551344994
"[-5.303179503578054, -0.5606020631697773, 0.560602063169847, -0.2066211007963204]",51.7188475253839,0.578342219370207
"[-4.981191065643691, -0.5112788115026597, 0.5112788115026673, -0.22352999234610946]",51.705715642084684,0.5814853836059147
"[-4.61614193565362, -0.44882842568047376, 0.44882842568050174, -0.24529937253679668]",51.70951521310731,0.5846285478416223
"[-4.1958643271789695, -0.3683947030951768, 0.36839470309521916, -0.27418552894260706]",51.73528119484354,0.5877717120773299
"[-3.694507314641535, -0.2596956560461468, 0.25969565604617134, -0.314821273827375]",51.79281481379165,0.5909148763130376
"[-3.0530801202695033, -0.09657194817295756, 0.09657194817298444, -0.37821913850872246]",51.90383171129308,0.5940580405487452
"[-2.0924763771911885, 0.2295627057256733, -0.22956270572566487, -0.48988051711404584]",52.12278372055212,0.5972012047844529
"[0.055050806479448586, 1.0076087033781171, -1.007608703378116, 0.24710825939761802]",51.68968036841763,0.6003443690201605
"[0.7771523204330322, 0.005932074089041502, -0.0059320740870194765, 4.820269067430684]",49.07726444043826,0.6034875332558682
"[0.4885638551718221, 0.7745974918122521, -0.7745974918122519, 0.6356192607145547]",51.43403029018838,0.6066306974915759
"[-1.0464471797357489, 0.39049574232947776, -0.39049574232947565, -0.4668874155223145]",55.64937637425753,0.6097738617272835
"[-3.3796017874751403, -0.0885045110193618, 0.08850451101950474, -0.34839153765009523]",55.53843224926438,0.6129170259629911
"[-1.7619091139356888, -0.7643661409719348, 0.7643661409719359, -0.3768780477791301]",54.06739131226744,0.6160601901986987
"[-0.14284331098260925, 0.0409663771935034, -0.040966377193577604, 4.369199848904326]",48.23747599747215,0.6192033544344064
"[-0.16495796173988903, 0.1116686297367025, -0.11166862973675878, 3.1939503940501766]",47.66251751309597,0.622346518670114
"[-0.19735010311026246, 0.0016392129421199887, -0.0016392134263413728, 22.40998529339863]",48.01884432787306,0.6254896829058217
"[-0.7397230555798445, -0.8832569954402775, 0.8832569954402951, -0.23138109105587443]",49.94908299869652,0.6286328471415293
"[-2.2393013664474117, -0.17313571022548507, 0.17313571022550336, -0.4736250765173312]",53.53855779742888,0.631776011377237
"[0.8112272779713415, -0.00022865917483178802, 0.00022865916715855879, 6.729035365400134]",51.758371383459135,0.6349191756129448
"[-5.151180059726486, -0.9990486164303266, 0.9990486164303412, -0.14360468778587127]",56.93043435111414,0.6380623398486523
"[-2.620436344259396, -0.34012127002844733, 0.34012127002845144, -0.40382951759891456]",53.45543777381655,0.6412055040843601
"[0.7762929466530127, -0.10198806634455324, 0.10198806634459985, 2.571618236917387]",48.57887844020752,0.6506349967914828
"[-0.1703130574384105, -0.008537326229885229, 0.008537326229733569, 6.858041770535193]",49.27363273971699,0.6537781610271906
"[0.8888003952000381, 0.1338871002731402, -0.13388710027314837, 2.2730550648570547]",46.342637959682094,0.6569213252628981
"[0.9684753045816481, -0.008947954765359152, 0.008947954765358304, 2.3242716602644777]",46.763428422469275,0.6600644894986059
"[-6.570816136105733, -1.2923556831771676, 1.292355683177195, -0.0665565600419436]",51.818106937590905,0.6632076537343136
"[-5.60814384693608, -1.157140367169312, 1.157140367169342, -0.10351120961744903]",51.59706219159492,0.6663508179700212
"[-4.718413354965163, -0.9810664611784212, 0.9810664611784257, -0.15734711961812925]",51.521582017423405,0.6694939822057289
"[-4.0252724023538455, -0.8246581423521052, 0.8246581423521245, -0.21299375380695287]",51.51066846139883,0.6726371464414365
"[-3.4657240671359677, -0.6825878386117455, 0.6825878386117611, -0.2705189402910774]",51.54208022964439,0.6757803106771441
"[-2.990441091644374, -0.5441468311567341, 0.5441468311567459, -0.3322317453086212]",51.611050830558575,0.6789234749128517
"[-2.5639234936677187, -0.3958233650537527, 0.3958233650537533, -0.4015125028963663]",51.720299436265755,0.6820666391485594
"[-2.15263130749265, -0.21369250715477126, 0.21369250715477284, -0.4825567993070434]",51.87418182085496,0.685209803384267
"[-1.7064387864841573, 0.0631985576598773, -0.06319855765987484, -0.5677378672303518]",52.04821191518633,0.6883529676199747
"[-1.148843703908886, 0.5145938944838067, -0.51459389448377, -0.4966185785875391]",52.0305026731205,0.6914961318556824
"[-0.5622002685254184, 0.802765356123735, -0.8027653561237014, -0.12604396862138598]",51.80876264004869,0.69463929609139
"[-0.10662786958883297, 0.8299042483615477, -0.8299042483615462, 0.2117971864267503]",51.729931646886115,0.6977824603270977
"[0.226003361164556, 0.7945927549982085, -0.7945927549982077, 0.38466720263635124]",51.94221909791659,0.7009256245628053
"[-0.4268927640582552, 0.869374076596847, -0.8693740765968178, -0.04634211678922266]",55.316439003444536,0.704068788798513
"[-2.080937169783901, -0.055621860595704654, 0.05562186059571811, -0.505348631810507]",55.5621935900667,0.7072119530342206
"[-2.752241680114316, -0.34015948209628766, 0.34015948209629854, -0.3891843326464032]",55.42600807366304,0.7103551172699282
"[-2.8306008300705097, -0.3660566266088568, 0.3660566266088894, -0.37737054211118537]",55.45903089888639,0.7134982815056359
"[-2.2624994661946123, -0.13766598978584163, 0.13766598978584663, -0.47298229102375844]",55.65228231107283,0.7166414457413435
"[-0.5018226650179466, 0.8599263492006376, -0.8599263492006228, -0.09771585588910067]",55.56592284581487,0.7197846099770512
"[0.2637560721339279, 0.722170000008937, -0.7221700000089359, 0.5087923749455611]",52.4269741041502,0.7229277742127588
"[-0.06569818465337741, 0.7496053905609185, -0.7496053905609139, 0.3544558897739614]",52.25789619937304,0.7260709384484665
"[-0.5691135270371093, 0.7409182309656334, -0.7409182309656279, -0.09720285948470742]",52.45298782832938,0.7292141026841741
"[-1.3236304244981438, 0.23263919223869695, -0.2326391922386937, -0.5835370694957758]",52.950251748868084,0.7323572669198818
"[-1.8306600627705187, -0.42679296585181903, 0.42679296585182785, -0.4917115187097896]",52.90504613298068,0.7355004311555894
"[-1.932817285633494, -0.7534108400565197, 0.7534108400565198, -0.3671571499974639]",52.6449603213168,0.738643595391297
"[-1.812145714728751, -0.948551092157427, 0.9485510921574644, -0.2814781825493762]",52.41449743773782,0.7417867596270047
"[-1.57273539671626, -1.073737359659074, 1.0737373596590776, -0.20962695473722734]",52.22561213982798,0.7449299238627123
"[-1.2771807648781748, -1.1555286594823528, 1.155528659482354, -0.13370046265584282]",52.07795751692938,0.74807308809842
"[-0.9623174335928238, -1.2053406249214136, 1.2053406249214391, -0.041378289271452116]",51.9710332962681,0.7512162523341276
"[-0.6495034778094589, -1.2248224097141707, 1.2248224097141727, 0.0710253077985987]",51.903765171203055,0.7543594165698353
"[-0.35181837870842747, -1.2119960411489674, 1.211996041148969, 0.1975841105532917]",51.87496804448994,0.7575025808055429
"[-0.07820334057035255, -1.166484886426658, 1.1664848864266595, 0.3279742272864527]",51.88801005993348,0.7606457450412506
"[0.1636252428276003, -1.0900395268786942, 1.0900395268787026, 0.45391933056534245]",51.95925231051014,0.7637889092769582
"[0.3617915198657819, -0.9835128506139797, 0.9835128506139852, 0.567460656100084]",52.13080049729178,0.7669320735126659
"[0.4801401158761735, -0.8491412750369633, 0.8491412750369647, 0.6319946059091419]",52.52257912415022,0.7700752377483735
"[-0.02505131368510517, -0.9596866365906661, 0.9596866365906678, 0.1695383135254255]",54.99756048313619,0.7732184019840811
"[-1.172456138059529, 0.24121406622658761, -0.24121406622657882, -0.5471117308081604]",55.24768076254765,0.7763615662197888
"[-0.20377432399844558, 0.3029478004362436, -0.30294780043622316, 1.5154780945255486]",54.18912352651916,0.7795047304554964
"[0.4506813694922707, 0.3898092495964252, -0.389809249596425, 1.0741069238567218]",53.72062920211689,0.7826478946912041
"[0.344064324338937, 0.9015374002105045, -0.9015374002105032, 0.4251471479346716]",55.38558748683142,0.7857910589269118
"[0.5931344850964617, 0.6484549079450999, -0.6484549079450904, 0.8790443034437294]",54.28312416408259,0.7889342231626194
"[0.4721009185099942, 0.2791006672257126, -0.27910066722569266, 1.2390951632529708]",53.809938666384,0.792077387398327
"[-0.5432067895024908, 0.5431473185721611, -0.543147318572152, 0.17543919486134674]",54.93150188903335,0.7952205516340346
"[0.8895337922188117, 0.43551670435625583, -0.43551670435625406, 1.5252956629524423]",52.95895552149369,0.7983637158697423
"[0.7954385161570755, 0.6813639179069408, -0.6813639179069362, 1.2082290939486957]",53.13373669331306,0.80150688010545
"[0.6345820115759351, 0.8707642174459302, -0.8707642174459276, 0.9488644746662869]",53.35344043958085,0.8046500443411576
"[0.42265893281355005, 1.006730863807926, -1.0067308638079233, 0.6980853183669732]",53.59150351602555,0.8077932085768653
"[0.17837635558056572, 1.0862083441068435, -1.086208344106803, 0.4652809657407249]",53.81192443337373,0.8109363728125729
"[-0.07822204776997341, 1.1171260004387955, -1.1171260004387926, 0.26731058581522044]",53.97567048576736,0.8140795370482805
