u,t,theta
"[-16.547905569595237, -0.3570784299059702, 0.357078429906184, -0.07849195141053504]",69.98792409088304,0.0
"[-16.542999800340034, -0.35750196425573844, 0.35750196425595576, -0.07850506048292731]",69.97229020900754,0.003143164235707647
"[-16.503638518832595, -0.35653525412501647, 0.3565352541251554, -0.07870541356014711]",69.95836662716977,0.006286328471415294
"[-16.430916636081836, -0.3542154700538475, 0.354215470053991, -0.07908942556930033]",69.94612412382484,0.009429492707122941
"[-16.325713083390553, -0.3505681936624459, 0.35056819366261704, -0.07965649973179777]",69.93554982993683,0.012572656942830588
"[-16.188698545139886, -0.3456077267919431, 0.34560772679212687, -0.080408977540719]",69.92664692543107,0.015715821178538234
"[-16.020338638032975, -0.33933704915266255, 0.3393370491527459, -0.08135222155596931]",69.9194347850988,0.018858985414245882
"[-15.820889229238977, -0.3317472859679861, 0.3317472859680864, -0.08249485653302403]",69.91394960640011,0.02200214964995353
"[-15.590390153556518, -0.3228168887263511, 0.322816888726523, -0.08384915269894985]",69.91024594630376,0.025145313885661175
"[-15.328652355013933, -0.3125103009226583, 0.3125103009226608, -0.08543161044963181]",69.90839886792368,0.02828847812136882
"[-15.035233557462641, -0.300775827964253, 0.30077582796434577, -0.0872638294401489]",69.90850698475599,0.03143164235707647
"[-14.709413457612376, -0.2875430215485804, 0.28754302154861205, -0.0893736764434826]",69.9106969323592,0.03457480659278411
"[-14.350150362258546, -0.2727186786268555, 0.27271867862700977, -0.09179698583081665]",69.91512932780259,0.037717970828491765
"[-13.95603191036277, -0.2561816713336919, 0.25618167133383835, -0.09457990658097737]",69.92200712507845,0.04086113506419941
"[-13.525195758462841, -0.2377751655686609, 0.2377751655688179, -0.09778236312632187]",69.9315873256164,0.04400429929990706
"[-13.05522949263513, -0.2172958593210011, 0.2172958593211504, -0.10148307697326416]",69.94419764192598,0.047147463535614706
"[-12.543033044123574, -0.19447832155643308, 0.1944783215565902, -0.10578710838025385]",69.96026073086725,0.05029062777132235
