u,t,theta
"[0.29999937287901074, 0.8660253712545377, -0.8660253712545377, 0.2999999465880907]",4.190262718446565,0.0
"[0.2999993715784705, 0.8660253711870767, -0.8660253711870767, 0.2999999464773229]",4.19425023859975,0.003143164235707647
"[0.29999937027375506, 0.866025371119399, -0.866025371119399, 0.2999999463661999]",4.198237735414209,0.006286328471415294
"[0.29999936896485857, 0.8660253710515043, -0.8660253710515043, 0.29999994625472065]",4.202225194524395,0.009429492707122941
"[0.29999936765176727, 0.8660253709833924, -0.8660253709833924, 0.2999999461428841]",4.206212598800825,0.012572656942830588
"[0.29999936633447316, 0.8660253709150623, -0.8660253709150623, 0.2999999460306896]",4.210199931958906,0.015715821178538234
"[0.2999993650129737, 0.866025370846514, -0.866025370846514, 0.2999999459181369]",4.214187166312323,0.018858985414245882
"[0.2999993636872549, 0.8660253707777468, -0.8660253707777468, 0.29999994580522493]",4.218174289077376,0.02200214964995353
"[0.2999993623573087, 0.8660253707087604, -0.8660253707087604, 0.2999999456919527]",4.22216128244991,0.025145313885661175
"[0.29999936102313307, 0.8660253706395546, -0.8660253706395546, 0.29999994557832044]",4.226148124337235,0.02828847812136882
"[0.29999935968471325, 0.8660253705701286, -0.8660253705701286, 0.2999999454643268]",4.230134795290341,0.03143164235707647
"[0.29999935834204355, 0.8660253705004823, -0.8660253705004823, 0.2999999453499709]",4.234121280651775,0.03457480659278411
"[0.29999935699511293, 0.8660253704306149, -0.8660253704306149, 0.29999994523525225]",4.23810756034265,0.037717970828491765
"[0.29999935564392044, 0.8660253703605264, -0.8660253703605264, 0.29999994512017064]",4.242093609849115,0.04086113506419941
"[0.29999935428845714, 0.8660253702902164, -0.8660253702902164, 0.2999999450047253]",4.246079420713036,0.04400429929990706
"[0.29999935292871055, 0.8660253702196842, -0.8660253702196842, 0.2999999448889151]",4.250064964695095,0.047147463535614706
"[0.2999993515646758, 0.8660253701489296, -0.8660253701489296, 0.2999999447727396]",4.254050228768046,0.05029062777132235
"[0.29999935019634794, 0.8660253700779523, -0.8660253700779523, 0.2999999446561985]",4.258035194434931,0.05343379200703
"[0.2999993488237134, 0.8660253700067518, -0.8660253700067518, 0.29999994453929035]",4.26201984253271,0.05657695624273764
"[0.2999993474467699, 0.8660253699353273, -0.8660253699353273, 0.2999999444220159]",4.2660041500329635,0.05972012047844529
"[0.2999993460655089, 0.8660253698636793, -0.8660253698636793, 0.2999999443043731]",4.269988103864643,0.06286328471415294
"[0.29999934467992145, 0.8660253697918067, -0.8660253697918067, 0.299999944186362]",4.273971682596271,0.06600644894986059
"[0.2999993432900037, 0.8660253697197096, -0.8660253697197096, 0.29999994406798197]",4.277954868747742,0.06914961318556823
"[0.29999934189574773, 0.8660253696473872, -0.8660253696473872, 0.2999999439492328]",4.281937641446133,0.07229277742127588
"[0.29999934049714555, 0.8660253695748397, -0.8660253695748397, 0.29999994383011297]",4.285919988080355,0.07543594165698353
"[0.29999933909418947, 0.866025369502066, -0.866025369502066, 0.2999999437106227]",4.289901882601684,0.07857910589269117
"[0.2999993376868751, 0.8660253694290665, -0.8660253694290665, 0.299999943590761]",4.293883316572369,0.08172227012839882
"[0.2999993362751961, 0.8660253693558405, -0.8660253693558405, 0.2999999434705278]",4.29786425718695,0.08486543436410646
"[0.2999993348591418, 0.8660253692823877, -0.8660253692823877, 0.2999999433499217]",4.301844697576692,0.08800859859981412
"[0.29999933343871016, 0.8660253692087074, -0.8660253692087074, 0.2999999432289432]",4.305824616522716,0.09115176283552176
"[0.29999933201389123, 0.8660253691348001, -0.8660253691348001, 0.29999994310759026]",4.309803997571863,0.09429492707122941
"[0.29999933058468, 0.8660253690606645, -0.8660253690606645, 0.29999994298586385]",4.313782819041172,0.09743809130693705
"[0.29999932915107186, 0.8660253689863011, -0.8660253689863011, 0.29999994286376286]",4.317761061176754,0.1005812555426447
"[0.2999993277130592, 0.8660253689117093, -0.8660253689117093, 0.29999994274128633]",4.3217387110587255,0.10372441977835235
"[0.29999932627063636, 0.8660253688368885, -0.8660253688368885, 0.2999999426184347]",4.325715746733315,0.10686758401406
"[0.2999993248237964, 0.8660253687618386, -0.8660253687618386, 0.29999994249520673]",4.329692152030883,0.11001074824976764
"[0.2999993233725329, 0.8660253686865594, -0.8660253686865594, 0.29999994237160166]",4.333667909213408,0.11315391248547528
"[0.29999932191684275, 0.8660253686110505, -0.8660253686110505, 0.29999994224762006]",4.337642996999339,0.11629707672118293
"[0.29999932045672, 0.8660253685353116, -0.8660253685353116, 0.2999999421232606]",4.341617403383682,0.11944024095689058
"[0.29999931899215393, 0.8660253684593424, -0.8660253684593424, 0.29999994199852287]",4.345591103678293,0.12258340519259824
"[0.2999993175231479, 0.8660253683831429, -0.8660253683831429, 0.2999999418734068]",4.349564083687635,0.12572656942830587
"[0.29999931604968527, 0.8660253683067121, -0.8660253683067121, 0.2999999417479111]",4.353536329186457,0.12886973366401352
"[0.2999993145717697, 0.8660253682300503, -0.8660253682300503, 0.2999999416220366]",4.357507811268966,0.13201289789972118
"[0.29999931308939504, 0.8660253681531572, -0.8660253681531572, 0.2999999414957819]",4.361478522349462,0.13515606213542883
"[0.29999931160254967, 0.8660253680760323, -0.8660253680760323, 0.29999994136914676]",4.3654484398881985,0.13829922637113645
"[0.2999993101112337, 0.8660253679986752, -0.8660253679986752, 0.2999999412421307]",4.369417554416673,0.1414423906068441
"[0.2999993086154454, 0.8660253679210865, -0.8660253679210865, 0.29999994111473355]",4.373385834114128,0.14458555484255176
"[0.2999993071151699, 0.866025367843265, -0.866025367843265, 0.29999994098695437]",4.377353273110744,0.1477287190782594
"[0.29999930561040955, 0.8660253677652109, -0.8660253677652109, 0.29999994085879306]",4.3813198484279265,0.15087188331396706
"[0.2999993041011602, 0.8660253676869237, -0.8660253676869237, 0.2999999407302496]",4.385285549354471,0.15401504754967468
"[0.29999930258741436, 0.8660253676084034, -0.8660253676084034, 0.2999999406013232]",4.389250348116535,0.15715821178538233
"[0.29999930106916395, 0.8660253675296495, -0.8660253675296495, 0.2999999404720128]",4.393214234590803,0.16030137602109001
"[0.29999929954641136, 0.8660253674506618, -0.8660253674506618, 0.29999994034231947]",4.3971771888346645,0.16344454025679764
"[0.29999929801915187, 0.8660253673714408, -0.8660253673714408, 0.2999999402122418]",4.401139196097925,0.1665877044925053
"[0.299999296487377, 0.8660253672919853, -0.8660253672919853, 0.2999999400817796]",4.4051002376323884,0.1697308687282129
"[0.2999992949510809, 0.8660253672122951, -0.8660253672122951, 0.2999999399509329]",4.409060296283432,0.1728740329639206
"[0.2999992934102701, 0.866025367132371, -0.866025367132371, 0.29999993981970113]",4.413019354320354,0.17601719719962824
"[0.2999992918649257, 0.8660253670522116, -0.8660253670522116, 0.2999999396880834]",4.416977399620027,0.17916036143533587
"[0.29999929031505473, 0.8660253669718174, -0.8660253669718174, 0.29999993955608]",4.4209344081084145,0.18230352567104352
"[0.2999992887606496, 0.8660253668911879, -0.8660253668911879, 0.29999993942369074]",4.424890368402986,0.18544668990675117
"[0.29999928720170743, 0.8660253668103233, -0.8660253668103233, 0.2999999392909146]",4.428845260939836,0.18858985414245882
"[0.29999928563822487, 0.8660253667292231, -0.8660253667292231, 0.2999999391577519]",4.432799071410981,0.19173301837816648
"[0.29999928407019694, 0.8660253666478872, -0.8660253666478872, 0.2999999390242019]",4.436751781103853,0.1948761826138741
"[0.2999992824976216, 0.8660253665663152, -0.8660253665663152, 0.29999993889026527]",4.4407033740908615,0.19801934684958175
"[0.2999992809204908, 0.8660253664845071, -0.8660253664845071, 0.2999999387559402]",4.444653834228248,0.2011625110852894
"[0.29999927933880866, 0.8660253664024627, -0.8660253664024627, 0.29999993862122765]",4.448603147773004,0.20430567532099703
"[0.29999927775256846, 0.8660253663201822, -0.8660253663201822, 0.2999999384861266]",4.452551292334968,0.2074488395567047
"[0.29999927616176886, 0.8660253662376652, -0.8660253662376652, 0.29999993835063693]",4.4564982582393515,0.21059200379241236
"[0.2999992745664012, 0.866025366154911, -0.866025366154911, 0.2999999382147589]",4.46044402422179,0.21373516802812
"[0.2999992729664708, 0.8660253660719202, -0.8660253660719202, 0.2999999380784918]",4.464388577956327,0.21687833226382763
"[0.2999992713619633, 0.866025365988692, -0.866025365988692, 0.2999999379418351]",4.4683319006653965,0.22002149649953529
"[0.29999926975289126, 0.866025365905227, -0.866025365905227, 0.29999993780478945]",4.472273977166907,0.22316466073524294
"[0.2999992681392437, 0.8660253658215247, -0.8660253658215247, 0.29999993766735433]",4.47621479463043,0.22630782497095056
"[0.2999992665210118, 0.8660253657375845, -0.8660253657375845, 0.2999999375295286]",4.480154335698647,0.2294509892066582
"[0.29999926489820633, 0.8660253656534072, -0.8660253656534072, 0.2999999373913134]",4.484092578160695,0.23259415344236586
"[0.299999263270818, 0.866025365568992, -0.866025365568992, 0.299999937252708]",4.488029517451783,0.23573731767807354
"[0.2999992616388457, 0.8660253654843393, -0.8660253654843393, 0.29999993711371187]",4.491965129602671,0.23888048191378117
"[0.2999992600022838, 0.8660253653994483, -0.8660253653994483, 0.29999993697432503]",4.49589940636082,0.24202364614948882
"[0.2999992583611377, 0.8660253653143196, -0.8660253653143196, 0.2999999368345477]",4.499832328525512,0.24516681038519647
"[0.2999992567153981, 0.8660253652289526, -0.8660253652289526, 0.29999993669437935]",4.503763878849563,0.2483099746209041
"[0.2999992550650662, 0.8660253651433475, -0.8660253651433475, 0.29999993655381946]",4.507694045487876,0.25145313885661175
"[0.2999992534101392, 0.8660253650575039, -0.8660253650575039, 0.2999999364128684]",4.511622808058588,0.2545963030923194
"[0.29999925175061953, 0.8660253649714222, -0.8660253649714222, 0.29999993627152605]",4.515550158910114,0.25773946732802705
"[0.29999925008650125, 0.866025364885102, -0.866025364885102, 0.2999999361297923]",4.519476079959042,0.2608826315637347
"[0.29999924841778275, 0.866025364798543, -0.866025364798543, 0.2999999359876666]",4.523400557221833,0.26402579579944235
"[0.2999992467444655, 0.8660253647117455, -0.8660253647117455, 0.299999935845149]",4.52732357830064,0.26716896003515
"[0.2999992450665495, 0.8660253646247096, -0.8660253646247096, 0.2999999357022401]",4.531245118972161,0.27031212427085766
"[0.29999924338402856, 0.8660253645374348, -0.8660253645374348, 0.29999993555893867]",4.5351651770531864,0.2734552885065653
"[0.29999924169690334, 0.8660253644499211, -0.8660253644499211, 0.2999999354152452]",4.539083728008328,0.2765984527422729
"[0.29999924000517963, 0.8660253643621689, -0.8660253643621689, 0.29999993527116015]",4.543000764118095,0.27974161697798056
"[0.29999923830884595, 0.8660253642741774, -0.8660253642741774, 0.29999993512668266]",4.546916268568979,0.2828847812136882
"[0.29999923660790523, 0.8660253641859471, -0.8660253641859471, 0.2999999349818123]",4.55083022784371,0.28602794544939586
"[0.29999923490236136, 0.866025364097478, -0.866025364097478, 0.29999993483655035]",4.554742627788641,0.2891711096851035
"[0.29999923319220784, 0.8660253640087698, -0.8660253640087698, 0.2999999346908955]",4.558653457117653,0.29231427392081116
"[0.29999923147744884, 0.8660253639198228, -0.8660253639198228, 0.2999999345448484]",4.5625626927331195,0.2954574381565188
"[0.2999992297580814, 0.8660253638306367, -0.8660253638306367, 0.29999993439840894]",4.566470331739446,0.29860060239222647
"[0.2999992280341065, 0.8660253637412115, -0.8660253637412115, 0.299999934251577]",4.570376356177383,0.3017437666279341
"[0.2999992263055205, 0.8660253636515471, -0.8660253636515471, 0.2999999341043524]",4.574280751695668,0.30488693086364177
"[0.29999922457233047, 0.8660253635616443, -0.8660253635616443, 0.29999993395673513]",4.5781835069390056,0.30803009509934937
"[0.2999992228345286, 0.8660253634715017, -0.8660253634715017, 0.29999993380872586]",4.582084605165418,0.311173259335057
"[0.2999992210921243, 0.8660253633811208, -0.8660253633811208, 0.2999999336603241]",4.585984035719097,0.31431642357076467
"[0.29999921934510587, 0.8660253632905004, -0.8660253632905004, 0.2999999335115295]",4.5898817882773795,0.3174595878064724
"[0.29999921759348097, 0.8660253631996411, -0.8660253631996411, 0.2999999333623425]",4.593777842400908,0.32060275204218003
"[0.2999992158372522, 0.8660253631085428, -0.8660253631085428, 0.2999999332127633]",4.597672190258365,0.3237459162778876
"[0.29999921407641406, 0.8660253630172056, -0.8660253630172056, 0.29999993306279193]",4.601564820377327,0.3268890805135953
"[0.2999992123109682, 0.8660253629256294, -0.8660253629256294, 0.2999999329124275]",4.605455715811439,0.3300322447493029
"[0.29999921054092066, 0.8660253628338143, -0.8660253628338143, 0.29999993276167186]",4.6093448641452035,0.3331754089850106
"[0.29999920876626646, 0.8660253627417605, -0.8660253627417605, 0.2999999326105231]",4.613232258913871,0.33631857322071823
"[0.29999920698701166, 0.8660253626494681, -0.8660253626494681, 0.29999993245898293]",4.61711788099977,0.3394617374564258
"[0.2999992052031532, 0.8660253625569366, -0.8660253625569366, 0.29999993230705063]",4.621001718756116,0.3426049016921335
"[0.29999920341469327, 0.8660253624641666, -0.8660253624641666, 0.2999999321547264]",4.624883764409223,0.3457480659278412
"[0.2999992016216329, 0.866025362371158, -0.866025362371158, 0.29999993200201014]",4.628764001818163,0.34889123016354884
"[0.29999919982397416, 0.8660253622779108, -0.8660253622779108, 0.2999999318489025]",4.6326424241701645,0.3520343943992565
"[0.2999991980217202, 0.8660253621844253, -0.8660253621844253, 0.29999993169540345]",4.636519008728969,0.3551775586349641
"[0.29999919621486804, 0.8660253620907012, -0.8660253620907012, 0.2999999315415128]",4.640393754934457,0.35832072287067174
"[0.29999919440342054, 0.8660253619967389, -0.8660253619967389, 0.2999999313872305]",4.644266646728147,0.3614638871063794
"[0.2999991925873803, 0.8660253619025382, -0.8660253619025382, 0.29999993123255725]",4.648137670672324,0.36460705134208704
"[0.2999991907667518, 0.8660253618080995, -0.8660253618080995, 0.2999999310774931]",4.652006819679757,0.3677502155777947
"[0.29999918894153543, 0.8660253617134229, -0.8660253617134229, 0.2999999309220383]",4.655874078746063,0.37089337981350234
"[0.2999991871117288, 0.8660253616185082, -0.8660253616185082, 0.2999999307661925]",4.65973944018589,0.37403654404921
"[0.29999918527734054, 0.8660253615233557, -0.8660253615233557, 0.2999999306099568]",4.663602889059828,0.37717970828491765
"[0.29999918343836873, 0.8660253614279657, -0.8660253614279657, 0.29999993045333007]",4.667464418243997,0.3803228725206253
"[0.2999991815948133, 0.8660253613323379, -0.8660253613323379, 0.29999993029631317]",4.671324014202336,0.38346603675633295
"[0.29999917974668344, 0.8660253612364728, -0.8660253612364728, 0.29999993013890675]",4.6751816650350495,0.38660920099204055
"[0.2999991778939787, 0.8660253611403703, -0.8660253611403703, 0.2999999299811107]",4.679037361697351,0.3897523652277482
"[0.2999991760366981, 0.8660253610440305, -0.8660253610440305, 0.29999992982292484]",4.682891093514255,0.3928955294634559
"[0.29999917417485267, 0.866025360947454, -0.866025360947454, 0.2999999296643502]",4.686742850405489,0.3960386936991635
"[0.29999917230843615, 0.8660253608506402, -0.8660253608506402, 0.29999992950538634]",4.690592620902478,0.39918185793487115
"[0.2999991704374559, 0.8660253607535897, -0.8660253607535897, 0.29999992934603364]",4.694440398653198,0.4023250221705788
"[0.29999916856191494, 0.8660253606563028, -0.8660253606563028, 0.2999999291862927]",4.698286169169573,0.40546818640628646
"[0.2999991666818147, 0.8660253605587793, -0.8660253605587793, 0.2999999290261632]",4.702129920051304,0.40861135064199405
"[0.299999164797159, 0.8660253604610194, -0.8660253604610194, 0.2999999288656459]",4.705971651573291,0.41175451487770176
"[0.2999991629079532, 0.8660253603630237, -0.8660253603630237, 0.29999992870474096]",4.70981134443469,0.4148976791134094
"[0.29999916101419344, 0.8660253602647917, -0.8660253602647917, 0.2999999285434482]",4.7136489930229475,0.418040843349117
"[0.29999915911589353, 0.8660253601663241, -0.8660253601663241, 0.29999992838176864]",4.717484586233523,0.4211840075848247
"[0.29999915721304926, 0.866025360067621, -0.866025360067621, 0.29999992821970206]",4.721318116034778,0.4243271718205323
"[0.2999991553056675, 0.8660253599686825, -0.8660253599686825, 0.2999999280572491]",4.725149574345596,0.42747033605624
"[0.29999915339375277, 0.8660253598695087, -0.8660253598695087, 0.29999992789441005]",4.728978946560265,0.4306135002919476
"[0.2999991514773051, 0.8660253597700999, -0.8660253597700999, 0.2999999277311845]",4.732806228899438,0.43375666452765527
"[0.2999991495563287, 0.8660253596704561, -0.8660253596704561, 0.29999992756757365]",4.736631410454332,0.43689982876336286
"[0.2999991476308334, 0.8660253595705778, -0.8660253595705778, 0.2999999274035781]",4.74045448144983,0.44004299299907057
"[0.2999991457008179, 0.8660253594704652, -0.8660253594704652, 0.2999999272391972]",4.744275437332093,0.4431861572347783
"[0.2999991437662895, 0.8660253593701184, -0.8660253593701184, 0.2999999270744324]",4.748094266702821,0.4463293214704859
"[0.299999141827251, 0.8660253592695377, -0.8660253592695377, 0.29999992690928307]",4.7519109576840455,0.4494724857061935
"[0.2999991398837011, 0.8660253591687233, -0.8660253591687233, 0.2999999267437495]",4.755725507257568,0.4526156499419011
"[0.299999137935654, 0.8660253590676752, -0.8660253590676752, 0.2999999265778329]",4.759537905568194,0.45575881417760883
"[0.29999913598311123, 0.8660253589663942, -0.8660253589663942, 0.2999999264115331]",4.763348143198005,0.4589019784133164
"[0.2999991340260752, 0.8660253588648799, -0.8660253588648799, 0.29999992624485144]",4.767156210973584,0.46204514264902413
"[0.29999913206455053, 0.8660253587631328, -0.8660253587631328, 0.2999999260777867]",4.770962104204858,0.46518830688473173
"[0.2999991300985443, 0.8660253586611534, -0.8660253586611534, 0.29999992591034064]",4.77476581751265,0.4683314711204394
"[0.2999991281280578, 0.8660253585589414, -0.8660253585589414, 0.29999992574251294]",4.778567337144343,0.4714746353561471
"[0.2999991261530997, 0.8660253584564976, -0.8660253584564976, 0.29999992557430416]",4.782366659193509,0.4746177995918547
"[0.29999912417367064, 0.8660253583538219, -0.8660253583538219, 0.29999992540571485]",4.786163769589174,0.47776096382756233
"[0.2999991221897839, 0.866025358250915, -0.866025358250915, 0.2999999252367458]",4.789958672807154,0.48090412806326993
"[0.2999991202014369, 0.8660253581477766, -0.8660253581477766, 0.2999999250673967]",4.7937513534278615,0.48404729229897764
"[0.2999991182086389, 0.8660253580444075, -0.8660253580444075, 0.2999999248976686]",4.797541807374573,0.48719045653468523
"[0.29999911621139147, 0.8660253579408074, -0.8660253579408074, 0.29999992472756165]",4.801330022866853,0.49033362077039294
"[0.29999911420970526, 0.8660253578369771, -0.8660253578369771, 0.2999999245570765]",4.805115999787118,0.49347678500610054
"[0.29999911220358383, 0.8660253577329168, -0.8660253577329168, 0.2999999243862139]",4.808899725839682,0.4966199492418082
"[0.29999911019303266, 0.8660253576286268, -0.8660253576286268, 0.2999999242149736]",4.812681199907708,0.4997631134775159
"[0.29999910817805414, 0.866025357524107, -0.866025357524107, 0.2999999240433564]",4.8164604110182925,0.5029062777132235
"[0.2999991061586582, 0.8660253574193583, -0.8660253574193583, 0.29999992387136276]",4.820237355325849,0.5060494419489312
"[0.2999991041348526, 0.8660253573143806, -0.8660253573143806, 0.2999999236989939]",4.8240120268330795,0.5091926061846388
"[0.2999991021066379, 0.8660253572091742, -0.8660253572091742, 0.2999999235262494]",4.827784413590015,0.5123357704203465
"[0.2999991000740216, 0.8660253571037398, -0.8660253571037398, 0.29999992335312964]",4.8315545169605265,0.5154789346560541
