u,t,theta
"[-4.87770679957338, -0.7986650524247534, 0.7986650524251714, -0.18762978898672503]",88.92132966175295,0.1948761826138741
"[-0.8410900574114797, -0.7329517978354171, 0.7329517978354197, -0.3211736289172935]",74.60441604834757,0.19801934684958175
"[-0.2027285326653582, -0.003006507328099955, 0.0030065074295926434, 19.58828415487736]",86.33551259305605,0.20430567532099703
"[-0.4750554295790795, 0.6811770493466578, -0.6811770493466514, 0.07666520130751245]",80.22363774690156,0.24516681038519647
"[-5.878389615316484, -0.1594743028101916, 0.15947430281028666, -0.21425392618547]",88.70022570761104,0.27031212427085766
"[0.4403044954455912, 0.10586899738435049, -0.10586899738435002, 1.3875209061231761]",65.06557827745928,0.2734552885065653
"[-12.11773638551855, -0.32370038444229327, 0.32370038444240135, -0.10651343794935816]",95.34849933107567,0.34889123016354884
"[-0.3116752249865641, -0.3312652993823536, 0.3312652993823717, 1.2011356540851335]",70.87899283893451,0.3520343943992565
"[0.4090643937495631, 0.7836991700628423, -0.7836991700628393, 0.5103833381894167]",92.54951838850201,0.42747033605624
"[-9.81816778112848, -0.1429722168740912, 0.14297221687435482, -0.13411589283063352]",96.16528047232093,0.5154789346560541
"[-4.059628763452011, -0.2664961002460679, 0.26649610024610465, -0.2903640901235613]",84.43467671120662,0.6097738617272835
"[-0.6303572179220027, 0.2872240157421288, -0.28722401574207695, 0.37283634503543944]",67.13329234438356,0.7795047304554964
"[0.1816655435195262, -0.6331209032709042, 0.633120903270906, 0.6400877444822581]",88.58932576059729,0.792077387398327
"[0.5457799819396455, -0.2650781583795068, 0.26507815837952636, 1.3449910235707463]",86.00620805081101,0.9272334495337559
"[-0.10630384235815124, 0.618043802805273, -0.6180438028052712, 0.5846978667708093]",96.27772742471474,2.813131990958344
"[-9.722302933473843, -0.7461347428780201, 0.7461347428781033, -0.10745380379431384]",76.46846924646164,2.8414204690797127
"[-39.6274838369581, -1.0418795144539537, 1.0418795144556507, -0.02150643689499244]",97.04475936284247,2.863422618729666
"[-3.5845291637794117, 0.30430661360516814, -0.3043066136051316, -0.31905786858767515]",90.1817772020881,2.88542476837962
"[-34.162717049712946, -1.095516439509223, 1.0955164395096324, -0.023151826536709597]",91.08500072482941,2.910570082265281
"[-12.78929839141637, -0.3575520756702042, 0.35755207567026104, -0.10030858064022104]",94.89107996089842,2.919999574972404
"[-0.9193632336622887, 0.29762621323581706, -0.2976262132357914, -0.3043223115206908]",77.08263830141514,2.929429067679527
"[-36.69097462490354, -0.6806314084613266, 0.6806314084625282, -0.03165951469567099]",90.58282114357748,2.9357153961509423
"[-43.38607032387423, -0.8301620791131941, 0.8301620791138342, -0.024262700168954505]",90.69328733020212,2.93885856038665
"[-24.055960182319552, -0.5711470049741832, 0.5711470049743093, -0.050573960743370304]",93.14439973296192,2.9420017246223575
"[-15.463599952356857, -0.10778243287048696, 0.10778243287060822, -0.08751603164112769]",98.02206989115734,2.9482880530937727
"[-0.09227362675998414, -1.0511825534818975, 1.051182553481899, 0.18659510777328933]",74.5186343086738,2.979719695450849
"[-4.555235156585455, -0.2752249580937577, 0.27522495809391073, -0.26254910623376404]",78.45153996969441,2.982862859686557
"[-10.025678766802338, -0.5797593551379976, 0.5797593551380489, -0.1155925989552925]",99.09045229083247,2.99229235239368
"[-0.7169521999459945, 0.509243866349901, -0.50924386634989, -0.09385962090879071]",96.11751468010598,3.1180189218219856
"[-9.682073516814155, -0.3991693618700353, 0.3991693618701063, -0.1286130622228223]",96.57870006004144,3.1211620860576934
"[-0.7009608689365818, -0.31591241740406745, 0.31591241740409226, 0.1437176429891215]",72.25998681340405,3.124305250293401
"[-23.10004123549096, -0.6786092670231378, 0.6786092670233634, -0.049683679444546554]",89.60927263681155,3.133734743000524
"[-4.81540510804849, 0.22769468508101756, -0.22769468508101137, -0.2527973677242089]",97.80288668329155,3.1431642357076472
"[0.7277223642734149, 0.0591189784279078, -0.059118978427787905, 2.6507370721949908]",82.65075310488902,3.1525937284147703
"[-8.84456394063972, -0.6312946397023294, 0.63129463970233, -0.1261451827682246]",97.17640281966162,3.1557368926504776
