u,t,theta
"[-29.826444272692072, -0.7390661370918999, 0.7390661370919397, -0.03735159560714442]",99.47451293234909,0.1005812555426447
"[-25.9652197308967, -0.7764315639734308, 0.7764315639737362, -0.04163025775578388]",89.3180887207214,0.15401504754967468
"[-0.1918173243058673, -0.004859878380562187, 0.004859878302592446, 12.681375851389323]",81.43603929447254,0.1948761826138741
"[0.040496581515429314, 0.5229254544815917, -0.5229254544815891, 0.8459109599609744]",72.98079904345457,0.19801934684958175
"[-0.7905998245310697, -0.18638389169540634, 0.18638389169542507, 0.017526673841661792]",84.35150043858414,0.20430567532099703
"[-21.029396955723445, -0.23660581754017282, 0.23660581754029752, -0.06402905933538801]",99.97614395325142,0.22630782497095056
"[-5.47759019687265, -0.614345935368662, 0.6143459353687212, -0.19498039370223869]",95.65792135330474,0.23888048191378117
"[0.042748563631182034, -0.12560501428893944, 0.12560501428887624, 1.9276007143190723]",75.86901514970356,0.24516681038519647
"[-0.42514370805233315, -0.8938930602985595, 0.8938930602985741, -0.05197125717273606]",80.59016108399985,0.25145313885661175
"[-0.6639769773311592, -1.1066534604560077, 1.1066534604560105, -0.050085912308306633]",75.4434909429384,0.27031212427085766
"[0.7453318985976202, -0.10541636872051593, 0.1054163687205486, 2.4118240864696143]",61.67788848647644,0.2734552885065653
"[-12.080371081935592, -0.21396256562490323, 0.21396256562505003, -0.10928715978953554]",98.39315172388632,0.3268890805135953
"[-0.1152216487825467, 0.03037139547588597, -0.030371395476504994, 3.8062645588775172]",97.72767501798216,0.3300322447493029
"[-7.430135382622318, -0.4402638513914197, 0.440263851391466, -0.16169927843593823]",82.62237948846496,0.34889123016354884
"[-0.7128747133412131, 0.30127178464584614, -0.30127178464584475, 0.12865469315016276]",68.99798920605782,0.3520343943992565
"[-0.2361951145201744, 0.8427233470397677, -0.8427233470397535, 0.11354002004873391]",80.35679431224702,0.42747033605624
"[-0.4966659688711916, -1.2433474683696928, 1.2433474683696983, 0.15675708591112733]",90.95150279561136,0.43689982876336286
"[-29.62626286303608, -0.91737161073854, 0.9173716107388031, -0.03260629170547025]",97.5403756260533,0.4431861572347783
"[-8.495243853640801, -0.5830863452242346, 0.5830863452243481, -0.13435197387481299]",98.50557030304364,0.48090412806326993
"[-4.498237544737944, -0.26379737020077537, 0.2637973702008176, -0.26613641597975685]",98.15364972675906,0.5123357704203465
"[-7.210606317165549, -0.2858422692164923, 0.2858422692165189, -0.17409528832012552]",83.39092383804775,0.5154789346560541
"[-19.449897740857114, -0.4042158753484075, 0.4042158753484551, -0.06627679785808523]",99.61922777726133,0.5217652631274694
"[-31.823230047738864, -0.8090084216698079, 0.8090084216698628, -0.03336842647365885]",97.63813326084836,0.5311947558345923
"[-0.18497322379145129, -0.8210190194372359, 0.8210190194372434, 0.17377855499346787]",73.43146963916364,0.6097738617272835
"[-0.22181018893509738, 0.012320796138024953, -0.012320796132696241, 7.61871672172874]",65.21409920546783,0.7795047304554964
"[0.7238815810391355, 0.0033323216802313652, -0.0033323216800238806, 2.883920827217506]",85.10639823898542,0.792077387398327
"[-4.114084862525377, -0.2075598987065679, 0.20755989870660588, -0.290695256297389]",97.91018622267491,0.8643701648196029
"[0.801612916093128, 0.0040504223884094345, -0.004050422390481989, 10.348779547465984]",73.96886561860924,0.8675133290553105
"[-1.2160588438711137, 0.2997486552223737, -0.29974865522233557, -0.5563191212345096]",85.4903990352307,0.8800859859981411
"[-4.135220574540972, -0.6725430288398614, 0.6725430288399111, -0.23734359492407897]",96.7599071175145,0.8958018071766793
"[0.7867984945304419, -0.008788269129702262, 0.008788269131124312, 5.748901202067797]",78.53181885608058,0.9272334495337559
"[-12.787729967023433, -1.0350749747961487, 1.0350749747962416, -0.063208304506407]",99.01919194742678,0.9555219276551247
"[-12.367761883552191, -1.0540013989337174, 1.0540013989343806, -0.06354562380833446]",99.89166976416779,0.9712377488336629
"[0.17946040127801097, -0.33769633397723314, 0.3376963339772364, 1.1905268019919493]",96.83779960537889,0.9869535700122011
"[-5.144604386912981, -0.42079115821246454, 0.4207911582124864, -0.2259095302326671]",96.74068758195556,0.9900967342479088
"[-5.440208587526993, -0.9524001937250283, 0.9524001937250339, -0.14618249521044202]",99.57184648784447,1.0026693911907394
"[-0.21387114049778858, -1.0903215685183478, 1.09032156851835, 0.1474323861005746]",96.04925762124765,1.0183852123692776
"[-2.4814041862281013, 0.40820823181285915, -0.4082082318128557, -0.4088874105384604]",96.17488253067596,2.803702498251221
"[-0.05454481673786902, -0.08322551207975198, 0.08322551207971439, 2.625632935677674]",92.06437839084418,2.813131990958344
"[-0.4034893217658778, -0.5933141173201208, 0.5933141173201213, 0.32024621509096163]",63.09765605229467,2.8414204690797127
"[-26.471032346763536, -1.053585610672966, 1.0535856106759427, -0.03126859118147236]",84.46869395650182,2.863422618729666
"[-4.0913599288358915, -0.20210170409286, 0.20210170409293146, -0.29236108707983743]",76.86467867202772,2.88542476837962
"[-22.335003194887666, -0.26274385893485125, 0.26274385893516133, -0.0601076987083081]",91.79778262835404,2.901140589558158
"[-18.843100146924655, -1.0289266023144867, 1.0289266023145853, -0.0445060284593411]",92.78906657319219,2.904283753793866
"[-9.486969408114748, -0.3492661196003485, 0.349266119600361, -0.13306114360052723]",87.74272801624318,2.9074269180295733
"[-20.303953269421644, -1.1131802448715387, 1.1131802448727406, -0.03703241995013131]",78.50535017667558,2.910570082265281
"[-7.728501712860295, -0.46491029639104586, 0.46491029639113873, -0.1545440984413586]",82.17952464688572,2.919999574972404
"[-52.056550701727396, -1.0159312817962203, 1.0159312817966553, -0.016998416825171066]",93.67412491111138,2.923142739208112
"[-11.14741219004296, -0.2906748181761265, 0.2906748181762704, -0.11614470604854822]",95.2847633129577,2.9262859034438193
"[-0.8396782090767025, -0.34565265397498535, 0.3456526539750322, -0.18869149742512384]",71.60343985584731,2.929429067679527
"[-28.070815810385366, -0.6923328631039497, 0.6923328631039825, -0.0408092832741814]",78.00273813551698,2.9357153961509423
"[-32.90511097194438, -0.838710283603471, 0.8387102836039073, -0.03155727116544524]",78.11793951683842,2.93885856038665
"[-16.717706553670645, -0.6001786354370922, 0.600178635437339, -0.0707383814956508]",80.54201149195585,2.9420017246223575
"[-15.719517315500653, -0.2415321164933472, 0.24153211649345763, -0.08465699961981198]",88.67129623366081,2.9451448888580654
"[-13.794953767149197, -0.1596722807844143, 0.15967228078449847, -0.09709508854578028]",85.38001262419814,2.9482880530937727
"[-6.690872217232515, 0.23303969245716802, -0.2330396924571439, -0.18842711488154318]",87.11533157483402,2.9514312173294805
"[-68.44035411773311, -1.0767993901754265, 1.076799390176484, -0.01206472960354179]",98.24304619630196,2.954574381565188
"[-65.99659712929575, -1.0408052290452838, 1.0408052290501222, -0.013080929424139435]",98.0618086482328,2.9577175458008957
"[-50.557500076043084, -0.7738694099994883, 0.7738694100004139, -0.021777616251811023]",98.10888769222053,2.960860710036603
"[-29.084777820788986, -0.36994917667351895, 0.3699491766737055, -0.045323023073696955]",98.4221698832191,2.964003874272311
"[-15.919026166892314, -0.34601119896422927, 0.3460111989643667, -0.08170314835480265]",97.94353097890846,2.9671470385080188
"[-2.693768442641358, -0.10044058697638807, 0.10044058697639346, -0.41736810382279044]",93.71025761653252,2.973433366979434
"[0.052032063468471834, 0.08864888893871097, -0.08864888893877516, 1.9730657857903882]",69.0885118752162,2.979719695450849
"[-1.1027865407319537, -0.4636679513927178, 0.46366795139272476, -0.4929621689611067]",66.60670692000285,2.982862859686557
