u,t,theta
"[-0.07690432203161919, 0.009214994135309119, -0.009214994135720569, 3.176382448598496]",76.04111613777448,4.721032682032885
"[-5.61951616722309, -0.494981849801343, 0.4949818498013967, -0.20286589562240168]",94.01053530616232,4.730462174740008
"[-0.3827169938440841, 0.9648032960523789, -0.9648032960523765, -0.023841226901949262]",72.74075525062257,4.736748503211424
"[-0.039532600566908584, -0.10774529203866791, 0.10774529203859882, 2.3943349883289926]",97.17862191524632,4.743034831682839
"[-0.5225172287757027, -1.0769650086574247, 1.0769650086574294, -0.02190269426093372]",74.74690363163826,4.749321160154254
"[-6.541932331952299, 0.02953300613374283, -0.029533006133657773, -0.19649946532354676]",91.65373926240206,4.752464324389962
"[-1.9749415848896203, 0.1797353458635698, -0.17973534586355255, -0.5143264936736355]",73.8101279004047,4.75560748862567
"[-14.604030792955761, -0.47821120685343094, 0.4782112068536347, -0.08496143793164034]",91.24686240014707,4.765036981332793
"[-19.728433684352318, -0.7224760373817734, 0.7224760373819887, -0.05626003280678419]",91.3074163342582,4.7681801455685004
"[-9.702808590957659, -0.1780929131451022, 0.17809291314658415, -0.13501715667889552]",91.77043898122149,4.771323309804208
"[-5.442259788860587, 0.13963101956198584, -0.13963101956192608, -0.23007642289279226]",92.11643868791411,4.774466474039916
"[-5.2120008194522, 0.16146364569080865, -0.16146364569079244, -0.23841047454402808]",92.1463337903281,4.7776096382756235
"[-8.739894587432682, -0.11559487395163529, 0.11559487395185061, -0.14987802968548544]",91.85076227646428,4.780752802511331
"[-19.314021290062275, -0.7016662708235848, 0.7016662708237461, -0.05818372524230975]",91.35430989637483,4.783895966747039
"[-14.276482839332948, -0.4607024467345797, 0.46070244673467853, -0.08739083370770433]",91.2988600370969,4.7870391309827465
"[0.4182369878822396, -0.8273576101889766, 0.8273576101889777, 0.5052540270475369]",91.84082515254441,4.793325459454161
"[-15.800918303273757, -0.5432878224830893, 0.5432878224832854, -0.0767089756278596]",91.173554192462,4.799611787925577
"[-6.157755215856478, -1.1415544905273012, 1.1415544905273194, -0.09957177188497507]",86.0557920704696,4.802754952161284
"[-8.577333339753853, -0.2702253676262577, 0.27022536762663174, -0.1489764655229577]",96.35732636740934,4.8058981163969925
"[-8.220234836341922, -0.24481107822032283, 0.24481107822037507, -0.15574947260231703]",94.59587028377892,4.818470773339823
"[-0.20140748544480808, 0.0005009706100480663, -0.0005009702255573074, 32.48746321901631]",93.31924375003143,4.82161393757553
"[-2.8603184351075397, 0.39279148960993665, -0.39279148960988364, -0.3704701654225851]",85.938321753625,4.8247571018112385
"[-3.7589513384403888, -0.502081900839682, 0.5020819008398085, -0.2841598141824397]",85.71175089514611,4.837329758754069
"[-4.992199426254967, 0.20491967932321953, -0.20491967932320587, -0.24597634930271428]",92.87288958888591,4.8436160872254845
"[-2.5887777676117203, 0.16776057545855594, -0.16776057545853476, -0.42638114218081324]",96.17414463781498,4.846759251461192
"[-12.780736159608974, -1.0600277265109557, 1.0600277265115856, -0.061185489711866055]",97.72653591023817,4.849902415696899
"[-1.147569222844714, 0.6937527887813837, -0.6937527887813634, -0.4305623144141074]",84.43955368680734,4.8530455799326075
"[-1.3697814269171191, -1.0574174342314684, 1.0574174342314704, -0.2144374998753916]",95.87121549124471,4.856188744168315
"[0.8146196850801939, 0.00204589944208953, -0.0020458994484321507, 5.962132362701481]",81.91867779696877,4.884477222289684
"[0.5433581407170291, 0.3743593558649358, -0.3743593558649233, 1.1750595031256938]",98.96395536584338,4.890763550761099
"[-6.024696922930824, -0.28103714768675747, 0.2810371476868063, -0.2049985508175713]",83.86805338843772,4.893906714996806
"[0.7570899855787513, -0.0026504223498367424, 0.0026504223510162533, 3.70819517504627]",85.59808244360985,4.903336207703929
"[-18.621554391120377, -0.4957758477737679, 0.495775847773992, -0.06689206761978174]",97.44483588591643,4.912765700411052
"[-0.7503405114377587, -0.24872897684230186, 0.24872897684232675, 0.07966361143873303]",90.20950630042665,4.975628985125205
"[-0.8589812064101164, -0.5461555558230388, 0.5461555558230625, -0.3162462719654959]",80.81308486269349,4.978772149360912
"[-2.849767349712696, -0.13683768936662147, 0.13683768936662738, -0.39773948860929453]",97.5496900427807,4.9913448063037436
"[0.7361071136794578, 0.1443185947757675, -0.14431859477569553, 2.1312094696780983]",92.02342221549162,5.016490120189404
"[-0.04954071369764641, -0.7336768443294125, 0.7336768443294205, 0.3902552832590554]",94.65582716068833,5.029062777132235
"[0.02398339707108467, 0.4703959996617851, -0.47039599966177476, 0.9693184836587129]",93.20117840061401,5.148503018089126
"[-0.0665933297558821, -0.12500030946116603, 0.12500030946105292, 2.4610108885370168]",89.67903464755746,5.154789346560541
"[-4.482101763133041, -0.6617294960787368, 0.6617294960788034, -0.2239886394759746]",86.32783795918806,5.157932510796249
"[-0.8115659164707271, -0.5733094675868828, 0.573309467586894, -0.27317490727722143]",81.72604436178382,5.161075675031956
"[-4.692894797658883, 0.14672717717582034, -0.14672717717578818, -0.26192267883714865]",95.82227215209356,5.176791496210495
"[0.6684668180111757, -0.23039659243299304, 0.23039659243302146, 1.6423212047163807]",84.08211495111627,5.198793645860448
"[-0.20304599312824959, 0.0018490830015970576, -0.001849082903422047, 20.930355535048218]",93.30441254712056,5.208223138567571
"[-38.84813993168196, -1.0250252129558066, 1.0250252129562591, -0.022373708616757616]",93.95900099069058,5.214509467038986
"[-3.1692862493679317, -0.09905196176192003, 0.0990519617619483, -0.3668802278354701]",73.75825282330229,5.217652631274694
"[-0.9963463545191176, 0.32112853878284786, -0.32112853878281855, -0.41462065261526887]",73.0431746887739,5.220795795510401
"[-0.77566855336464, 1.030430913650141, -1.0304309136501346, -0.14999840825093325]",85.05713791368656,5.223938959746109
"[-2.0961773177746843, -0.11537749570248235, 0.11537749570250115, -0.5000820344888623]",73.24461498517807,5.227082123981817
"[-0.9569388852842907, -1.1947624874456726, 1.1947624874456788, -0.04990728258538471]",79.32586063819919,5.230225288217524
"[-8.221191615685777, -0.1732093210058701, 0.17320932100609224, -0.15758510004308354]",80.72376900860009,5.233368452453232
"[-7.603762703769378, -0.10885097250415748, 0.10885097250417368, -0.1705445243013305]",81.10659159749069,5.23651161668894
"[-0.33976790389353334, 0.7107984302229422, -0.710798430222925, 0.1961032338204336]",66.89482386918367,5.242797945160355
"[-0.7452870530161773, -1.102414161027767, 1.102414161027772, -0.0801463395990323]",67.02416211543633,5.245941109396063
"[0.39605482976947987, -0.3324046595328329, 0.3324046595328405, 1.1284373449740155]",77.82181307187676,5.24908427363177
"[-0.07270124202391609, -0.11216129187188402, 0.11216129187172749, 2.58492906935497]",70.45545520624393,5.255370602103185
"[-23.694395705972088, -0.9209317581543408, 0.9209317581547818, -0.040286739453547]",97.96593843020072,5.2585137663388934
"[-10.780288767321721, -0.6369505636466471, 0.6369505636467544, -0.1048134823144491]",93.46350905787182,5.261656930574601
"[-4.1629045483411, 0.38326061277402224, -0.38326061277400486, -0.27460274228279735]",94.82250994240822,5.264800094810308
"[-10.37527601754545, -0.01648234643926434, 0.016482346439469595, -0.12834179047895328]",94.18282456871513,5.2679432590460165
"[-12.043372695415247, -0.09111958819201829, 0.09111958819212619, -0.11117402973466]",93.98980673724034,5.271086423281724
"[-11.18322703820462, -0.05640480022766531, 0.056404800227791714, -0.11946624612923672]",93.94251578664274,5.274229587517431
"[-7.650294621817883, 0.11735073435918822, -0.11735073435893191, -0.16946311511382026]",94.09168762463572,5.2773727517531395
"[0.044094001204735285, 0.7767072057037147, -0.7767072057037124, 0.35952938507916854]",92.77696089519256,5.280515915988847
"[-21.264673305995764, -1.1698908546128557, 1.1698908546129252, -0.03241204626052412]",92.37473194370507,5.283659080224554
"[-9.38303087984582, -0.2634724843344555, 0.26347248433451576, -0.1372687760357279]",94.51110838446877,5.2868022444602625
"[-0.17659253117721146, 0.007917661077562825, -0.007917661083607646, 7.719681709369813]",74.55756727507026,5.28994540869597
"[-5.86831921304621, -1.1909293242178454, 1.1909293242179193, -0.09330637841104153]",87.7833742221017,5.2962317371673855
"[0.09678666714991319, -0.4282338294950289, 0.4282338294950326, 1.050437085082349]",88.7813059505286,5.299374901403093
"[-0.3732181323871735, -0.5868510242859459, 0.5868510242859664, 0.37744528862619575]",84.00764119319092,5.340236036467292
"[-2.9482113356830317, -0.3193799085227896, 0.31937990852280124, -0.37166507625881073]",95.41127008278681,5.346522364938708
"[0.858505785765625, -0.37254972405686876, 0.37254972405688064, 1.5812355386232828]",96.22808972843494,5.355951857645831
"[-0.9019758318205919, -0.461480497986713, 0.4614804979867235, -0.3381177568487408]",95.80510912141061,5.359095021881538
"[-17.346583454265915, -0.3275649093145933, 0.32756490931465226, -0.07560804871149118]",95.70174737033499,5.368524514588661
"[0.15337177073172206, 0.5583934714239435, -0.5583934714239428, 0.7736698612008998]",79.09308947591671,5.377954007295784
"[0.4232531018986127, 0.8407545869574753, -0.8407545869574715, 0.5180062678509817]",91.2360746948242,5.61054816073815
"[0.20553029492964, 0.6253553325612506, -0.625355332561248, 0.6567425600222329]",96.66091825235445,5.717415744752209
"[-1.7988996382109328, -0.6627653708575403, 0.6627653708575604, -0.41728706512518426]",91.83647900256258,5.953153062430283
"[-0.025430587798637758, 0.13669921055095688, -0.13669921055101475, 2.1821979242423244]",97.27198574225662,5.975155212080237
"[-0.7841132495316875, -0.742537393957897, 0.7425373939579022, -0.28571257507501496]",94.4870844676185,6.119740766922789
"[-5.352584256319367, -0.9542950434978155, 0.9542950434978323, -0.14773904757132722]",99.43986343069855,6.13231342386562
"[-4.283836440303178, -0.5982134312811367, 0.5982134312811631, -0.24218985424913225]",99.7022636128006,6.148029245044158
"[-0.6617448281055446, -0.44034414772665226, 0.4403441477266702, 0.0875574798932463]",88.536380582636,6.163745066222695
